gen,nevals,restart,sigma,avg,std,min,max
1482,50,39,319.09798067697756,12595.101491482581,577.6036588863738,10106.59102656531,12770.134636450764
1483,50,39,317.60562948059345,12486.279753312374,822.7668116245123,9378.064784764954,12770.134636450764
1484,50,39,316.6608525341696,12411.440616588798,924.8524448672263,9378.064784764954,12770.134636450764
1485,50,39,314.95367621289824,12511.274748544563,694.8637155055355,9676.200782400285,12770.134636450764
1486,50,39,313.2420547040019,12687.272773405057,476.5386034956038,9378.064784764954,12770.134636450764
1487,50,39,310.5260620619633,12473.147712078988,798.8565849450337,9436.22969750982,12770.134636450764
1488,50,39,308.44887711208753,12411.96334932731,880.10358389889,9676.200782400285,12770.134636450764
1489,50,39,307.76817286398534,12605.688608795579,786.8519134763452,8006.810669352882,12770.134636450764
1490,50,39,306.67807915663235,12548.514882559288,720.9023372690776,9378.064784764954,12770.134636450764
1491,50,39,305.0118005795458,12751.681038211616,80.85267797119376,12362.487092051606,12770.134636450764
1492,50,39,303.86315934514414,12643.22213037469,497.58211568062956,10330.067972550058,12770.134636450764
1493,50,39,304.36881425422376,12585.627214884062,635.3336411425017,9676.200782400285,12770.134636450764
1494,50,39,304.31806508100726,12613.603429957944,564.9650520047323,9650.871025936247,12770.134636450764
1495,50,39,302.97428938347906,12425.831948121006,880.8059260068458,8198.803040829505,12770.134636450764
1496,50,39,301.8248042316795,12596.177828853326,542.2071351428647,10642.977011189942,12770.134636450764
1497,50,39,300.38413988774505,12586.8373409349,568.970974100038,10330.067972550058,12770.134636450764
1498,50,39,299.35348283951225,12685.186383575066,357.78833632745983,10858.518217331637,12770.134636450764
1499,50,39,298.8357331739204,12513.656686255998,648.3464612198895,10642.977011189942,12770.134636450764
1500,50,39,298.47134238022016,12679.239102414676,384.85987680412916,10815.287946143768,12770.134636450764
1501,50,39,298.5218260184378,12730.908342108294,109.56999877942125,12362.487092051606,12770.134636450764
1502,50,39,297.5764653914222,12674.284856773482,367.06541894294145,10858.518217331637,12770.134636450764
1503,50,39,297.1498360181754,12759.375032441243,59.56083743075799,12362.487092051606,12770.134636450764
1504,50,39,296.76036532356306,12673.420904035442,438.1328351251567,9676.200782400285,12770.134636450764
1505,50,39,296.7630400902138,12660.734158346215,506.69706390216567,9676.200782400285,12770.134636450764
1506,50,39,295.54017735019045,12561.20780648272,674.4821798831684,9650.871025936247,12770.134636450764
1507,50,39,293.9146964558969,12577.741861631586,560.3161602560135,9676.200782400285,12770.134636450764
1508,50,39,293.62699687277507,12707.3800617399,196.81661739924635,11540.985548957857,12770.134636450764
1509,50,39,295.1081151784383,12532.280124485345,805.1779749295471,8115.125631985802,12770.134636450764
1510,50,39,294.2497268548761,12746.080694340495,69.49774226178738,12493.870172755898,12770.134636450764
1511,50,39,293.62681729197254,12625.554553737982,665.3277737696674,9367.317626478056,12770.134636450764
1512,50,39,293.2434505400287,12684.202126932512,379.1479599562193,10752.71982714454,12770.134636450764
1513,50,39,291.3051542965454,12585.809821429555,658.7471945693532,9676.200782400285,12770.134636450764
1514,50,39,290.5457691035126,12669.530881389657,378.88204790761813,10820.343753053334,12770.134636450764
1515,50,39,288.7093867795901,12608.573994640019,569.7403463906704,9676.200782400285,12770.134636450764
1516,50,39,287.40079019459426,12498.139348959161,746.4557763416236,9676.200782400285,12770.134636450764
1517,50,39,285.3643604156176,12722.210436988067,248.0285396715615,11028.099798339017,12770.134636450764
1518,50,39,283.5706842050655,12644.212691281267,551.6394823544745,9378.064784764954,12770.134636450764
1519,50,39,282.2242688208095,12667.668989626081,407.62443054182233,10709.910763805428,12770.134636450764
1520,50,39,280.1265232269615,12766.859406048476,18.744457037489898,12639.801980373777,12770.134636450764
1521,50,39,278.67690254461695,12750.3360927117,65.61303281623042,12362.487092051606,12770.134636450764
1522,50,39,278.73043488147243,12644.088496133809,522.7998634926391,9676.200782400285,12770.134636450764
1523,50,39,278.1725119643496,12619.72701104323,606.9910438254635,9676.200782400285,12770.134636450764
1524,50,39,276.6716874869855,12584.498605207737,734.7685795532608,9676.200782400285,12770.134636450764
1525,50,39,273.60938216192125,12707.587382089006,433.08050592888065,9676.200782400285,12770.134636450764
1526,50,39,270.6198590368609,12755.431224758204,61.899141361807864,12362.487092051606,12770.134636450764
1527,50,39,268.6570419694521,12757.371460699498,65.30122313751784,12331.038568550586,12770.134636450764
1528,50,39,265.61175834620565,12739.756453552764,99.68039294909431,12362.487092051606,12770.134636450764
1529,50,39,263.59388374562104,12754.725200767229,63.39718263797129,12362.487092051606,12770.134636450764
1530,50,39,261.56100869840077,12758.706455160493,59.623895254405554,12362.487092051606,12770.134636450764
1531,50,39,260.1323229732197,12751.244671677605,67.58124430958912,12362.487092051606,12770.134636450764
1532,50,39,259.1800219461881,12758.312134912254,73.49866037432676,12245.867287600237,12770.134636450764
1533,50,39,258.2123827202191,12756.845779200998,61.3481582908543,12366.357086116355,12770.134636450764
1534,50,39,257.3547374312179,12654.334158517237,516.1629674893321,9676.200782400285,12770.134636450764
1535,50,39,255.62862089493296,12744.396628264007,162.57387956568846,11613.566883189873,12770.134636450764
1536,50,39,254.56113556554317,12707.587382089006,433.08050592888065,9676.200782400285,12770.134636450764
1537,50,39,253.6730402312463,12647.864861874943,509.8811921691033,9676.200782400285,12770.134636450764
1538,50,39,252.22072333075164,12760.385494798036,57.92992226821556,12362.487092051606,12770.134636450764
1539,50,39,251.2925069438203,12728.69527378283,177.55619730006762,11613.566883189873,12770.134636450764
1540,50,39,250.97543838664572,12760.644531001284,57.25528679243914,12362.487092051606,12770.134636450764
1541,50,39,250.54725146304784,12687.94050592944,245.80064193469786,11613.566883189873,12770.134636450764
1542,50,39,250.4582295756412,12713.712913966338,139.90455804127632,12362.487092051606,12770.134636450764
1543,50,39,249.51377061232185,12707.587382089006,433.08050592888065,9676.200782400285,12770.134636450764
1544,50,39,248.34658018388538,12751.25509499789,81.11239155432031,12362.487092051606,12770.134636450764
1545,50,39,246.85342540562507,12755.787819008136,68.31171272475972,12362.487092051606,12770.134636450764
1546,50,39,245.1677187461829,12728.930158997859,288.4313421703471,10709.910763805428,12770.134636450764
1547,50,39,244.45366949368386,12740.373704670412,98.93270056336486,12362.487092051606,12770.134636450764
1548,50,39,243.22968454894652,12681.842353763697,384.4814856284875,10820.343753053334,12770.134636450764
1549,50,39,242.65823266573534,12694.272276254082,371.80060514492226,10820.343753053334,12770.134636450764
1550,50,39,242.28785087045154,12704.191487193904,286.29601541230244,10820.343753053334,12770.134636450764
1551,50,39,241.33158605826156,12698.475653501653,447.03392039000295,9594.833033394265,12770.134636450764
1552,50,39,240.08393583139153,12630.26432403386,569.1679972805738,9676.200782400285,12770.134636450764
1553,50,39,239.0441711474112,12761.313108282033,57.166955742616466,12362.487092051606,12770.134636450764
1554,50,39,237.6878701733708,12765.157678600835,24.38201440733713,12645.710690202506,12770.134636450764
1555,50,39,236.3967733225352,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
1556,50,39,233.72828288204178,12762.630619294236,52.528120095712985,12394.933778624243,12770.134636450764
1557,50,39,230.28979877651463,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
1558,50,39,227.7477823542403,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
1559,50,39,225.73561682106603,12767.646157525802,17.41935247475616,12645.710690202506,12770.134636450764
1560,50,39,223.74351835458268,12719.673190782321,278.1358556035653,10820.343753053334,12770.134636450764
1561,50,39,221.88571822745064,12720.983762068083,277.1006956653942,10820.343753053334,12770.134636450764
1562,50,39,221.19785675047598,12766.815019611815,19.045483979595762,12637.582658540634,12770.134636450764
1563,50,39,220.92771815597888,12754.477668406253,76.77176196376834,12362.487092051606,12770.134636450764
1564,50,39,221.19451391637665,12725.99930029965,273.3985895855722,10820.343753053334,12770.134636450764
1565,50,39,221.63926662251328,12759.493206637819,59.32888629183226,12362.487092051606,12770.134636450764
1566,50,39,219.96122333175222,12761.981685562783,57.07065621588219,12362.487092051606,12770.134636450764
1567,50,39,218.66933378373454,12689.654522189903,381.96852898602475,10820.343753053334,12770.134636450764
1568,50,39,217.1968676956348,12725.493283652135,273.280884649694,10820.343753053334,12770.134636450764
1569,50,39,215.15055084434567,12718.008910044902,277.95571872395203,10820.343753053334,12770.134636450764
1570,50,39,212.6735840466135,12766.049966761053,20.502026470545694,12645.710690202506,12770.134636450764
1571,50,39,210.98911822360878,12725.47351058051,273.8509643939584,10820.343753053334,12770.134636450764
1572,50,39,209.30445973100433,12728.650339857852,273.1709524890698,10820.343753053334,12770.134636450764
1573,50,39,207.82293396967356,12767.483596892564,18.557276907418274,12637.582658540634,12770.134636450764
1574,50,39,207.55127821753842,12761.034428529489,53.47981991310261,12394.933778624243,12770.134636450764
1575,50,39,207.00091750804845,12769.466059170016,4.6800409652487,12736.705772413274,12770.134636450764
1576,50,39,206.39990572153206,12754.477668406253,76.77176196376834,12362.487092051606,12770.134636450764
1577,50,39,205.72932341628575,12761.981685562783,57.07065621588219,12362.487092051606,12770.134636450764
1578,50,39,205.5274443594776,12762.630619294236,52.528120095712985,12394.933778624243,12770.134636450764
1579,50,39,205.75577663002426,12752.881477641506,77.25777528730733,12362.487092051606,12770.134636450764
1580,50,39,205.67613864994328,12714.164339726101,282.082304055662,10820.343753053334,12770.134636450764
1581,50,39,205.3054919781933,12767.527983329226,18.24657185077824,12639.801980373777,12770.134636450764
1582,50,39,204.5460012889097,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
1583,50,39,204.06879107159608,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
1584,50,39,203.93327826201522,12770.134636450766,1.8189894035458565e-12,12770.134636450764,12770.134636450764
