gen,nevals,restart,sigma,avg,std,min,max
1553,50,9,117.73725439177736,66382.93625311762,8295.600781120575,43103.914276270094,73016.39202301877
1554,50,9,117.7885395391327,66099.23634305755,7809.990165403227,47597.723941111304,73016.39202301877
1555,50,9,118.00699665397136,64947.57396340571,10150.57593126544,30657.679221674025,73016.39202301877
1556,50,9,118.64518967551035,68897.74151332738,6364.008897871558,45707.05610882381,73016.39202301877
1557,50,9,119.24177310738264,69449.39484769072,6655.799226195817,42932.40617854935,73016.39202301877
1558,50,9,120.1284856413055,64603.80480112524,10966.525559769863,28194.36643524807,73016.39202301877
1559,50,9,121.18352438594071,69287.02640987547,4870.121569241716,55750.4102056518,73065.32311800684
1560,50,9,121.88540531703778,68751.68190871812,6957.943744329057,42261.15742171955,73016.39202301877
1561,50,9,122.03408365428648,64696.18755986758,9932.350759687752,34677.42834266184,73145.40037090647
1562,50,9,122.08011113106203,65430.896645297675,8593.913633817729,39078.87398916016,73145.40037090647
1563,50,9,122.55727529562947,66227.18296640292,9018.495272350252,39518.27807168309,73145.40037090647
1564,50,9,123.12604353402426,65412.28448825215,10479.734315097578,35085.377083076244,73145.40037090647
1565,50,9,123.49617065064628,63524.01415113975,10377.002098175728,31357.836688244428,73145.40037090647
1566,50,9,124.22256548745968,68310.10575004449,7137.855514177507,34482.04456891879,73016.39202301877
1567,50,9,125.22673952635279,66714.61853428204,8833.186572169445,41056.87955206447,73145.40037090647
1568,50,9,126.31432415391286,66402.97870379333,9827.953710273674,34221.69112991317,73145.40037090647
1569,50,9,126.81584279758945,65812.05999320539,9737.880081060674,37382.19920253564,73145.40037090647
1570,50,9,127.19584863749921,65238.88499909088,10316.34199559791,34221.69112991317,73145.40037090647
1571,50,9,127.24346934502357,66875.76900330451,7374.25502926224,42492.34474388411,73145.40037090647
1572,50,9,127.51035906539397,66100.05493227241,8950.587200462398,32720.066767764685,73145.40037090647
1573,50,9,127.60675228975528,65517.44738328773,10236.162136335357,34750.996206513926,73016.39202301877
1574,50,9,126.87705591867395,67283.65961421005,7996.222943575252,34511.4379400281,73016.39202301877
1575,50,9,125.85499942979592,66510.21753359135,7756.282617834719,44672.67865625737,73016.39202301877
1576,50,9,124.91553661072119,68725.61188691699,6752.425183091098,42988.58114814104,73145.40037090647
1577,50,9,124.20766538704463,67713.10193404331,7967.198048501028,34568.32828291664,73145.40037090647
1578,50,9,123.2304135369937,69223.63697908391,7588.3643260201425,39966.83135890117,73016.39202301877
1579,50,9,122.61347607677017,68196.44764739332,7033.853917213608,45002.04003170006,73145.40037090647
1580,50,9,122.4935844682997,67254.6506773787,7954.555484006354,44516.39341168692,73145.40037090647
1581,50,9,122.15218838543741,68609.69786071173,7325.863262520175,43046.45556308639,73016.39202301877
1582,50,9,121.75064584754799,68398.66990327991,7613.568299778793,38495.585170838225,73145.40037090647
1583,50,9,121.09505886419747,67318.63827286496,6822.214547413962,46773.17653304229,73145.40037090647
1584,50,9,120.20067735116741,68326.48841371285,7689.4952829584345,34000.51032281367,73016.39202301877
1585,50,9,119.41530219725725,66381.17754064476,9404.54113341134,39215.48024355699,73016.39202301877
1586,50,9,118.53571800584287,66892.03255485813,8327.202074307559,41475.01385623192,73016.39202301877
1587,50,9,117.9464128002393,66463.80754375669,8531.783401753146,44168.778238850966,73016.39202301877
1588,50,9,117.26993183508557,66263.58452352847,7686.698989720717,44168.778238850966,73016.39202301877
1589,50,9,116.48849461233307,68465.66438963033,6141.661507714525,49284.551570784184,73016.39202301877
1590,50,9,115.8005182983652,68430.09878469438,6545.252034559841,49624.81261264334,73016.39202301877
1591,50,9,115.08612763805989,66161.30226370468,9056.667852142837,43439.22535913446,73145.40037090647
1592,50,9,114.56772513221524,69502.25861897245,5001.2341538643095,49472.060290174544,73016.39202301877
1593,50,9,114.05930563087279,69216.54081015583,5813.70997422231,50069.00924825745,73145.40037090647
1594,50,9,114.39640070277868,68656.0875898674,6405.401302157604,50119.99879351378,73145.40037090647
1595,50,9,114.70494267412762,67732.7036987484,6985.566643280036,41543.07105496422,73016.39202301877
1596,50,9,114.8392643016061,67707.55162538393,7771.292199072678,39930.74305358925,73016.39202301877
1597,50,9,115.38685960667972,68720.6003047075,7527.405026743322,48313.145581858866,73016.39202301877
1598,50,9,115.73063307324209,68347.79728947925,6566.363221214502,50566.41651653073,73145.40037090647
1599,50,9,116.10244360627654,67371.40639782569,8266.051990542106,37062.02768527484,73016.39202301877
1600,50,9,116.11900982173212,70254.83459492977,4362.601756650394,55851.19756102993,73016.39202301877
1601,50,9,116.39887236496874,65820.85725808697,9608.574427903322,30996.249096700765,73016.39202301877
1602,50,9,116.68623087938582,68357.10497386838,8145.47078236891,31049.560481087483,73016.39202301877
1603,50,9,117.0397065097271,66954.78708713753,9555.253672519435,30369.149449255372,73016.39202301877
1604,50,9,117.28097412091827,67403.21613118544,8583.218256280494,32795.653059028446,73145.40037090647
1605,50,9,117.50125448726466,69126.82419686322,7469.333105936838,40116.0324082591,73145.40037090647
1606,50,9,117.39484575522263,68907.5516832446,5538.676770867594,49771.553932594295,73016.39202301877
1607,50,9,116.92314526002845,67550.79706785094,7801.040385599025,41474.683309511536,73016.39202301877
1608,50,9,116.16979283321504,67307.89223008935,8086.300258242378,43697.61498657191,73145.40037090647
1609,50,9,115.53037136866295,66074.13581601875,9336.68124331526,35079.654929587414,73016.39202301877
1610,50,9,114.37173376454298,67841.61837367722,7744.310500619299,45547.67916530019,73145.40037090647
1611,50,9,112.93534677567008,67261.77319173166,9201.74381959562,31240.194410939457,73145.40037090647
1612,50,9,111.22964858166605,66368.23492920869,9012.392650708178,35520.02691448823,73145.40037090647
1613,50,9,109.73327529043362,67756.01181056593,7296.520099451967,39312.38837263601,73145.40037090647
1614,50,9,108.06434497154852,67480.68760072434,7232.584752854693,41150.44531323492,73145.40037090647
1615,50,9,106.59363867727973,67672.09794752278,7419.313597524136,45031.65729508833,73145.40037090647
1616,50,9,105.28413862745988,67381.10755529159,7261.5164208029855,43770.95964005778,73145.40037090647
1617,50,9,103.76314256434182,69963.03281997617,6612.543348630084,38543.32089882263,73145.40037090647
1618,50,9,102.49133945944743,70846.09143750803,3086.8096782401262,59446.095342328896,73145.40037090647
1619,50,9,101.60919981507357,68357.0721870876,7197.316194345067,41263.176986255516,73145.40037090647
1620,50,9,100.76125849714427,68479.50050266125,8316.518061724002,35646.2851511095,73145.40037090647
1621,50,9,99.90487579718196,68498.89182546998,8872.01191573971,44168.778238850966,73145.40037090647
1622,50,9,99.00925815738438,67764.29360177326,8620.028499219088,36531.07382054499,73145.40037090647
1623,50,9,98.80249799175154,69113.93633577632,7140.639792141697,39962.375710307664,73145.40037090647
1624,50,9,99.03522635459986,70454.46616628484,3986.090087248683,54238.18543804284,73145.40037090647
1625,50,9,99.10380532225155,68085.44375861713,7029.223965634472,45511.6507156179,73145.40037090647
1626,50,9,99.31332225455313,68379.95125875987,8488.893598753973,34766.39464221813,73145.40037090647
1627,50,9,100.0686297858135,67916.95376938711,6104.523603440341,50964.3821003201,73145.40037090647
1628,50,9,100.67676228090686,67691.67764419864,8126.961002858883,32485.373432174878,73145.40037090647
1629,50,9,101.41175995280993,69320.43753767418,5872.698237266757,48480.16388161833,73145.40037090647
1630,50,9,102.48017722992796,67290.57015294682,7006.963492540315,49624.81261264334,73145.40037090647
1631,50,9,103.15427764971193,67934.49619373218,9609.90857679461,32051.082290857383,73145.40037090647
1632,50,9,103.5084083426302,68858.73139355669,6725.113715267649,45031.65729508833,73145.40037090647
1633,50,9,103.73818919953398,70902.9952230162,4754.573223244081,51143.3045221629,73145.40037090647
1634,50,9,103.90645817832599,69161.41345241987,5578.914892830033,45482.092192909186,73145.40037090647
1635,50,9,103.79520385462206,69009.04567937923,6374.484214485371,45046.639595997025,73145.40037090647
1636,50,9,103.82383176300804,69439.3180868363,5890.385390951076,43237.688220706776,73145.40037090647
1637,50,9,104.25303530055592,68451.25522437759,9437.94519844176,35491.9599174219,73145.40037090647
1638,50,9,104.65788594071037,69338.17308110169,6060.2937544916695,43992.680975968105,73145.40037090647
1639,50,9,105.2420784467978,67468.53132451148,7939.249753205103,41597.22450595459,73145.40037090647
1640,50,9,105.41725115592713,66805.63110024066,7442.584423038706,40481.1161794769,73145.40037090647
1641,50,9,105.4602582368934,69136.52936717705,7572.627496035111,34191.91866489855,73145.40037090647
1642,50,9,105.38045082075249,69893.85327288802,4835.927563465607,56245.78663405121,73145.40037090647
1643,50,9,105.27115082612879,69426.89092046177,6088.38580432422,37089.898481743374,73145.40037090647
1644,50,9,104.55743503145011,69684.11380054285,5001.608909889902,48635.291349559935,73145.40037090647
1645,50,9,103.98032800038618,69248.08788588629,5942.554912090297,43459.20389674107,73145.40037090647
1646,50,9,103.25942765546525,69138.73199237068,5953.069609086542,44537.12159337157,73145.40037090647
1647,50,9,102.50984033715395,68363.00373023328,5945.106652760075,49434.413650690665,73145.40037090647
1648,50,9,102.24534695568143,68566.90163196814,6170.0502353586535,49598.33429454435,73145.40037090647
1649,50,9,102.35961279111413,67767.81506786248,7246.418726437893,45362.60664310153,73145.40037090647
1650,50,9,102.22363888555229,67585.94091819233,8892.66865271695,38346.71337393616,73145.40037090647
1651,50,9,102.15638595894512,66262.75890781781,7412.627768659277,40403.18639897136,73145.40037090647
1652,50,9,102.2107026963888,69341.94240966407,5405.294275851476,49110.796162415136,73145.40037090647
1653,50,9,101.76838522075538,68099.23379802832,7249.750995950971,47957.87888891972,73145.40037090647
1654,50,9,101.93018239691942,68145.55390644864,7280.786291680038,45256.256848196026,73145.40037090647
1655,50,9,101.7955059045634,68868.00747657234,6962.118443818173,40301.77058605277,73145.40037090647
1656,50,9,101.19177477074858,67399.31923568866,7390.526401909481,43320.71434755515,73145.40037090647
1657,50,9,100.91349663184509,65946.59275119004,9402.278383652743,40431.662595474365,73145.40037090647
1658,50,9,100.78649183490127,65345.332804935955,9463.847682475156,39868.17734461094,73145.40037090647
1659,50,9,100.40217551911594,69262.07184487763,6504.921431875454,37778.52630778035,73145.40037090647
1660,50,9,100.03758133314246,68223.2776497762,7162.840369460898,44663.74740137341,73145.40037090647
1661,50,9,99.60228925376131,65976.30717433752,9179.780741774277,37580.28078083766,73145.40037090647
1662,50,9,99.09451684050195,64088.747515629446,9558.082000084956,38512.163831891135,73145.40037090647
1663,50,9,98.18648094159606,66781.90916399748,9141.76996799018,41594.73549067605,73145.40037090647
1664,50,9,97.65322028508686,65333.07961173864,8424.154225009617,45307.393070479404,73145.40037090647
1665,50,9,97.11571645549925,64640.0167923696,9995.670944442942,41407.52503249817,73145.40037090647
1666,50,9,96.37471842738661,64608.87365394618,8398.318585668721,44632.61915375014,73145.40037090647
1667,50,9,95.572350531332,67709.80599616929,7799.134879488925,41894.37179248408,73145.40037090647
1668,50,9,94.56672583705853,67938.13858162203,7897.869053032992,40250.39275508979,73145.40037090647
1669,50,9,94.0905964280897,68034.9921390039,8133.504807047083,36587.1607858347,73145.40037090647
1670,50,9,93.99368605187325,69803.97385218908,5390.9878442650515,50993.82974001453,73145.40037090647
1671,50,9,93.75937845737005,68965.8053638297,5900.607285999561,47419.19222064722,73145.40037090647
1672,50,9,93.06650982161938,70101.8316131484,5722.807333770747,51143.3045221629,73145.40037090647
1673,50,9,92.40715616509239,66931.95354168738,9219.995027670418,41190.537175234655,73145.40037090647
1674,50,9,91.87777458480328,69873.36020695633,6100.3715366452325,47489.58085100961,73145.40037090647
1675,50,9,91.75735138419411,69923.27356843889,5842.580170998182,48791.2336859553,73145.40037090647
1676,50,9,91.86673023001418,69998.54801751502,6370.910307338159,47962.7643012621,73145.40037090647
1677,50,9,92.06427952651913,68702.4992121415,7751.870147733839,32314.473024475654,73145.40037090647
1678,50,9,92.19813469481936,69578.40546629479,4682.38769493121,50997.00175279115,73145.40037090647
1679,50,9,92.20088010980085,68938.64564200412,7157.086046456569,47226.27523507984,73145.40037090647
1680,50,9,92.11418006965184,70154.54125775486,4438.702069421825,52957.64335619208,73145.40037090647
1681,50,9,91.81871685862703,67500.18039026216,6889.258040697084,48877.44003325388,73145.40037090647
1682,50,9,91.35364571945757,70205.65064257152,4368.144684606686,53562.6428118138,73145.40037090647
1683,50,9,90.82253884616527,68743.99456156847,4927.002735959351,56354.18749793828,73145.40037090647
1684,50,9,90.3778173880372,69646.62334460102,4799.164457174087,52917.34198681063,73145.40037090647
1685,50,9,90.29457274677242,69111.65954622244,5477.269526366301,52917.13100285216,73145.40037090647
1686,50,9,90.50808828127829,70227.0835203851,4588.424755839924,52311.84805722407,73145.40037090647
1687,50,9,90.38297647588838,68981.95353879314,5864.314651230709,50175.16819039746,73145.40037090647
1688,50,9,90.33286388584484,68675.08783971524,5553.027027921028,53523.434210400876,73145.40037090647
1689,50,9,90.13629119640534,69430.76676012923,5545.1503057558075,53429.03360850714,73145.40037090647
1690,50,9,90.00689821116069,70290.87419493718,4686.713775591555,51955.3507925527,73145.40037090647
1691,50,9,90.01849096108057,68727.95631374074,5724.406965535392,53710.09983676264,73145.40037090647
1692,50,9,89.63603748705445,68843.19807039488,6267.033524487832,48542.92185794632,73145.40037090647
1693,50,9,89.44027383858112,70403.95202430121,5032.560301124808,46475.3349214796,73145.40037090647
1694,50,9,89.17506859210657,70046.70277966584,4414.415895953861,56453.75638136644,73145.40037090647
1695,50,9,89.15954974962699,69729.43197732122,4723.61632773375,56453.75638136644,73145.40037090647
1696,50,9,89.74471899987219,69654.28013805742,3933.575309347315,61028.63455586939,73145.40037090647
1697,50,9,90.50566612062171,67923.0948472517,5938.327619567477,47983.038791458144,73145.40037090647
1698,50,9,91.05655982792007,69969.70749670072,3934.809306261622,56354.18749793828,73145.40037090647
1699,50,9,91.04751102539208,69631.30247999092,5125.454928456691,52613.98329250763,73145.40037090647
