gen,nevals,restart,sigma,avg,std,min,max
1224,50,56,683.3699622939533,6475.804005411225,1068.984061213727,2429.317578055466,6971.54106282639
1225,50,56,680.6799614362862,6533.95298946653,992.0538788428013,3592.750069293121,6971.54106282639
1226,50,56,673.788832720221,6920.522683725433,119.14284602674745,6492.4431132366,6971.54106282639
1227,50,56,669.2477230671376,6625.253851799675,910.6163905789372,3514.741518552416,6971.54106282639
1228,50,56,668.6968720215409,6869.436381536932,341.09504973738603,5293.288425766987,6971.54106282639
1229,50,56,669.0597472571432,6715.493937190049,502.7076618887411,5270.097861420212,6971.54106282639
1230,50,56,670.1886206275874,6683.731418251135,629.7875416119147,4412.641344788977,6971.54106282639
1231,50,56,669.6327443612281,6615.5391884135015,909.235683069753,2429.317578055466,6971.54106282639
1232,50,56,668.8290063633139,6815.622090028673,408.7724536101599,5270.097861420212,6971.54106282639
1233,50,56,664.6632563942901,6801.664649447826,405.218021562161,5293.288425766987,6971.54106282639
1234,50,56,659.6822526948774,6841.127593700279,405.5621894392104,5270.097861420212,6971.54106282639
1235,50,56,653.8027876557508,6579.047898837995,776.27206372952,3592.750069293121,6971.54106282639
1236,50,56,649.9280348234086,6763.63704210452,530.5467991199254,4489.235585739169,6971.54106282639
1237,50,56,644.789755026245,6643.3412360883085,623.6091537839155,5075.370002139117,6971.54106282639
1238,50,56,639.4127581351764,6808.4959868217165,465.87861857500735,5180.180739068467,6971.54106282639
1239,50,56,632.1606449805789,6625.516959033299,832.83516061394,2864.424994598717,6971.54106282639
1240,50,56,624.8813934939257,6678.788337710343,697.1765321046353,4408.732748528423,6971.54106282639
1241,50,56,619.5782410126894,6837.731261287079,407.02553202066235,5270.097861420212,6971.54106282639
1242,50,56,613.6439750758211,6605.123384068721,1013.3356395480661,3514.741518552416,6971.54106282639
1243,50,56,609.8516828719723,6657.01075906654,955.0117310484432,3375.497655764548,6971.54106282639
1244,50,56,609.0464359992544,6778.573892647485,686.5659964329382,3375.497655764548,6971.54106282639
1245,50,56,607.1341857239596,6679.20053933503,908.772520184692,3514.741518552416,6971.54106282639
1246,50,56,604.7219048304223,6876.5983635397015,549.7584013998618,3047.0097535636423,6971.54106282639
1247,50,56,602.6737629066278,6867.462118365406,495.06906099257213,3592.750069293121,6971.54106282639
1248,50,56,602.1366320934783,6884.774107053698,484.5848035595084,3514.741518552416,6971.54106282639
1249,50,56,600.908948698993,6631.367826129813,906.0572572666847,3514.741518552416,6971.54106282639
1250,50,56,599.2403852153102,6563.71534467866,1085.8830308380045,2727.870665478486,6971.54106282639
1251,50,56,599.8672128386071,6753.12968313013,665.1991570793483,3698.414361716104,6971.54106282639
1252,50,56,599.3106842359996,6928.458109080987,179.70593367654823,5811.682239148783,6971.54106282639
1253,50,56,600.1168125967909,6912.23637450504,250.27859312275234,5270.097861420212,6971.54106282639
1254,50,56,600.5384261834874,6802.824370343871,696.070728498877,3592.750069293121,6971.54106282639
1255,50,56,601.5299958739249,6884.4190925753455,426.36280377262324,4393.309006398454,6971.54106282639
1256,50,56,604.5652684588949,6706.520135655142,795.9844596813566,3592.750069293121,6971.54106282639
1257,50,56,611.4892423585086,6806.126975019961,586.4606526814538,3592.750069293121,6971.54106282639
1258,50,56,616.0472059665366,6901.099942528307,285.06303601547074,5293.288425766987,6971.54106282639
1259,50,56,618.1310682378678,6917.426752687316,242.21240072286895,5293.288425766987,6971.54106282639
1260,50,56,618.7647982243709,6890.950220756213,457.1888263109358,3714.229308974552,6971.54106282639
1261,50,56,616.0496035895359,6740.610685217248,707.9520402478342,3592.750069293121,6971.54106282639
1262,50,56,613.4666095253523,6859.534025044766,482.8038558012876,3592.750069293121,6971.54106282639
1263,50,56,609.4678890566511,6693.106933133898,773.6717007512306,3592.750069293121,6971.54106282639
1264,50,56,606.6008801610782,6809.721379846493,609.8088904659123,3345.849251227929,6971.54106282639
1265,50,56,604.7923826751131,6894.8399014800425,472.54698642731944,3592.750069293121,6971.54106282639
1266,50,56,602.9395666427953,6918.86549171492,256.9628563555523,5202.975631671262,6971.54106282639
1267,50,56,602.475736791634,6830.430804877312,550.1842301569174,4393.309006398454,6971.54106282639
1268,50,56,602.7750508762637,6962.456570308822,56.90483587826006,6567.123346480404,6971.54106282639
1269,50,56,604.5352161627371,6881.6270951313545,332.6515192912005,5293.288425766987,6971.54106282639
1270,50,56,607.6894038847114,6629.09924016061,872.4452287807129,2429.317578055466,6971.54106282639
1271,50,56,609.1580552507908,6776.623069313163,571.19399617181,4412.641344788977,6971.54106282639
1272,50,56,611.1808925265932,6903.947146057078,331.14933193945336,5270.097861420212,6971.54106282639
1273,50,56,611.0613316548372,6870.932035979429,487.7254751350659,3592.750069293121,6971.54106282639
1274,50,56,612.2111791995392,6910.258721245561,253.18909734523953,5270.097861420212,6971.54106282639
1275,50,56,611.5231746289406,6941.707068241691,108.34075306226102,6492.4431132366,6971.54106282639
1276,50,56,608.866143500656,6887.907164954789,260.5309640039666,5270.097861420212,6971.54106282639
1277,50,56,606.0404752132014,6815.111477173453,580.2640295290514,3592.750069293121,6971.54106282639
1278,50,56,605.7293815235804,6885.162768285667,389.98963485384974,4393.309006398454,6971.54106282639
1279,50,56,607.6463141277213,6802.01928017227,532.3598889352002,4393.309006398454,6971.54106282639
1280,50,56,608.1292800179311,6806.175051121649,532.4671581323915,4393.309006398454,6971.54106282639
1281,50,56,609.3578059260233,6923.242141953378,244.7767509667065,5293.288425766987,6971.54106282639
1282,50,56,612.0325902629703,6650.671446352047,863.7986716122467,3514.741518552416,6971.54106282639
1283,50,56,614.2568244145618,6877.625926872897,488.41883363939627,3514.741518552416,6971.54106282639
1284,50,56,616.240718727371,6882.842593550796,477.4780092059255,3592.750069293121,6971.54106282639
1285,50,56,615.6833865577556,6870.974610811784,389.9973758268625,4412.641344788977,6971.54106282639
1286,50,56,615.9940216572768,6898.228051223641,346.50901295380436,5202.975631671262,6971.54106282639
1287,50,56,617.8442396170354,6637.833734964722,911.2422315091321,3375.497655764548,6971.54106282639
1288,50,56,617.3216509152428,6560.96963015468,959.461608967083,2668.6410410632457,6971.54106282639
1289,50,56,616.7705874874641,6929.544674241067,241.08362206412446,5293.288425766987,6971.54106282639
1290,50,56,616.3155361710108,6568.0261871321445,816.6883536404603,3514.741518552416,6971.54106282639
1291,50,56,616.006465593085,6786.573467664122,512.6834274497509,5202.975631671262,6971.54106282639
1292,50,56,618.4950714189694,6814.12935433424,527.7179056869305,4393.309006398454,6971.54106282639
1293,50,56,618.3941111629404,6590.1718645500205,1044.2404829213738,3313.270667163937,6971.54106282639
1294,50,56,619.776674817272,6743.9038255265095,801.0802896027815,3375.497655764548,6971.54106282639
1295,50,56,620.9535911205036,6857.540062729019,533.8796712575262,3514.741518552416,6971.54106282639
1296,50,56,622.6377746445403,6734.251553612857,736.3145335593125,3514.741518552416,6971.54106282639
1297,50,56,623.818108427778,6691.231104070133,865.5371228471662,2681.328402538142,6971.54106282639
1298,50,56,627.9723861370996,6821.032954695238,677.3228336431907,3514.741518552416,6971.54106282639
1299,50,56,629.9140616968759,6791.872928493173,727.3023698405508,3267.1332324591053,6971.54106282639
1300,50,56,631.1240331920303,6933.219257834588,235.03018757385732,5293.288425766987,6971.54106282639
1301,50,56,633.7607699008136,6748.7620280713445,632.8111207453306,4393.309006398454,6971.54106282639
1302,50,56,634.3852948408321,6338.13760929953,1237.6304093622443,2840.39903533182,6971.54106282639
1303,50,56,633.0873572478278,6484.361609269885,960.7080032567517,3458.5316162101344,6971.54106282639
1304,50,56,634.3233934590531,6577.027260447816,873.1465651903826,2668.6410410632457,6971.54106282639
1305,50,56,635.471902621648,6527.812482074863,966.5844424015206,3514.741518552416,6971.54106282639
1306,50,56,635.4240820326463,6391.734969832659,1150.642901191855,3474.772463221994,6971.54106282639
1307,50,56,636.8312809337705,6741.251163579741,724.4591003855323,3290.6426313663155,6971.54106282639
1308,50,56,637.4609387759426,6723.082326671965,671.8852605670091,3740.955889203976,6971.54106282639
1309,50,56,637.7189411482613,6651.2908106258965,967.5375821647656,3375.497655764548,6971.54106282639
1310,50,56,641.1516156751701,6874.930566620684,341.06506256644997,5270.097861420212,6971.54106282639
1311,50,56,644.7345229682575,6740.655181420357,652.1787733163449,3592.750069293121,6971.54106282639
1312,50,56,644.1386550292383,6726.934781766369,655.7889265049276,3848.913646728258,6971.54106282639
1313,50,56,644.7414336761187,6851.764042332979,552.3281227538592,3375.497655764548,6971.54106282639
1314,50,56,644.938099732062,6709.000204367391,761.8135766784109,3375.497655764548,6971.54106282639
1315,50,56,648.1671680261071,6612.368614585269,900.0693820721225,3592.750069293121,6971.54106282639
1316,50,56,650.7116823114736,6730.311769097897,772.4167684362618,3514.741518552416,6971.54106282639
1317,50,56,652.2665035422727,6678.543448215321,897.0361069585923,3290.6426313663155,6971.54106282639
1318,50,56,655.4613335519626,6887.501813621018,271.9934576581361,5293.288425766987,6971.54106282639
1319,50,56,657.9526678404667,6785.126537788796,581.7844520289525,3514.741518552416,6971.54106282639
1320,50,56,659.3046693363526,6572.643143091782,895.5739572197102,2727.870665478486,6971.54106282639
1321,50,56,657.8110054857531,6800.113598156076,512.2014664020166,3477.411138846921,6971.54106282639
1322,50,56,655.5841636128627,6787.05294815689,632.5378437908312,3375.497655764548,6971.54106282639
1323,50,56,649.7415216207834,6884.191731257292,305.4028885504729,5293.288425766987,6971.54106282639
1324,50,56,647.6494871923794,6781.740999256264,625.2756334653192,3514.741518552416,6971.54106282639
1325,50,56,643.7514214330591,6767.919885680985,726.3997634657928,3375.497655764548,6971.54106282639
1326,50,56,639.3787811339619,6931.2385168616365,236.97922967709437,5293.288425766987,6971.54106282639
1327,50,56,635.4170458150304,6579.960664850515,948.3469615717264,3514.741518552416,6971.54106282639
1328,50,56,633.5284518360329,6455.098865213,1140.4621432964525,3375.497655764548,6971.54106282639
1329,50,56,632.3436653337516,6921.8829593308965,136.610263971591,6480.406416115146,6971.54106282639
1330,50,56,634.8493179602389,6787.141596738963,672.7890258648326,3740.955889203976,6971.54106282639
1331,50,56,637.4449687741802,6710.763843258491,828.6788248905623,3514.741518552416,6971.54106282639
1332,50,56,638.1384547682513,6614.9799069737865,957.0778479985892,3514.741518552416,6971.54106282639
1333,50,56,642.8204730741714,6671.634683786101,841.9005267998473,3514.741518552416,6971.54106282639
1334,50,56,648.5093035986176,6786.7327284483,690.6861300468133,3514.741518552416,6971.54106282639
1335,50,56,655.4627948332975,6678.045289315879,903.1554672378644,2864.424994598717,6971.54106282639
1336,50,56,661.2743190741783,6622.775567042106,820.7340252787429,3740.955889203976,6971.54106282639
1337,50,56,666.423753388839,6523.789360983776,1058.7025696878372,2914.145432104734,6971.54106282639
1338,50,56,669.3367708959404,6781.647751277312,611.8087843721818,3714.229308974552,6971.54106282639
1339,50,56,673.4996182515794,6623.578815977294,1037.3640716229281,2864.424994598717,6971.54106282639
1340,50,56,678.6536386742204,6557.4134862328565,884.8590099801643,3290.6426313663155,6971.54106282639
1341,50,56,686.2027429797032,6513.44109583101,1081.8031523299292,3063.8715973574717,6971.54106282639
1342,50,56,690.2325810896806,6519.63857168286,1024.5211907749654,3514.741518552416,6971.54106282639
1343,50,56,694.1618637820727,6847.9321193023725,475.54978660319875,3740.955889203976,6971.54106282639
1344,50,56,697.3277191445192,6576.081071046845,1052.3678680135538,2864.424994598717,6971.54106282639
1345,50,56,703.1812332326028,6573.853023085167,1009.7734007995626,2914.145432104734,6971.54106282639
1346,50,56,706.5129449642277,6750.629715888128,737.2403990178861,3478.7686607726996,6971.54106282639
1347,50,56,711.8009067912817,6718.594894107054,768.4070647324783,3740.955889203976,6971.54106282639
1348,50,56,718.5160244134574,6676.716373550398,816.9994987068591,2864.424994598717,6971.54106282639
1349,50,56,728.7045298132815,6485.962081602473,1023.2133990036016,2864.424994598717,6971.54106282639
1350,50,56,738.2816223324743,6377.277072664859,1143.0678177647603,2864.424994598717,6971.54106282639
1351,50,56,745.711131794406,6735.114666037187,566.263159278529,5180.180739068467,6971.54106282639
1352,50,56,753.5840625002727,6768.914341714268,757.8697890554399,2864.424994598717,6971.54106282639
1353,50,56,758.8200259218313,6751.611149603331,775.0303569478539,2914.145432104734,6971.54106282639
1354,50,56,761.3360239706609,6682.141897091796,632.1103450340075,3740.955889203976,6971.54106282639
1355,50,56,762.8083321377243,6700.87596977369,780.1920017164935,2914.145432104734,6971.54106282639
1356,50,56,762.3613811285566,6642.9764799148925,925.969581017955,2864.424994598717,6971.54106282639
1357,50,56,762.4111445737291,6785.8941836893755,566.9707985039091,3724.5662895281457,6971.54106282639
1358,50,56,761.9277411054856,6679.2417542228895,626.7119413884313,3740.955889203976,6971.54106282639
1359,50,56,759.2022914479251,6778.387941168187,551.6424344960026,3478.7686607726996,6971.54106282639
1360,50,56,757.7936917704067,6872.02936812225,307.8551624157535,5180.180739068467,6971.54106282639
1361,50,56,756.1601907677937,6638.276035878738,867.2557952348764,2914.145432104734,6971.54106282639
1362,50,56,751.1408819745438,6783.190186570749,420.7189960712774,5180.180739068467,6971.54106282639
1363,50,56,745.1234948943987,6832.857230826519,616.9708303401452,2864.424994598717,6971.54106282639
1364,50,56,742.0782729326404,6812.480240454872,731.7169604791735,2914.145432104734,6971.54106282639
1365,50,56,737.9683938299866,6646.907305990838,837.4814433822482,2914.145432104734,6971.54106282639
1366,50,56,736.5899251516624,6844.002659479772,417.2990456933591,5180.180739068467,6971.54106282639
1367,50,56,731.5516549292545,6827.349926010957,366.6075163647067,5180.180739068467,6971.54106282639
1368,50,56,727.8237719370222,6781.907239527766,620.2788444353845,2914.145432104734,6971.54106282639
1369,50,56,721.9896652247176,6902.405135552632,175.5059759970642,6149.357049162646,6971.54106282639
1370,50,56,718.650456390949,6775.554465238612,699.583870117022,3478.7686607726996,6971.54106282639
1371,50,56,716.9614802310812,6767.017774264113,591.5928311572835,3514.741518552416,6971.54106282639
1372,50,56,715.2675068860707,6785.884901375111,748.9244792165613,2864.424994598717,6971.54106282639
1373,50,56,713.6220137319651,6869.203067006651,298.92935516612204,5180.180739068467,6971.54106282639
1374,50,56,715.8500510938647,6859.748102100242,424.74293091300285,5180.180739068467,6971.54106282639
1375,50,56,718.280843460203,6820.8851836435815,551.1392217103881,3478.7686607726996,6971.54106282639
1376,50,56,721.3789150105431,6865.7656583139415,298.3345818885384,5270.097861420212,6971.54106282639
1377,50,56,722.8092028349638,6914.136799039307,250.31489327629822,5288.599776558861,6971.54106282639
1378,50,56,725.3210793782132,6735.296102909192,653.9763510460258,2914.145432104734,6971.54106282639
