gen,nevals,restart,sigma,avg,std,min,max
1323,50,27,262.06246267377077,14349.114920543758,2950.6469147325774,5003.456893941465,15708.154084065603
1324,50,27,260.86959354789803,14234.280555112859,2736.2498453701223,5816.739014817717,15708.154084065603
1325,50,27,260.2428076718551,13743.393071289132,3384.1676852401647,5422.745263312618,15708.154084065603
1326,50,27,260.3720947716213,14513.012628347162,2504.5390624360107,5377.145075239695,15708.154084065603
1327,50,27,258.97852116956193,14659.728339810175,2518.125074288361,5377.145075239695,15708.154084065603
1328,50,27,256.7797229132067,13999.998176032388,3203.1742300534374,5520.732022428034,15708.154084065603
1329,50,27,254.62709089621418,14266.088553269325,2580.863589640804,5920.2863795678395,15708.154084065603
1330,50,27,251.45509504590032,13668.908983592824,3354.451976023203,5003.456893941465,15708.154084065603
1331,50,27,249.62615335709512,13801.361632153592,3233.6157091380273,5236.512849831763,15708.154084065603
1332,50,27,248.1841723557842,14887.698126550797,1850.188586850727,6534.759744490209,15708.154084065603
1333,50,27,247.3927932481235,14912.545114674607,1481.3737625486506,6735.913855959397,15708.154084065603
1334,50,27,246.6484864414746,14942.854926160187,1906.5111932541665,5646.821902631912,15708.154084065603
1335,50,27,246.46837882279289,15131.317826502856,941.7386676974185,12444.486742064633,15708.154084065603
1336,50,27,247.41942073371345,15059.471499331652,1788.5967821102827,6735.913855959397,15708.154084065603
1337,50,27,248.51077934681337,14794.653498604028,2311.8326033577637,5815.207981809663,15708.154084065603
1338,50,27,249.6375110686635,14506.541278750916,2356.159624988956,5546.597190529784,15708.154084065603
1339,50,27,250.952763996966,15107.750354857335,1648.9481681909156,5003.456893941465,15708.154084065603
1340,50,27,252.64569828785292,14748.048383179395,2427.1133543757965,5003.456893941465,15708.154084065603
1341,50,27,252.76137662584344,15213.732143920228,1382.4765977582058,7063.98023518053,15708.154084065603
1342,50,27,252.1574747784093,14990.731323272841,1734.4524538500755,4790.1867271174815,15708.154084065603
1343,50,27,252.54579735569806,14890.775998384635,2364.9997320254247,5045.888067396148,15708.154084065603
1344,50,27,252.89925699003396,14676.96704325683,2480.80020698294,5920.2863795678395,15708.154084065603
1345,50,27,253.42468813034972,14512.080720586679,2732.3830867408783,5360.668125629284,15708.154084065603
1346,50,27,254.1349324740092,13736.76440146702,3281.92918537392,5045.888067396148,15708.154084065603
1347,50,27,256.1833311455224,13630.612153455853,3732.807419290729,5161.13282467751,15708.154084065603
1348,50,27,257.75156870520163,13452.343075469425,3690.8096291625143,5293.161667297612,15708.154084065603
1349,50,27,258.6006156348182,13778.134671969125,3294.8919858340782,4729.864294704798,15708.154084065603
1350,50,27,258.7669949926247,14389.346315322058,2951.7599486781824,4899.5914343415825,15708.154084065603
1351,50,27,256.8572260946983,14768.017840400593,1992.3736274471635,6424.774657412747,15708.154084065603
1352,50,27,255.3693743141388,15178.327800336985,1459.9292507009623,6424.774657412747,15708.154084065603
1353,50,27,253.3835215762211,13586.64424480945,3578.8042625228295,5646.821902631912,15708.154084065603
1354,50,27,251.86613149460106,14202.207330010799,2950.876472470345,6046.660868066085,15708.154084065603
1355,50,27,249.59463960161915,14452.877523652676,2700.4044664571547,5620.274738035289,15708.154084065603
1356,50,27,247.10381204380735,14681.20173909283,2108.6012918116094,5360.668125629284,15708.154084065603
1357,50,27,245.60085531099736,14512.582870430155,1959.0030213567616,7063.98023518053,15708.154084065603
1358,50,27,243.44410612471768,15019.414391763157,1859.7531152756048,6975.024105790224,15708.154084065603
1359,50,27,242.60998764563007,14518.119020566288,2336.1356223394505,5045.888067396148,15708.154084065603
1360,50,27,241.68992343118651,14338.174136943802,2572.2934527631714,7063.98023518053,15708.154084065603
1361,50,27,239.39408876369288,15441.47422142738,598.1785129951206,12999.748750166198,15708.154084065603
1362,50,27,239.09808023691372,15178.003318600277,1820.2119135234286,6394.570136486195,15708.154084065603
1363,50,27,238.4829386592288,15102.86031209177,1506.5004152832398,6735.913855959397,15708.154084065603
1364,50,27,238.11059202822398,15382.395451790639,675.3276566078819,12999.748750166198,15708.154084065603
1365,50,27,237.97389461953603,15194.66554861953,1751.2903697442528,6735.913855959397,15708.154084065603
1366,50,27,237.87291727516268,15467.80510275555,590.2665116921746,12645.844346627126,15708.154084065603
1367,50,27,237.29798371588495,15010.422960207738,2169.392501258694,6735.913855959397,15708.154084065603
1368,50,27,236.81757892781303,14838.422681965174,2206.9213049277964,6424.774657412747,15708.154084065603
1369,50,27,236.9968779675611,15047.677217133349,2123.0813240787716,6424.774657412747,15708.154084065603
1370,50,27,236.83257478605202,13793.221709308818,3528.0244718582794,5422.745263312618,15708.154084065603
1371,50,27,235.77673943951953,14500.063688244269,2815.1331938863564,6095.508456525128,15708.154084065603
1372,50,27,233.77442279156026,14806.961212972805,2445.264579375218,6392.384490216507,15708.154084065603
1373,50,27,231.7293068182363,14257.959755450802,3138.863752669459,5546.597190529784,15708.154084065603
1374,50,27,229.39834831229734,15143.459099082569,1997.6523245052222,4994.63261707991,15708.154084065603
1375,50,27,227.42167678547128,15462.525673459231,1216.385242376419,7041.809707646991,15708.154084065603
1376,50,27,226.54157215349838,15380.107258031521,1316.5301805487559,6735.913855959397,15708.154084065603
1377,50,27,225.88197100649273,14778.90731931044,2485.1342265705,5620.274738035289,15708.154084065603
1378,50,27,224.8746785996235,15266.33603985859,790.6303190165949,12999.748750166198,15708.154084065603
1379,50,27,223.89196514828987,15018.11226086855,1843.05093410044,6311.885711497916,15708.154084065603
1380,50,27,223.31599321465492,15501.662355576029,472.07211427202776,13893.91415121902,15708.154084065603
1381,50,27,223.72791462497457,15574.333537946815,281.3262699501735,14616.505737388768,15708.154084065603
1382,50,27,223.21195643980099,14767.533300342822,2301.2258196106422,5360.668125629284,15708.154084065603
1383,50,27,221.7192938883952,14798.069769448019,2466.1605900774666,4946.179580068884,15708.154084065603
1384,50,27,221.0978987615397,15197.918215113727,1465.8902588440483,6735.913855959397,15708.154084065603
1385,50,27,221.44156216653454,15366.73678617673,888.2228789814392,11498.320690999892,15708.154084065603
1386,50,27,221.9149011265405,15019.476042774539,1790.3713714786174,6679.2711549362075,15708.154084065603
1387,50,27,222.85384089091917,15079.54683252393,1979.720893434174,5739.417818956705,15708.154084065603
1388,50,27,223.49625774297172,14756.73711471101,2508.2955795074295,5003.456893941465,15708.154084065603
1389,50,27,224.2917499539809,15198.551738764127,996.0479838418343,11668.063684258394,15708.154084065603
1390,50,27,224.30564540315186,14683.055884796508,2628.302798987759,5846.006331618516,15708.154084065603
1391,50,27,225.44711042474884,15447.924184893676,575.9710155737818,12846.645857470343,15708.154084065603
1392,50,27,226.55648266817622,14741.868196540756,2166.6239745449398,5462.527974596616,15708.154084065603
1393,50,27,227.49803122213797,14827.273391535522,2422.5585631370136,6679.2711549362075,15708.154084065603
1394,50,27,228.001174659007,15017.872883798273,2018.9908574324404,4835.734589688168,15708.154084065603
1395,50,27,228.7496995766322,15080.657874558734,1788.2426420243062,6735.913855959397,15708.154084065603
1396,50,27,228.39090393268924,15091.247214394414,1862.7299621405723,6267.797157787028,15708.154084065603
1397,50,27,227.45358174319722,15079.235932329062,1611.4170735412688,6735.913855959397,15708.154084065603
1398,50,27,227.83675782801902,15048.349027271708,1477.7836570042277,6735.913855959397,15708.154084065603
1399,50,27,227.38875972268514,15170.989746153507,1545.5402924966797,5870.502338598722,15708.154084065603
1400,50,27,226.57860685318641,15047.564237680002,1454.345432553677,6679.2711549362075,15708.154084065603
1401,50,27,225.70302435888473,15199.266490476588,1419.6178748922205,6735.913855959397,15708.154084065603
1402,50,27,225.40337482639654,15414.02214471728,448.99737359987574,14035.723489632246,15708.154084065603
1403,50,27,225.62501359178412,15364.29185604364,648.7725377168304,13182.616153840341,15708.154084065603
1404,50,27,224.56960136686067,14933.988771746424,2099.308031702174,5161.13282467751,15708.154084065603
1405,50,27,223.91115045748845,15114.033058547066,1604.0802089770878,5978.280779456048,15708.154084065603
1406,50,27,223.3792077359058,15337.30234055286,803.683374630901,12035.764024303417,15708.154084065603
1407,50,27,223.07282252282238,15338.71652645557,1291.546726278666,7041.809707646991,15708.154084065603
1408,50,27,222.0863025185623,15108.657147036369,1417.1195463319448,7063.98023518053,15708.154084065603
1409,50,27,221.3109402881982,15309.647765332873,1581.3570009955972,4893.244256759994,15708.154084065603
1410,50,27,220.4349663991075,15160.828853697023,1539.8490673789654,5920.2863795678395,15708.154084065603
1411,50,27,219.43576275703043,14474.364641755581,2851.8046805461645,5093.867286022376,15708.154084065603
1412,50,27,218.62505604278513,15385.176330211667,706.7665908288732,12999.748750166198,15708.154084065603
1413,50,27,217.5449862297189,15430.14971625007,1496.9704689391574,5161.13282467751,15708.154084065603
1414,50,27,217.14268252907686,15375.321238930645,674.925558641554,12846.645857470343,15708.154084065603
1415,50,27,217.29505508484544,15339.017051223349,919.0950175248233,11767.013199475869,15708.154084065603
1416,50,27,217.62798324108525,15060.917561140055,1651.9807177404678,6436.0739748097085,15708.154084065603
1417,50,27,218.0622528759248,15330.931036854594,913.8585549069745,11535.632630653445,15708.154084065603
1418,50,27,218.1515725352844,15508.975610783282,529.0271408559696,13258.8813306163,15708.154084065603
1419,50,27,218.33883919697612,15340.723111619543,706.2146815196113,12836.043969948656,15708.154084065603
1420,50,27,217.78227884549773,15173.172557294134,1761.9899119500774,6975.024105790224,15708.154084065603
1421,50,27,217.43265808539329,15120.856364638712,1809.5322501341495,6424.774657412747,15708.154084065603
1422,50,27,216.9459115819451,15508.623124645615,546.0898654950254,12999.748750166198,15708.154084065603
1423,50,27,216.0592546988091,15249.671122379557,1344.9768342806199,7063.98023518053,15708.154084065603
1424,50,27,214.84793949548464,15608.039167339688,312.6911654948716,14138.951117023296,15708.154084065603
1425,50,27,213.2457784622283,15484.775339186332,559.7155188434915,13466.736200893236,15708.154084065603
1426,50,27,212.25164275418217,15364.89673386775,824.598102055203,11668.063684258394,15708.154084065603
1427,50,27,211.19450146085043,15045.544361486931,2245.4421043055663,5045.888067396148,15708.154084065603
1428,50,27,210.1363963817649,15312.553956049383,1392.5615551285114,6735.913855959397,15708.154084065603
1429,50,27,209.00738633535144,15254.870539106229,1732.4261619400093,6735.913855959397,15708.154084065603
1430,50,27,207.79738002974986,15374.945075174319,1310.9931361225256,7063.98023518053,15708.154084065603
1431,50,27,205.96146353094858,14854.846778174655,2386.6113030611773,6652.840144337226,15708.154084065603
1432,50,27,204.04756277570283,15593.921254243167,391.5848548595525,13806.110449255573,15708.154084065603
1433,50,27,203.04617001306053,15230.9371929141,1708.9543033237164,7063.98023518053,15708.154084065603
1434,50,27,201.58984173578042,15223.692154493507,1720.7759673156452,7063.98023518053,15708.154084065603
1435,50,27,201.4643044809576,15207.588546637584,1941.6154562059935,5003.456893941465,15708.154084065603
1436,50,27,199.97526504075287,15402.773666581175,890.3268373237448,10991.08107016261,15708.154084065603
1437,50,27,199.3740013363502,15589.411993613048,356.0473823897536,14169.962076425045,15708.154084065603
1438,50,27,199.0778780320983,15528.14619406371,367.51292725582897,14074.706459641537,15708.154084065603
1439,50,27,199.19666533655848,15542.627978127593,316.7626427474847,14648.026075972524,15708.154084065603
1440,50,27,199.87810466316202,15623.234984736533,219.14432762544143,14648.026075972524,15708.154084065603
1441,50,27,201.00284337049925,15511.565883803483,542.0480712442808,12762.686334408214,15708.154084065603
1442,50,27,201.52348303764518,15445.445515617035,757.5613574229554,11767.013199475869,15708.154084065603
1443,50,27,201.42040823215362,15633.72556234326,286.923352673105,13806.110449255573,15708.154084065603
1444,50,27,201.71188398975133,15417.101804057218,1297.422724499317,7063.98023518053,15708.154084065603
1445,50,27,202.65300201740817,15234.433355736635,1560.080522843544,5474.307857858456,15708.154084065603
1446,50,27,204.0709228758244,15372.593848838338,1444.826468302964,5508.852241379409,15708.154084065603
1447,50,27,205.46995047178333,15542.317970937984,498.6434611544786,12999.748750166198,15708.154084065603
1448,50,27,206.3665987511842,15304.614443493372,1403.338335430675,6424.774657412747,15708.154084065603
1449,50,27,206.0029153204356,15490.626139511382,432.62676728417244,13466.736200893236,15708.154084065603
1450,50,27,205.7767333053926,15506.037256357118,519.3740475533216,12320.113296158697,15708.154084065603
1451,50,27,205.02746000144248,14704.609661392918,2529.5018073934907,5377.145075239695,15708.154084065603
1452,50,27,203.90966636532667,15638.075105996397,168.7043327863322,14982.577335776357,15708.154084065603
1453,50,27,202.77898157734754,15419.587330907832,1269.1695426957012,6735.913855959397,15708.154084065603
1454,50,27,201.02737876895057,15426.686389857137,1264.0815593054028,7063.98023518053,15708.154084065603
1455,50,27,200.89668221685244,15431.535992796857,1356.3503349761484,6076.311919160066,15708.154084065603
1456,50,27,201.43430711603375,15339.627469852441,1317.9353790884377,6585.505256962195,15708.154084065603
1457,50,27,201.0928245699948,15554.045045739906,374.5921343441618,13960.658629644366,15708.154084065603
1458,50,27,201.5919451913629,15346.732876779746,1302.8523107473914,7063.98023518053,15708.154084065603
1459,50,27,202.08455088035686,14694.392100180541,2607.3273109217507,7063.98023518053,15708.154084065603
