gen,nevals,restart,sigma,avg,std,min,max
2228,50,53,266.72415699681716,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2229,50,53,265.48656737675407,15677.094295579405,180.3110046692814,14524.22107208634,15714.565062666774
2230,50,53,264.77748611483264,15682.69684438699,107.80555872223984,15222.120682785491,15714.565062666774
2231,50,53,264.03894264202626,15653.196855918382,341.98679196897126,13301.876617354654,15714.565062666774
2232,50,53,263.18482185148827,15694.89340590355,77.86266060843273,15386.704116613064,15714.565062666774
2233,50,53,261.87749886949337,15701.450624824625,64.24736195342012,15386.704116613064,15714.565062666774
2234,50,53,260.1750053146919,15668.253795578186,190.4929266896815,14524.22107208634,15714.565062666774
2235,50,53,259.7082919114769,15685.503456468721,106.76699538745987,15222.120682785491,15714.565062666774
2236,50,53,259.39715971860426,15687.434233331915,109.61198574176936,15178.328921858769,15714.565062666774
2237,50,53,260.3890140239867,15639.605844248194,175.3319113721808,15037.34819537074,15714.565062666774
2238,50,53,261.06812582151974,15658.763405757574,152.59809242843906,15222.120682785491,15714.565062666774
2239,50,53,259.9219049076678,15694.89340590355,77.86266060843273,15386.704116613064,15714.565062666774
2240,50,53,258.72618691755645,15694.89340590355,77.86266060843273,15386.704116613064,15714.565062666774
2241,50,53,257.27801584640287,15685.529574900747,90.27855789074849,15386.704116613064,15714.565062666774
2242,50,53,255.1911810116689,15678.461180952825,124.08244743205769,15222.120682785491,15714.565062666774
2243,50,53,253.94210139283894,15667.736458136666,142.33063551983471,15178.328921858769,15714.565062666774
2244,50,53,252.34383785738217,15691.601737227,92.85702465710172,15222.120682785491,15714.565062666774
2245,50,53,250.3263355484199,15551.290741369767,457.7407025843703,13732.199994668195,15714.565062666774
2246,50,53,248.0138466686336,15687.906287478705,112.96670044914312,15037.34819537074,15714.565062666774
2247,50,53,245.44464580325888,15698.158956148074,82.04099593115,15222.120682785491,15714.565062666774
2248,50,53,243.8017237205158,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2249,50,53,243.06440576240576,15688.336186982477,88.94644498863573,15386.704116613064,15714.565062666774
2250,50,53,242.9285817184459,15655.550092377103,125.96006221105044,15386.704116613064,15714.565062666774
2251,50,53,242.72721223413103,15681.778968061402,98.358283816113,15386.704116613064,15714.565062666774
2252,50,53,243.22763477193112,15664.942962038931,141.98434483279212,15037.34819537074,15714.565062666774
2253,50,53,245.23323953851002,15698.158956148074,82.04099593115,15222.120682785491,15714.565062666774
2254,50,53,246.05763452086424,15653.397749663223,240.07093834642356,14132.226630531608,15714.565062666774
2255,50,53,247.8073421334042,15658.789524189602,141.55776679490134,15222.120682785491,15714.565062666774
2256,50,53,248.74063811462779,15669.803856181921,228.84939298182402,14132.226630531608,15714.565062666774
2257,50,53,249.11270938893696,15698.158956148074,82.04099593115,15222.120682785491,15714.565062666774
2258,50,53,249.48758825316318,15678.461180952825,124.08244743205769,15222.120682785491,15714.565062666774
2259,50,53,249.9940366108027,15668.6122933552,139.42136268762604,15222.120682785491,15714.565062666774
2260,50,53,250.2149812535503,15688.31006855045,105.64369348883457,15222.120682785491,15714.565062666774
2261,50,53,250.48809197773866,15704.71617506915,68.94221318337956,15222.120682785491,15714.565062666774
2262,50,53,251.0977233741387,15698.158956148074,82.04099593115,15222.120682785491,15714.565062666774
2263,50,53,251.63470530170133,15659.9549685843,237.15686210600157,14132.226630531608,15714.565062666774
2264,50,53,251.7076154848697,15643.548862065598,247.35040775449173,14132.226630531608,15714.565062666774
2265,50,53,251.55534210888388,15681.808006720426,124.47155460616801,15037.34819537074,15714.565062666774
2266,50,53,252.38395473526396,15678.461180952825,124.08244743205769,15222.120682785491,15714.565062666774
2267,50,53,252.99064281225506,15682.21178779217,117.88641656422257,15222.120682785491,15714.565062666774
2268,50,53,253.03225318254704,15607.849952335251,548.4805117393087,11835.109497933005,15714.565062666774
2269,50,53,253.26790978803658,15676.59856362871,119.54159817397871,15222.120682785491,15714.565062666774
2270,50,53,253.64186462576856,15606.390777645074,670.6221921755173,10938.625795549498,15714.565062666774
2271,50,53,253.15493353670394,15678.516338043873,134.04049917841746,15037.34819537074,15714.565062666774
2272,50,53,251.31463469585375,15701.90956298742,71.30021908987844,15222.120682785491,15714.565062666774
2273,50,53,250.72695346070617,15689.254063308066,99.23265158334223,15222.120682785491,15714.565062666774
2274,50,53,249.70428193886977,15670.50675165452,184.78303160685968,14524.22107208634,15714.565062666774
2275,50,53,247.96172960579443,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2276,50,53,247.3208248658909,15694.89340590355,77.86266060843273,15386.704116613064,15714.565062666774
2277,50,53,247.36360048101582,15684.200963934092,171.94840454425736,14524.22107208634,15714.565062666774
2278,50,53,247.28031570705394,15638.177249991777,212.6768966890131,14702.688473411614,15714.565062666774
2279,50,53,246.04470251558737,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2280,50,53,244.0711849983209,15698.158956148074,82.04099593115,15222.120682785491,15714.565062666774
2281,50,53,242.07535917233136,15656.992739312409,204.75315401842215,14524.22107208634,15714.565062666774
2282,50,53,239.50201867686755,15688.734475137655,94.42582887390672,15222.120682785491,15714.565062666774
2283,50,53,238.5231020844509,15669.09734995002,131.05853922450547,15222.120682785491,15714.565062666774
2284,50,53,238.19275745517808,15681.658131786775,109.1262756411711,15222.120682785491,15714.565062666774
2285,50,53,237.67678606749266,15541.930665884302,950.6150245573184,8939.130805037183,15714.565062666774
2286,50,53,236.8770100575564,15546.198196471574,963.8580415224927,8830.6238848391,15714.565062666774
2287,50,53,236.65223193119135,15651.551303193677,198.36440841655622,14524.22107208634,15714.565062666774
2288,50,53,237.01909091941704,15700.377844389426,58.343817932274725,15386.704116613064,15714.565062666774
2289,50,53,237.7408991186721,15654.709458232266,209.8143200616573,14524.22107208634,15714.565062666774
2290,50,53,238.022503055678,15533.654568721626,991.9232684241988,8659.006938521645,15714.565062666774
2291,50,53,237.52757135975943,15687.906287478705,112.96670044914312,15037.34819537074,15714.565062666774
2292,50,53,236.74978018712324,15685.044518305927,102.11823932582482,15222.120682785491,15714.565062666774
2293,50,53,235.8648859532937,15704.192844067562,52.6306394363995,15386.704116613064,15714.565062666774
2294,50,53,234.80383625310816,15655.550092377103,125.96006221105044,15386.704116613064,15714.565062666774
2295,50,53,234.89726494703163,15560.339462341723,987.9940207643332,8659.006938521645,15714.565062666774
2296,50,53,235.7838051020393,15674.242400202942,131.9999585964517,15037.34819537074,15714.565062666774
2297,50,53,236.7941680707587,15688.336186982477,88.94644498863573,15386.704116613064,15714.565062666774
2298,50,53,238.74635974630198,15565.941939672033,948.8630390622203,8939.130805037183,15714.565062666774
2299,50,53,241.5292681206896,15668.279914010214,181.76766185919513,14524.22107208634,15714.565062666774
2300,50,53,244.448192086038,15694.89340590355,77.86266060843273,15386.704116613064,15714.565062666774
2301,50,53,246.83532186136097,15692.086793821822,79.61249270958469,15386.704116613064,15714.565062666774
2302,50,53,248.80610432402267,15680.909295257541,179.04104273559113,14524.22107208634,15714.565062666774
2303,50,53,250.31165002231867,15669.09734995002,131.05853922450547,15222.120682785491,15714.565062666774
2304,50,53,251.48409482741263,15679.405175710439,118.75006325702951,15222.120682785491,15714.565062666774
2305,50,53,252.12293071969236,15647.536957430653,153.24049761903208,15222.120682785491,15714.565062666774
2306,50,53,251.56379710309102,15644.007800228392,249.38197328165163,14132.226630531608,15714.565062666774
2307,50,53,250.99461463653728,15694.867287471525,96.49899659283398,15222.120682785491,15714.565062666774
2308,50,53,249.97277527564597,15684.478643284046,156.27770586975257,14702.688473411614,15714.565062666774
2309,50,53,248.95056781691906,15688.795125145272,94.23112666431388,15222.120682785491,15714.565062666774
2310,50,53,248.7586929107392,15622.604824048592,207.64095801239583,14702.688473411614,15714.565062666774
2311,50,53,248.05896628818564,15658.763405757574,152.59809242843906,15222.120682785491,15714.565062666774
2312,50,53,247.4368511809903,15665.320624678647,147.7333139643848,15222.120682785491,15714.565062666774
2313,50,53,247.7898904219327,15688.31006855045,105.64369348883457,15222.120682785491,15714.565062666774
2314,50,53,248.48713427028275,15663.246637260849,232.14625882604687,14132.226630531608,15714.565062666774
2315,50,53,249.83298764738439,15692.086793821822,79.61249270958469,15386.704116613064,15714.565062666774
2316,50,53,250.83647000131768,15643.574980497626,240.69782405232726,14132.226630531608,15714.565062666774
2317,50,53,251.16450008000135,15682.918294024072,221.52738049892324,14132.226630531608,15714.565062666774
2318,50,53,251.73715542038556,15714.565062666776,1.8189894035458565e-12,15714.565062666774,15714.565062666774
2319,50,53,252.23944583530724,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2320,50,53,251.24937903762032,15646.396673542857,388.84400510859956,12961.867498578442,15714.565062666774
2321,50,53,250.72656277505587,15663.246637260849,232.14625882604687,14132.226630531608,15714.565062666774
2322,50,53,250.49873676542634,15666.512187505372,234.02287240660903,14132.226630531608,15714.565062666774
2323,50,53,251.06596422010662,15629.820368801884,412.00594361784647,13199.999405643865,15714.565062666774
2324,50,53,251.44800352487565,15499.482687391726,576.8272948602262,13199.999405643865,15714.565062666774
2325,50,53,250.70523815831172,15536.294270287874,575.8933979555925,13199.999405643865,15714.565062666774
2326,50,53,249.73432515876414,15672.362900194545,134.21232593791743,15222.120682785491,15714.565062666774
2327,50,53,248.83921343421125,15590.424818411384,425.3467736483142,13199.999405643865,15714.565062666774
2328,50,53,247.6959718064194,15410.553229028481,662.2675692934981,13199.999405643865,15714.565062666774
2329,50,53,246.80199857729735,15524.684450810557,514.1991276719016,14132.226630531608,15714.565062666774
2330,50,53,247.566197986753,15527.802383949596,503.8862476998052,13689.367693509723,15714.565062666774
2331,50,53,248.61514112325463,15599.926981543415,383.1264332777609,14132.226630531608,15714.565062666774
2332,50,53,249.38707681106425,15496.958680023732,583.0470108534613,13199.999405643865,15714.565062666774
2333,50,53,249.78539732792905,15479.96084506237,734.8619453955124,11868.643898234983,15714.565062666774
2334,50,53,250.79783883334323,15676.361075102997,225.31358061468669,14132.226630531608,15714.565062666774
2335,50,53,251.2732522117904,15565.929561224457,536.5676929063749,13199.999405643865,15714.565062666774
2336,50,53,252.2969518682637,15549.982392868551,539.3088191592595,13199.999405643865,15714.565062666774
2337,50,53,252.57967561292486,15531.574744650863,543.9366812009882,12786.353498434624,15714.565062666774
2338,50,53,254.6982268791989,15654.922456711163,187.15656785117702,14677.959454670205,15714.565062666774
2339,50,53,257.74676712872156,15557.063155940368,432.2055374913352,13199.999405643865,15714.565062666774
2340,50,53,259.76718336800235,15661.964732227058,177.0927745447953,14677.959454670205,15714.565062666774
2341,50,53,261.9576597415594,15549.360451343127,622.6180929882307,11868.643898234983,15714.565062666774
2342,50,53,262.62734099648185,15436.935622355732,796.8208209378738,11868.643898234983,15714.565062666774
2343,50,53,263.35193444327456,15652.115844629432,187.29327289147034,14677.959454670205,15714.565062666774
2344,50,53,265.03608594484865,15608.92682420813,373.3831613008155,13199.999405643865,15714.565062666774
2345,50,53,267.1545753988561,15460.62110054946,811.4265078007429,11496.718429016413,15714.565062666774
2346,50,53,267.61124243616445,15535.711528743226,576.7505647399685,11868.643898234983,15714.565062666774
2347,50,53,268.1575223343215,15391.284980697816,840.292302854932,11868.643898234983,15714.565062666774
2348,50,53,269.39593849325615,15600.288685125783,549.7936975562914,11868.643898234983,15714.565062666774
2349,50,53,270.30314520824646,15668.54806958016,163.12797188842424,14677.959454670205,15714.565062666774
2350,50,53,271.66577074249744,15685.529574900747,90.27855789074849,15386.704116613064,15714.565062666774
2351,50,53,272.94435711463615,15536.953550215369,506.9547708506509,13199.999405643865,15714.565062666774
2352,50,53,275.2912305039409,15675.105288501232,158.1814435672653,14677.959454670205,15714.565062666774
2353,50,53,277.0348450304364,15628.6032388198,224.1062836022406,14677.959454670205,15714.565062666774
2354,50,53,279.2703947548965,15679.89023230526,108.76181101842734,15222.120682785491,15714.565062666774
2355,50,53,280.91092729199045,15683.181900981812,96.67677700810486,15222.120682785491,15714.565062666774
2356,50,53,283.265033422538,15683.666957576632,84.08501277953765,15386.704116613064,15714.565062666774
2357,50,53,284.28033701783824,15660.703632136858,119.47246509966241,15222.120682785491,15714.565062666774
2358,50,53,284.4750313349528,15666.286531296511,118.6428701434943,15222.120682785491,15714.565062666774
2359,50,53,285.6211760568879,15684.469119504038,152.08210776930474,14677.959454670205,15714.565062666774
2360,50,53,285.11976703108525,15651.463289324942,147.7202717814796,14994.833622037715,15714.565062666774
2361,50,53,284.6216268668314,15673.941558169894,131.56527585487913,14994.833622037715,15714.565062666774
2362,50,53,282.54099120955635,15705.20123166397,49.558331658372175,15386.704116613064,15714.565062666774
