gen,nevals,restart,sigma,avg,std,min,max
847,50,38,595.2282606013638,8357.84619561323,1090.1997553836968,3651.825719265291,8913.871604805418
848,50,38,592.0004209793236,8405.99377074376,1006.8578087427026,4049.1788145466053,8913.871604805418
849,50,38,589.6495414583203,8282.483915519724,1082.3723479918606,4516.62246487313,8913.871604805418
850,50,38,587.995660982662,8145.597691691513,1435.6183420298548,3987.7659150349473,8913.871604805418
851,50,38,587.5062441479479,8491.332273307005,830.8356276476968,5103.7360047159,8913.871604805418
852,50,38,586.6052986457754,8074.95273874142,1430.6279704394572,3796.089610916981,8913.871604805418
853,50,38,588.1070014391099,7561.41786087338,1448.8446604272385,4100.772067490764,8913.871604805418
854,50,38,588.7589026834908,8336.59446164874,1123.4209673984503,4095.416214651762,8913.871604805418
855,50,38,588.2589689166667,8193.299008910197,1325.6455902697764,4516.62246487313,8913.871604805418
856,50,38,588.934837241817,8019.488915687103,1512.1828920229943,3280.125475505912,8913.871604805418
857,50,38,590.1935421848723,8149.379111588828,1266.7478712354298,3987.7659150349473,8913.871604805418
858,50,38,591.3193910832097,8339.498202148498,1002.0335787836916,4800.696470461948,8913.871604805418
859,50,38,592.3642402014694,8293.397744419342,1028.9788194054806,3701.4036867265295,8913.871604805418
860,50,38,593.2048123553457,8322.273048845882,863.1801165734548,4615.041977471367,8913.871604805418
861,50,38,596.7723931684574,8420.462565450433,727.8704706464381,5483.631710108235,8913.871604805418
862,50,38,599.7684974159553,8092.8767589514455,1290.965238434414,3987.7659150349473,8913.871604805418
863,50,38,604.0868392164556,8195.699229695983,1027.6439309568682,4810.744351776851,8913.871604805418
864,50,38,608.0647530090877,8353.64998952262,802.8675733105752,4627.448846814127,8913.871604805418
865,50,38,612.4687524150959,8454.511102123453,911.619178614811,4620.100084717256,8913.871604805418
866,50,38,615.4011330504012,8306.641782683186,753.9989546228942,6069.997620806488,8913.871604805418
867,50,38,619.2778883288261,8435.639617453677,598.4667182688987,6510.311751313315,8913.871604805418
868,50,38,622.708867540251,8128.371479730201,1129.451814285761,4591.593053679873,8913.871604805418
869,50,38,621.9498508233031,8366.8886394132,921.2825618547732,4643.6945917933535,8913.871604805418
870,50,38,620.212439952571,8107.096830050304,1200.630895808871,4620.100084717256,8913.871604805418
871,50,38,617.5566861442802,8095.378257919071,1332.807243279134,4615.041977471367,8913.871604805418
872,50,38,613.1837630848864,8188.108675169167,971.8998202415155,4800.696470461948,8913.871604805418
873,50,38,609.1598716335117,8647.191664039501,487.29214629676665,6888.91731564849,8913.871604805418
874,50,38,606.7303859128565,8384.40083390872,884.3383380373122,5085.880826703027,8913.871604805418
875,50,38,603.0880068090904,8305.975884275049,1163.7476534891962,4550.695518938051,8913.871604805418
876,50,38,599.0433993066284,8366.66830793767,1065.6533126679124,4001.7659029844867,8913.871604805418
877,50,38,595.2134394230823,8125.1285711934215,1014.8425174662493,4615.041977471367,8913.871604805418
878,50,38,590.1488136061973,8011.038642711686,1279.3038059901382,4499.928911236597,8913.871604805418
879,50,38,583.7407691558191,8484.993905424355,738.314166815361,4939.215891099369,8913.871604805418
880,50,38,577.7651638783025,8551.749101787173,714.2159251235811,4960.602647104713,8913.871604805418
881,50,38,570.1511002638387,8362.147332919883,1065.9236210439626,4598.896472302503,8913.871604805418
882,50,38,563.396529228131,7868.580010717223,1502.1505472769463,4487.863941552089,8913.871604805418
883,50,38,557.5193992333529,8332.088727499045,925.525141385915,4598.896472302503,8913.871604805418
884,50,38,551.4261445058831,8392.436452642347,828.367487560514,5085.880826703027,8913.871604805418
885,50,38,549.2462805235219,8394.640708473935,846.8607039960158,5207.330096007267,8913.871604805418
886,50,38,546.5950010115974,7876.015220946318,1535.6369651601603,4487.863941552089,8913.871604805418
887,50,38,543.9396041978696,7820.910700583715,1689.3389162859055,4708.716705060309,8913.871604805418
888,50,38,540.8677143978671,8208.81459172207,1219.3282195728102,4960.602647104713,8913.871604805418
889,50,38,535.4687889844398,7867.017677079636,1468.5977411938304,4615.041977471367,8913.871604805418
890,50,38,530.3409744361031,8391.968005219822,1065.5236695086567,4827.633598635412,8913.871604805418
891,50,38,527.013776018014,8615.280137889009,812.9666500426879,4800.696470461948,9111.707527505465
892,50,38,521.9716611373605,7965.296906130309,1336.580821704198,4817.550441875478,8913.871604805418
893,50,38,517.4768916864479,8309.134382540478,1075.1462230452112,5151.120176140916,9143.696314787045
894,50,38,512.7508394933475,8270.573115789113,1136.7306139281836,4009.301678005584,9111.707527505465
895,50,38,511.2944269101536,8578.139758021702,699.4682898829664,5207.330096007267,8913.871604805418
896,50,38,510.2612551969454,8460.988763820353,797.8374722603382,4921.9362788901735,8913.871604805418
897,50,38,508.30081918241603,8517.963860258964,785.4713436853459,4615.041977471367,8913.871604805418
898,50,38,505.51546442977815,8746.858940981796,331.8331790143681,7104.633657958067,8913.871604805418
899,50,38,500.7513388665127,8613.689417956717,732.852701398054,4817.550441875478,8913.871604805418
900,50,38,497.6653896463139,8577.239678796344,715.6420774079274,4978.018006672354,8913.871604805418
901,50,38,495.7262055088712,8630.80277255701,512.998176254748,7037.6512949486005,8913.871604805418
902,50,38,494.7022336211447,8674.77256012529,630.3703799904762,5207.330096007267,8913.871604805418
903,50,38,493.5371304605878,8754.588931616174,256.97187866527867,8104.320363704505,8913.871604805418
904,50,38,493.5345623434807,8666.901545118213,510.8533090578036,6574.43165864043,8913.871604805418
905,50,38,492.6044293233688,8680.86947600202,704.6717312090504,4721.7105870794385,9143.696314787045
906,50,38,491.5583189020163,8515.229034269763,853.5339865202578,5207.330096007267,9111.707527505465
907,50,38,492.1468977605643,8289.147939897752,1089.7608046393839,4515.726967560207,9111.707527505465
908,50,38,490.8309335125552,8656.445452397022,460.8131601030855,7037.6512949486005,9143.696314787045
909,50,38,490.59913316961894,8477.604697969691,877.5540854066446,4721.7105870794385,9143.696314787045
910,50,38,491.84471437675296,8401.179602321754,859.8616947232016,5207.330096007267,9143.696314787045
911,50,38,492.9868054715429,8286.659533512544,1179.1789984269299,4721.7105870794385,9143.696314787045
912,50,38,495.3845486898279,8396.57340646986,941.5801062582442,4766.270471407063,9143.696314787045
913,50,38,499.04181314171814,8370.99360048555,988.9530738328408,4961.792463778582,9143.696314787045
914,50,38,502.3861880643185,8524.888649024062,1022.5861505735497,4766.270471407063,9143.696314787045
915,50,38,504.12802941904647,8393.5263621918,1158.412254814205,4378.850019143399,9143.696314787045
916,50,38,505.86136743144584,8630.050650372576,829.0424852117524,4603.936884000425,9143.696314787045
917,50,38,507.0860801974501,8421.76088309445,1163.5079958590982,4766.270471407063,9143.696314787045
918,50,38,505.95313535208027,8626.200952969706,768.5204543590471,4319.902431357163,9143.696314787045
919,50,38,508.49145913999445,8625.603514642728,855.9227437439248,4766.270471407063,9143.696314787045
920,50,38,511.0221284817437,8512.853180950326,891.0901421443928,4979.212000476842,9166.707582297902
921,50,38,511.9853812285,8269.21038233865,1162.260942082458,4759.945411645396,9166.707582297902
922,50,38,512.8226041999749,8189.751535731897,1362.9432644266383,4046.470975663901,9166.707582297902
923,50,38,512.5838976132677,8377.925079594419,1118.075210306616,4721.7105870794385,9143.696314787045
924,50,38,511.36972579459973,8470.802798219205,977.0634141429663,4979.212000476842,9166.707582297902
925,50,38,510.25627490873785,8617.525767443558,809.2938087732048,6081.199755737609,9166.707582297902
926,50,38,507.6392661409856,8542.885170798349,1025.072665578543,4823.980734855831,9166.707582297902
927,50,38,506.4144300775992,8547.303392036869,847.5039568770195,6314.770870588241,9166.707582297902
928,50,38,507.4475927858007,8587.193535690198,832.4961749956865,5751.9110663093725,9166.707582297902
929,50,38,508.0517939400429,8458.683429289005,1036.6283932620656,5189.112498986163,9166.707582297902
930,50,38,511.7250619184625,8517.271173907633,1028.670436044419,4437.853179492901,9166.707582297902
931,50,38,514.4039291548248,8510.28642961273,916.2591817232947,5550.177651933006,9143.696314787045
932,50,38,515.7011110194046,8529.943547205348,964.2336145219064,4480.09140360964,9166.707582297902
933,50,38,513.847870670959,8438.129854586065,962.857755225073,4961.792463778582,9143.696314787045
934,50,38,512.5876172835564,8504.795337569363,1046.799177079668,4721.7105870794385,9143.696314787045
935,50,38,512.5194244112504,8731.36601543998,501.59489032667454,6081.535331244159,9143.696314787045
936,50,38,511.1760455241117,8537.800081408477,973.8794284618475,4305.027006705481,9166.707582297902
937,50,38,511.149067066486,8562.345133899687,877.8183616039493,4766.270471407063,9143.696314787045
938,50,38,509.3173980642887,8284.938499935468,1151.1870923595823,4961.792463778582,9143.696314787045
939,50,38,511.32898208240135,8571.848231490856,809.2105847607778,4979.212000476842,9143.696314787045
940,50,38,514.3821917188916,8357.5537978177,1063.6531086149387,4556.381061674486,9143.696314787045
941,50,38,516.828483601842,8472.8399892622,1048.7722400966363,4766.270471407063,9166.707582297902
942,50,38,520.1773900576578,8480.503903385852,1132.5007543155448,3477.8725685525483,9143.696314787045
943,50,38,521.5596329973744,7984.951241736929,1400.1959019435963,4646.962410288103,9143.696314787045
944,50,38,521.6567202181639,8458.890248111862,1044.770799512682,5313.111317224548,9143.696314787045
945,50,38,521.7113499918518,8338.766465271974,1160.3719342851716,4766.270471407063,9143.696314787045
946,50,38,520.8458514139708,8458.092027205717,885.005889514418,6131.982256493591,9143.696314787045
947,50,38,524.3551115140557,8465.363384009308,968.9652258989285,5777.857092080568,9143.696314787045
948,50,38,524.8190459787304,8533.72138563518,1022.30438023762,4983.212610111023,9166.707582297902
949,50,38,526.3278727792602,8183.303061199796,1213.101011237851,4978.550801652895,9143.696314787045
950,50,38,527.5145860395744,8039.202886116083,1419.372445456058,3724.0909262316845,9166.707582297902
951,50,38,528.9336225757942,8026.675368662582,1507.4167345265064,4064.830964638117,9166.707582297902
952,50,38,529.8386838082856,8171.315698707826,1371.27638866531,3724.0909262316845,9143.696314787045
953,50,38,530.112865298123,8130.485826585204,1379.7352878153904,3948.799184416408,9143.696314787045
954,50,38,529.6193762567067,7978.713115116635,1501.1220789749661,2861.5560318366847,9166.707582297902
955,50,38,527.6418387304442,8333.564562998034,1204.7994640814513,5341.589728875245,9143.696314787045
956,50,38,528.0433463317578,8619.604423679177,936.7669141184318,4851.136597686877,9143.696314787045
957,50,38,527.8499239954582,7800.786531651284,1612.7798845812392,3453.0176264400766,9143.696314787045
958,50,38,528.3553196531286,8077.655384582126,1298.1521357698036,4090.06757884063,9166.707582297902
959,50,38,529.9125398871547,8131.793261463258,1129.7719271750977,4979.212000476842,9166.707582297902
960,50,38,532.0202703032129,8405.19875421189,1031.3280185950855,5666.648742843446,9166.707582297902
961,50,38,534.676525356643,8124.580788103094,1359.831363836733,3457.4305125890396,9166.707582297902
962,50,38,537.4386937889664,8102.970529721901,1374.5403776798107,4556.381061674486,9166.707582297902
963,50,38,539.1315047435962,7732.912257575949,1616.5519106219683,2833.9503556859468,9166.707582297902
964,50,38,540.1521034873308,8068.448132171305,1267.2847040788756,4429.049806685778,9166.707582297902
965,50,38,539.7482556952879,8187.530910872383,1191.7540228719013,5012.722882193896,9166.707582297902
966,50,38,538.9101582500663,8073.258107658795,1257.737599327387,3722.1741344295183,9166.707582297902
967,50,38,536.097300309838,8043.501741546061,1332.9110654003764,3768.2658425860614,9166.707582297902
968,50,38,535.8122570963216,8117.201894793641,1346.0747253468983,4785.9028936780205,9166.707582297902
969,50,38,534.6556273787598,7890.599158765806,1649.0876069224357,2687.6075281630797,9166.707582297902
970,50,38,533.5780277949251,7972.840568567846,1388.1636844311013,3511.648793933509,9166.707582297902
971,50,38,531.8900705061285,8126.833148388867,1190.0879175709388,4208.98322936468,9166.707582297902
972,50,38,530.0144384760794,8136.125992041849,1195.8281333574612,4941.760457703957,9166.707582297902
973,50,38,526.985426862049,8018.498642064364,1291.3847256062827,4979.212000476842,9166.707582297902
974,50,38,521.4000871320418,8136.012530289336,1334.896649858871,4037.760659390785,9166.707582297902
975,50,38,515.5380425545532,8341.74719116694,1053.3946454903917,5793.970693309198,9166.707582297902
976,50,38,510.51961037368517,7950.998536922607,1406.0671793323559,4268.289680449182,9166.707582297902
977,50,38,505.97758238663266,7902.653658918296,1339.3994652355357,4468.3441149356995,9143.696314787045
978,50,38,503.7049655891385,8068.57908439003,1310.6966395207771,5409.906365865304,9166.707582297902
979,50,38,502.0176120646772,8200.042200756188,1359.3086525093895,2941.726147419995,9166.707582297902
980,50,38,500.0061977903041,8071.302435949028,1366.4972848858145,4197.9378357064115,9166.707582297902
981,50,38,500.974222375214,8245.205860056809,1092.6492205148852,5897.700352591116,9166.707582297902
982,50,38,499.98511827701054,8199.109007340847,1116.6165728670392,4469.946494389313,9166.707582297902
983,50,38,499.5109609512302,8060.797232358636,1405.8764474779,2581.700966682481,9166.707582297902
984,50,38,500.21190142145366,8390.176789909918,1147.8798121286018,5158.210071906954,9166.707582297902
985,50,38,500.4185445623705,8215.449496590762,1292.5384309021858,4292.9902613747745,9166.707582297902
986,50,38,498.62347751445765,8063.6547764014595,1259.7029956696044,4597.311920577154,9166.707582297902
987,50,38,496.5725945137123,8011.266305411326,1258.0771374209187,5243.633649457512,9166.707582297902
988,50,38,493.73365198805857,8290.749824230737,1140.2535758366814,5092.585585197418,9166.707582297902
989,50,38,491.8982893891192,8440.436030307103,1075.583458969237,5318.4367459927425,9166.707582297902
990,50,38,488.33694359170016,8375.831762427188,1008.0152189895032,6094.146580793668,9166.707582297902
991,50,38,487.4839067113018,8510.130270157184,1007.6764516238871,5386.042341907721,9166.707582297902
992,50,38,487.35426045571785,8479.486291970776,1033.9603540252524,5842.256547139444,9166.707582297902
993,50,38,490.0511941475727,8243.283624049373,1153.2645343128127,5069.986499762429,9166.707582297902
994,50,38,488.4849586959424,8249.51884315437,1139.4324441934955,5418.501092005951,9166.707582297902
995,50,38,489.1882121768853,8099.988902353433,1447.7353199721208,2365.7019014548473,9166.707582297902
996,50,38,489.4260469091216,8121.756539899123,1246.6345258846377,4778.265393490081,9166.707582297902
