gen,nevals,restart,sigma,avg,std,min,max
1323,50,66,1155.5128198755478,4910.036956480034,337.01984378675854,2897.9813870716334,5027.519988461337
1324,50,66,1153.7189125460723,4913.938870400507,266.63122788230777,3657.107175706387,5027.519988461337
1325,50,66,1145.8022060506971,4940.17389874097,179.22410383832022,4294.458981997831,5027.519988461337
1326,50,66,1140.6434355519264,4924.665616125308,196.38437983732896,3808.204737215941,5027.519988461337
1327,50,66,1135.1293220810553,4855.215443415909,378.4752907633989,3207.028863155512,5027.519988461337
1328,50,66,1134.1379462283458,4826.44204746378,365.96962382505467,3705.264978218577,5027.519988461337
1329,50,66,1135.7549910896876,4836.879927948736,447.304866673126,3165.3466991130936,5027.519988461337
1330,50,66,1130.769439189524,4867.264748544543,403.98013887991544,3207.028863155512,5027.519988461337
1331,50,66,1124.1340770494726,4725.344795543466,538.1959096725429,2692.067186475644,5027.519988461337
1332,50,66,1121.803878928649,4832.351830822809,552.7776240820052,2150.855152297994,5027.519988461337
1333,50,66,1118.693847301313,4701.78563519162,577.2882576422699,2897.9813870716334,5027.519988461337
1334,50,66,1116.0384251342366,4892.488425308814,329.6732629801817,3808.204737215941,5027.519988461337
1335,50,66,1117.5721595419482,4871.620805961458,359.8102520885289,3629.077021121542,5027.519988461337
1336,50,66,1118.3543729785306,4946.788999838532,215.70961296095822,3969.8467458007217,5027.519988461337
1337,50,66,1122.0511768168624,4856.532680966003,420.40427340381643,2697.7866643017583,5027.519988461337
1338,50,66,1126.4118450540486,4861.963633375038,325.8390374949207,3705.264978218577,5027.519988461337
1339,50,66,1129.047136966276,4841.66639686357,379.52850789868097,3705.264978218577,5027.519988461337
1340,50,66,1134.0579256094156,4899.27179997453,217.8552599865322,3808.591310380556,5027.519988461337
1341,50,66,1141.8136656647705,4888.003529529165,384.20076005240463,2692.067186475644,5027.519988461337
1342,50,66,1151.7694507574997,4914.515390613175,417.50524504969655,2150.855152297994,5027.519988461337
1343,50,66,1158.8022219514478,4812.816782143886,483.967800715098,2692.067186475644,5027.519988461337
1344,50,66,1161.141857702395,4831.640844324071,444.2097978597458,2150.855152297994,5027.519988461337
1345,50,66,1160.0902650499584,4774.871917117554,499.8466405890048,2697.7866643017583,5027.519988461337
1346,50,66,1158.2483453658106,4762.448888682957,612.0758347334572,2150.855152297994,5027.519988461337
1347,50,66,1157.6021142436755,4749.982287821307,544.6674620109131,2692.067186475644,5027.519988461337
1348,50,66,1162.0265090721562,4906.239027042182,353.03522053435927,2692.067186475644,5027.519988461337
1349,50,66,1164.1360587648624,4797.483691048591,515.4389654028137,2290.296957730659,5027.519988461337
1350,50,66,1166.760152994497,4673.478791474098,610.3539253564043,2897.9813870716334,5027.519988461337
1351,50,66,1173.6130200412247,4707.072283805246,547.367171715877,2897.9813870716334,5027.519988461337
1352,50,66,1179.341045300362,4680.866327434397,643.103165674397,2724.7047740974213,5027.519988461337
1353,50,66,1189.1744319836425,4625.400620306096,685.0509142558083,2486.1529858796557,5027.519988461337
1354,50,66,1194.6767828000507,4731.7703180657645,509.7326855375068,2897.9813870716334,5027.519988461337
1355,50,66,1201.3512615995699,4627.367550854783,668.0883186615712,2897.9813870716334,5027.519988461337
1356,50,66,1204.9568152604486,4827.252923222604,390.4423430764342,3165.3466991130936,5027.519988461337
1357,50,66,1204.1023654362089,4581.751753880346,755.2922130535586,2862.804473123209,5027.519988461337
1358,50,66,1208.096151639988,4811.0957060864175,551.2340726770851,2897.9813870716334,5027.519988461337
1359,50,66,1208.1335897832532,4572.409752533802,789.1514234798168,2692.067186475644,5027.519988461337
1360,50,66,1213.82522109022,4678.110122036411,654.5695671773868,2897.9813870716334,5027.519988461337
1361,50,66,1219.7104262041787,4781.998663851616,477.2762070360285,2897.9813870716334,5027.519988461337
1362,50,66,1230.5148789910788,4735.171923679228,565.6784943823025,2692.067186475644,5027.519988461337
1363,50,66,1237.7066729865105,4773.013266756126,530.1992182335767,2897.9813870716334,5027.519988461337
1364,50,66,1245.7861950614076,4698.501622893472,669.520226795914,2692.067186475644,5027.519988461337
1365,50,66,1251.5365444871793,4772.689728006087,479.4855007528975,2875.401971896848,5027.519988461337
1366,50,66,1252.243847620634,4814.841313683483,526.713450913978,2150.855152297994,5027.519988461337
1367,50,66,1251.960589933455,4801.520531902042,508.46351169392204,2692.067186475644,5027.519988461337
1368,50,66,1256.6612809480068,4650.111638069603,741.5200369697349,2150.855152297994,5027.519988461337
1369,50,66,1261.5918961107905,4778.39985605801,508.47910084072805,2585.698491831581,5027.519988461337
1370,50,66,1269.190061163684,4638.861756026158,714.122768310841,2692.067186475644,5027.519988461337
1371,50,66,1274.6845027495915,4332.1629159378335,1000.2430247519765,2150.855152297994,5027.519988461337
1372,50,66,1272.3194546937532,4630.856169305909,689.0025084127096,2692.067186475644,5027.519988461337
1373,50,66,1273.7506517257675,4356.091239158071,787.1638627956027,2150.855152297994,5027.519988461337
1374,50,66,1272.362944345888,4284.456729323806,949.7689958570925,2135.0733690523475,5027.519988461337
1375,50,66,1276.25037399714,4667.4270011431645,578.6152214255393,2692.067186475644,5027.519988461337
1376,50,66,1279.2559057567128,4523.914153317914,814.0426823936327,2150.855152297994,5027.519988461337
1377,50,66,1279.3739865448656,4460.664756427001,971.1435378450213,1462.0871166280572,5027.519988461337
1378,50,66,1276.8107053203405,4619.648582515909,792.8135702844413,2150.855152297994,5027.519988461337
1379,50,66,1270.5970893494684,4764.097947570488,526.1124666618729,2692.067186475644,5027.519988461337
1380,50,66,1261.8650943460948,4571.649830098816,658.6581540816638,2586.73471034957,5027.519988461337
1381,50,66,1254.4782342327298,4723.852044420893,544.628486920669,2692.067186475644,5027.519988461337
1382,50,66,1243.6548224226706,4553.500371909102,775.6626064733019,2150.855152297994,5027.519988461337
1383,50,66,1237.4874272890809,4723.880577954594,619.2766774114093,2043.497386101135,5027.519988461337
1384,50,66,1228.6000212599288,4750.067734283422,566.2199522041013,2150.855152297994,5027.519988461337
1385,50,66,1225.1704663954831,4565.961974687299,775.597754942688,2150.855152297994,5027.519988461337
1386,50,66,1219.9468513745637,4544.421329862613,789.748981956005,2218.2482105405975,5027.519988461337
1387,50,66,1216.668337599275,4632.234693283861,674.6619467588791,2150.855152297994,5027.519988461337
1388,50,66,1215.9790886015123,4750.773451269576,671.3586479933992,2150.855152297994,5027.519988461337
1389,50,66,1217.4012507862803,4729.796053629859,603.8311554234743,2586.73471034957,5027.519988461337
1390,50,66,1217.4382346453833,4721.838078058332,622.2838437816293,2218.2482105405975,5027.519988461337
1391,50,66,1213.341260130256,4579.879791866438,886.1406585534518,1000.0,5027.519988461337
1392,50,66,1216.3737795782392,4700.804383985518,625.1156927979018,2897.9813870716334,5027.519988461337
1393,50,66,1223.6226066212132,4667.571073344072,587.0007533020837,2150.855152297994,5027.519988461337
1394,50,66,1229.9870535751925,4633.577950104688,651.6728827803726,2130.235112883288,5027.519988461337
1395,50,66,1236.722228515087,4506.9238917304965,824.8856371092554,2290.296957730659,5027.519988461337
1396,50,66,1248.7094745869908,4746.411291869572,637.4519933464646,2692.067186475644,5027.519988461337
1397,50,66,1263.2933823103047,4575.430642664288,783.7843797522437,2130.235112883288,5027.519988461337
1398,50,66,1276.8720869006095,4677.177983868615,696.2489049632649,2692.067186475644,5027.519988461337
1399,50,66,1283.9816133024453,4561.899227861701,760.453514956805,2150.855152297994,5027.519988461337
1400,50,66,1291.4524025086253,4547.357638504272,774.8126933338908,2135.0733690523475,5027.519988461337
1401,50,66,1295.3999079607906,4545.706182881199,831.6488338442798,2150.855152297994,5027.519988461337
1402,50,66,1298.134144449195,4745.619766127425,585.4621868719898,2596.631177234903,5027.519988461337
1403,50,66,1293.3413746471792,4758.876999078112,493.6048057145441,2697.7866643017583,5027.519988461337
1404,50,66,1291.9954239438187,4673.600795667382,624.4700985558734,2692.067186475644,5027.519988461337
1405,50,66,1290.954784770572,4721.301073057908,631.9293358975642,2697.7866643017583,5027.519988461337
1406,50,66,1285.7384613237327,4697.111780513075,590.3013628978986,2150.855152297994,5027.519988461337
1407,50,66,1277.8487704600004,4309.532426132441,894.0530940670767,2150.855152297994,5027.519988461337
1408,50,66,1271.5242990753525,4802.118355666914,461.69574020604495,2840.225057948424,5027.519988461337
1409,50,66,1269.8822781739789,4540.731010835496,777.6946025634733,2692.067186475644,5027.519988461337
1410,50,66,1270.1855776245843,4552.7991132077905,799.1859120283664,1966.8749547776388,5027.519988461337
1411,50,66,1271.574000732254,4627.780410062106,630.2457229190039,2596.631177234903,5027.519988461337
1412,50,66,1274.3810455004989,4728.751970262692,646.3882808634597,2150.855152297994,5027.519988461337
1413,50,66,1269.5437658467251,4431.946347335544,818.8214823724442,2043.497386101135,5027.519988461337
1414,50,66,1261.980753649018,4425.896622489987,856.7683083152373,2150.855152297994,5027.519988461337
1415,50,66,1249.3039826065617,4388.724378360646,883.7005027314788,1962.4178503887879,5027.519988461337
1416,50,66,1237.9112569456524,4613.250530851057,727.4919080902273,2150.855152297994,5027.519988461337
1417,50,66,1233.3072051832069,4455.367570145474,905.4837629313311,2150.855152297994,5027.519988461337
1418,50,66,1225.7043104893623,4528.682895839304,777.293298630054,2692.067186475644,5027.519988461337
1419,50,66,1223.2282773095342,4522.232558192179,850.8414759897321,2150.855152297994,5027.519988461337
1420,50,66,1224.1607087481727,4193.377827820534,1036.609944222922,1962.4178503887879,5027.519988461337
1421,50,66,1225.4039075257565,4383.409803941689,841.0052004535028,2108.712372552464,5027.519988461337
1422,50,66,1223.5360789871684,4388.0159933533,926.4705539843144,1888.835555646388,5027.519988461337
1423,50,66,1223.7458983522013,4580.870043932463,771.5987240654462,2150.855152297994,5027.519988461337
1424,50,66,1226.4717489334757,4688.114554175183,684.7006162633547,2692.067186475644,5027.519988461337
1425,50,66,1225.847069997294,4593.673820130134,784.9716147004892,2150.855152297994,5027.519988461337
1426,50,66,1222.2930173215223,4692.045714219296,663.7966893341383,2692.067186475644,5027.519988461337
1427,50,66,1223.4389740549989,4616.18279666908,790.4274515986259,2150.855152297994,5027.519988461337
1428,50,66,1231.7288102726677,4624.7313174686105,829.326214758513,2150.855152297994,5027.519988461337
1429,50,66,1234.4349008324834,4190.289647594793,1118.706068838027,1154.1571908280202,5027.519988461337
1430,50,66,1240.6382557235595,4631.7317448861895,819.0110154169689,2150.855152297994,5027.519988461337
1431,50,66,1239.1361574602813,4678.839727172146,614.7048199214936,2486.1529858796557,5027.519988461337
1432,50,66,1232.8589317391527,4328.810222143959,990.773360135905,2150.855152297994,5027.519988461337
1433,50,66,1229.4831058080163,4433.75453624188,915.7798418994358,2150.855152297994,5027.519988461337
1434,50,66,1231.914277932103,4418.939621544614,958.69310606415,2150.855152297994,5027.519988461337
1435,50,66,1232.678994847999,4466.40042890298,1005.3578803053368,1000.0,5027.519988461337
1436,50,66,1239.010189649792,4540.466976634433,798.2745749048671,2150.855152297994,5027.519988461337
1437,50,66,1245.282203298175,4582.092602535861,758.4332396554914,2486.1529858796557,5027.519988461337
1438,50,66,1247.4651060737679,4378.095904480744,882.4500497965777,2692.067186475644,5027.519988461337
1439,50,66,1248.1417581310445,4567.605219386917,849.767642042694,2150.855152297994,5027.519988461337
1440,50,66,1248.3373774759043,4306.07361049374,1080.6864701060663,1524.0757475922014,5027.519988461337
1441,50,66,1253.5319995945376,4097.639230972304,1142.3865941534964,1888.835555646388,5027.519988461337
1442,50,66,1256.3009036211372,4279.566206389488,1031.9239489163256,2150.855152297994,5027.519988461337
1443,50,66,1252.8452365883759,4247.634135242528,1034.2734180634043,1000.0,5027.519988461337
1444,50,66,1251.1910754661271,4380.231651732516,1043.4708093621507,1000.0,5027.519988461337
1445,50,66,1244.1147075408169,4517.692294777315,996.4980363789955,1000.0,5027.519988461337
1446,50,66,1239.9555035736162,4482.559141043955,894.452803194314,1000.0,5027.519988461337
1447,50,66,1234.6299434841296,4355.793477775555,1016.9251651430902,1000.0,5027.519988461337
1448,50,66,1231.7459559436568,4333.6781903044375,1117.444083973782,1000.0,5027.519988461337
1449,50,66,1224.2477236205182,4337.176680616279,941.7352268231953,1635.2708905757866,5027.519988461337
1450,50,66,1217.5871759012762,4447.213894650445,852.2144225964939,2150.855152297994,5027.519988461337
1451,50,66,1212.611321982065,4324.763289168672,1022.2953920348075,1644.3389869087343,5027.519988461337
1452,50,66,1205.6517961375275,4264.709729849092,1060.4241474563596,1734.8351548736375,5027.519988461337
1453,50,66,1207.5352912487588,4560.686044034127,898.2617900200864,1596.7829688469883,5027.519988461337
1454,50,66,1210.186486904275,4543.310348664036,1017.1618944387218,1000.0,5027.519988461337
1455,50,66,1209.524282973374,4634.3964786280585,755.0101003429472,2596.631177234903,5027.519988461337
1456,50,66,1209.8676037226685,4538.890607692242,842.3671014318343,1734.8351548736375,5027.519988461337
1457,50,66,1205.3510893879995,4624.977762125892,821.229577392172,1662.7558816605604,5027.519988461337
1458,50,66,1200.7419716889406,4273.519843985221,1188.0003791823683,1000.0,5027.519988461337
1459,50,66,1198.7804750092394,4561.523350889098,809.4168805193891,1734.8351548736375,5027.519988461337
1460,50,66,1196.614780017053,4500.519174965908,1036.177444917268,1000.0,5027.519988461337
1461,50,66,1190.049210233613,4505.997040178124,1068.835210557836,1000.0,5027.519988461337
1462,50,66,1189.0160975968215,4574.853255159001,822.7698442938123,2596.631177234903,5027.519988461337
1463,50,66,1191.478437786051,4776.0517660035175,642.8086671616535,2554.312198686462,5027.519988461337
1464,50,66,1194.400987253845,4509.231452592263,969.637262296115,1000.0,5027.519988461337
1465,50,66,1192.0871018108285,4675.52945107652,801.1277269118964,2150.855152297994,5027.519988461337
1466,50,66,1187.215545369584,4775.264228988584,500.83440405035793,2697.7866643017583,5027.519988461337
1467,50,66,1182.9319783666924,4715.8610065818975,803.0397181465955,1000.0,5027.519988461337
1468,50,66,1180.029526916926,4540.491081336235,1079.4698899220139,1000.0,5027.519988461337
1469,50,66,1178.6583631345725,4607.849768276979,996.7340523954938,1313.7617812381861,5027.519988461337
1470,50,66,1178.3555907327798,4786.796563458697,819.2762903187314,1000.0,5027.519988461337
1471,50,66,1181.8361382474247,4452.9665913653025,1075.349247632885,1000.0,5027.519988461337
1472,50,66,1185.9187744531757,4710.283014364271,657.3197846797375,2627.9533058167217,5027.519988461337
1473,50,66,1188.7058984299301,4732.570162563058,671.9414615428844,2150.855152297994,5027.519988461337
1474,50,66,1188.9769969453498,4638.485883409562,877.2350788411932,1734.8351548736375,5027.519988461337
1475,50,66,1187.8353061735768,4459.88438921562,1058.1362762190558,1000.0,5027.519988461337
1476,50,66,1184.6237403546577,4021.944114085494,1352.3023909967806,1000.0,5027.519988461337
1477,50,66,1181.417711880685,4584.7050233660875,886.0501778898124,2150.855152297994,5027.519988461337
