gen,nevals,restart,sigma,avg,std,min,max
819,50,23,184.86543382747607,33484.92518289374,5367.949460976286,20359.2382728902,41065.5045004988
820,50,23,185.13375708629815,33431.540531489525,6859.594229414556,11298.905944273996,41017.362911890945
821,50,23,186.00070076873706,33685.91763564637,6108.113669407572,19299.42464670586,40991.3255658691
822,50,23,186.62080292015756,32722.147233530515,7319.848523149767,11234.189871056256,40793.52520913502
823,50,23,186.96194510826993,34598.13067646923,6202.267698315535,17877.47221783976,40793.52520913502
824,50,23,186.69344687611496,34129.42588578477,6190.833557796514,17312.52763380903,41065.5045004988
825,50,23,185.86355457200122,32354.55050781552,6949.109949411108,12421.282987756007,40793.52520913502
826,50,23,185.6266807367615,32133.60825727236,8109.040020649829,12598.121471044786,40513.166121066635
827,50,23,183.93856899988074,34622.24185607724,6498.618147499663,11678.191449965172,41065.5045004988
828,50,23,182.5463492111804,33083.27551372327,7091.113157780711,13136.274100939256,40793.52520913502
829,50,23,180.9542746873791,34874.866293624946,6115.293564815726,19590.014208152978,40301.20738162319
830,50,23,179.29838418415142,33193.83551167042,6820.312856224371,18605.446546018095,40793.52520913502
831,50,23,177.41643695372926,35499.90690470874,4946.225636160125,17974.53529002796,40793.52520913502
832,50,23,174.8733797063051,34530.26539606562,5910.406216842036,18079.830302180497,40793.52520913502
833,50,23,172.65875189030774,31117.17961886793,8159.272519614853,11595.758846035327,40169.98584152373
834,50,23,171.1891452056143,33395.30711313391,6498.97804620886,19460.215927153924,40793.52520913502
835,50,23,169.53601026795815,33707.79746000106,7273.478328669894,14824.514400029051,40793.52520913502
836,50,23,167.4758216995143,34968.258688728536,5517.29825005619,14479.974867574947,41065.5045004988
837,50,23,165.49735042354766,34782.333472370665,5917.025881292177,19377.951644988665,40793.52520913502
838,50,23,164.37066675037468,35070.75277701596,5468.864162221261,16391.03849893994,40793.52520913502
839,50,23,164.14719751261276,34169.49346005957,6287.311728417832,17782.371770994727,40793.52520913502
840,50,23,164.40786925882267,33976.47154498258,7405.885423407604,12060.21424767707,40793.52520913502
841,50,23,164.4213340186173,33959.37626617347,6673.941175783251,16827.336786997956,40991.3255658691
842,50,23,163.73865301307487,33634.44017807236,7234.151176650452,13951.575887243907,40793.52520913502
843,50,23,163.78050492359395,35217.38612627648,5551.7365969588445,18795.356365660966,40709.60706776315
844,50,23,163.11746794116655,34446.53089032102,5766.2318782548755,11583.717703418186,40709.60706776315
845,50,23,162.70936633245904,34750.47784720638,6296.833848475627,12140.607180239042,40719.83756602422
846,50,23,162.7154889552967,32605.77172716619,6486.22836937751,16791.26499478589,40545.53054645101
847,50,23,163.58368869315032,32845.50681549623,7158.495054429101,12294.575930774827,40991.3255658691
848,50,23,164.57876699253816,32353.705805977974,7081.026263699129,17087.034738504073,40545.53054645101
849,50,23,165.27062206830837,32250.660864857793,7687.343162986744,16258.357584389223,40991.3255658691
850,50,23,165.41615211932213,32023.226998078037,7788.569839347637,15592.51879831024,40991.3255658691
851,50,23,166.1719577649769,32820.78407181867,7817.993936331156,12403.564088674584,40709.60706776315
852,50,23,166.9644603073184,32762.751133882775,7883.423300419434,13670.015167140513,40695.93092919504
853,50,23,166.9410522512744,33881.45320779115,6656.247226298464,14875.87562944099,40139.934070092444
854,50,23,167.07415529730588,32979.87602138607,7863.76202847052,13320.931168840294,40991.3255658691
855,50,23,167.8541010384584,32185.473164945946,7254.517537233768,10843.605842117373,40276.99507367102
856,50,23,168.39478498208658,33742.23878551863,6522.835406674814,16293.797556901485,41065.5045004988
857,50,23,168.9049078333963,33173.47280251103,7820.801052913195,12087.906729088842,41065.5045004988
858,50,23,169.91043295804502,34392.41354448472,6154.348160645599,17791.810222060743,40472.11050256962
859,50,23,170.896779555034,35169.77931371117,6591.325008819557,9389.876411459576,40991.3255658691
860,50,23,172.10217730205267,33249.85890619599,7801.952910107776,13090.746079207212,40935.507922929144
861,50,23,171.9740304959316,33433.991698473765,7410.113039703038,13444.186268306572,40686.895843904545
862,50,23,171.86251991480285,33407.534639958,6368.562006055394,16665.404026265383,40279.64194631964
863,50,23,172.310111394865,34611.875070551876,5979.805670171506,15983.128743857653,40866.30799789371
864,50,23,172.37719485038642,34647.63826153646,5745.905476670006,14447.359889160552,40465.78376453793
865,50,23,173.106501854725,32433.181585843726,8273.167876389229,12415.80339262705,41151.05260382132
866,50,23,173.951912926667,32901.17397104546,6935.951094232273,12705.803263795853,40473.78236499547
867,50,23,175.01691055212063,32853.23050389505,7135.94389503512,16181.638110870552,40767.19636826342
868,50,23,175.98675512838125,34516.56787182538,6503.889272922301,15066.695955212856,41151.05260382132
869,50,23,177.24783993715621,30250.41303951982,8082.2557975304635,11909.95420176076,40693.55628442129
870,50,23,179.20072180756358,33654.538380388665,6770.918371238628,15668.600407911577,41117.19625427911
871,50,23,180.00085423445276,32120.263723878943,7307.804429927543,9481.965327786902,40302.68995178735
872,50,23,179.47123726262646,33532.282570047595,7043.25063644332,12275.187834535787,40935.507922929144
873,50,23,179.37178639985095,31749.1625608479,8033.134058708602,10419.974253937013,41133.99672792295
874,50,23,179.35820761986477,31783.89917237447,7501.463104409486,12136.795400840298,41133.99672792295
875,50,23,179.84203654231123,34165.55859330768,6229.156246209303,14467.460103504472,40404.582272746964
876,50,23,180.62567053202392,33689.329110239625,6646.177678067074,17573.012463869654,41292.89460348134
877,50,23,180.73213491560227,33769.75604962165,6726.829569105134,15472.536602645501,40872.884098166054
878,50,23,180.846325690697,33850.393220773556,6789.0088873675395,14285.246462474393,40481.45781849519
879,50,23,181.12812733942516,33343.01220469356,7834.304891850389,15095.635255302846,41399.30845252999
880,50,23,181.734300557323,35531.59002876422,5731.068042875186,18455.595914673162,41144.821414265876
881,50,23,182.29980732942354,33294.77427983838,6938.212412877119,10261.301507568582,40732.749632235136
882,50,23,182.5698813474565,34231.82197634021,5988.95919889408,19946.622090369823,41246.308590026834
883,50,23,182.8042930583527,33335.72040540982,6799.646566538715,11093.954282570981,41085.7748450468
884,50,23,183.09479255987716,34623.55570844795,6733.893478384377,13312.194862719874,40962.97460957572
885,50,23,183.51222638443284,34100.814088409075,6962.055314933539,15701.73478404444,40645.85073521484
886,50,23,184.08609161266736,34013.4709854913,6854.654736104206,11691.891712863126,40969.39086972693
887,50,23,185.04099508879713,32489.97246270539,7714.089495534403,11217.100502316798,40861.5638084422
888,50,23,185.73789475587682,32609.895807925855,7130.448276298085,11775.880901038308,40945.96159624898
889,50,23,185.94999696572393,32988.43045093134,6755.033279937416,12142.882040832143,40648.26395843956
890,50,23,185.4758413307954,31701.99335703546,7902.421391979436,13025.665531094783,40523.83439781017
891,50,23,185.20309300889397,33601.77421285205,6932.785451513067,17652.585739572107,40322.688145208136
892,50,23,185.41364635668063,33729.75052325839,7637.474318694703,11263.144085505235,41419.142873717305
893,50,23,185.3974637704131,33339.6240175776,6471.6649367360715,17653.782805308554,40558.86559509223
894,50,23,186.0564801292386,31799.178825269104,8537.130354254889,9800.620232246865,40571.396737899704
895,50,23,186.5673629433066,32644.60662534277,8031.3481545672,12849.7174162942,41640.59818275184
896,50,23,187.5082501775203,31142.183198427334,7959.46244453748,10712.8400488664,41586.26188817442
897,50,23,188.15614112403324,31905.949979813093,6779.298518444781,12278.350581968687,41539.60869417634
898,50,23,188.53963905658912,32766.449324575435,7935.694558766847,13824.800482367562,40804.5276715486
899,50,23,188.8579137715672,33086.012506751395,7438.1047227507615,14379.202945463805,40652.697849274504
900,50,23,188.60611721919906,30650.602577394337,8834.334488603958,13196.99824442512,41085.7748450468
901,50,23,187.91988937003205,32582.748485944903,8845.49169801306,12026.567201563712,41320.68148010273
902,50,23,187.23627566396422,33881.20739055494,7141.168580371574,14333.464098185317,41982.04250736479
903,50,23,187.06998916398925,32300.374026606823,7681.51649189321,14095.140088815415,41150.74090073871
904,50,23,187.4456514933168,34094.26498119195,6714.701884292167,16822.663551202248,40975.60409890447
905,50,23,187.4400416727426,31829.835158624548,7827.679847108498,12698.312894109038,41085.7748450468
906,50,23,187.02120425941257,32200.672033624993,7396.227844291803,16497.671497835705,41117.19625427911
907,50,23,186.85976738726768,32032.857521002315,7705.453915372841,15665.533894581595,41539.60869417634
908,50,23,186.11875845041965,32931.12935609135,6403.566777115361,14798.570745709061,41236.083656890114
909,50,23,184.97062201300383,32380.015332836818,8228.117348786749,12201.653288779482,41250.447403430444
910,50,23,183.64715001348648,31360.58336918402,8426.25057963583,11797.386013970454,41250.447403430444
911,50,23,182.9994786795194,31369.633647077568,7445.6593107242525,15996.765696037033,40836.25584517356
912,50,23,182.5858525709545,33275.84060211214,6963.440444624706,14652.341701812915,41588.36323641694
913,50,23,181.52692356313526,32364.521115590098,8042.408394675307,12520.302888111406,40861.5638084422
914,50,23,180.05411780170132,33902.95142174413,5940.5271861424135,14366.92835296025,41369.179070088765
915,50,23,178.99963744943722,32820.57741975393,8028.409612975936,13193.251367085539,41539.60869417634
916,50,23,178.20241974181744,32724.9158797254,6911.54563611104,13893.132211015554,41036.213182398606
917,50,23,177.3684231353327,33839.19690141747,7628.418505338476,14134.204950065077,41230.5299417466
918,50,23,177.12837379044495,31606.25018769473,8012.0179344309345,14523.825193239412,40840.25974689343
919,50,23,176.29471039462553,34220.90618763797,7624.494820616962,13099.61720550784,41665.28923314133
920,50,23,174.9930418196508,33587.43283447958,7374.836715724571,12220.223836692849,40746.43578049299
921,50,23,174.2808270314125,34943.606166119425,7195.514847834298,14282.352387711844,41588.36323641694
922,50,23,173.14380868413616,32315.4458880684,8113.827255013974,9460.5061362978,41531.00457550346
923,50,23,171.58731731731223,32756.733636050583,7565.444238987038,14580.316780640707,41640.59818275184
924,50,23,170.35683479487685,32629.938280665916,7742.699126110224,7787.288971976074,41359.94979191537
925,50,23,169.16696992161087,33864.595625266775,7570.999927904392,12718.144862482079,41381.71166009748
926,50,23,168.42835330870147,35492.50954672891,5922.1828706568995,13670.557924430192,41430.28088047641
927,50,23,168.17682271706744,35322.21533696649,6679.268634125396,15656.243380485059,41640.59818275184
928,50,23,168.08050837021239,32693.04337447794,7738.083067356098,13886.287571548484,41513.12522164199
929,50,23,167.5516560204535,33169.940397678314,6675.289704841559,16069.007848732022,41482.317275516194
930,50,23,167.2221189930238,34922.34013654625,7367.625004917051,14192.164672267696,41539.60869417634
931,50,23,166.5243102437466,34245.27966524399,6409.863511108081,13994.044167160968,41430.28088047641
932,50,23,166.2096157715013,34994.29896514039,6184.264300946342,14746.066073981976,41539.60869417634
933,50,23,165.2596011387256,34141.03014588023,6184.785805779437,14653.241983758626,41320.68148010273
934,50,23,164.44954830144056,34648.00854881072,7524.370338326915,16127.21020053643,41640.59818275184
935,50,23,163.48645804194066,34402.94226517759,5895.508368697533,19179.613875912903,41539.60869417634
936,50,23,162.3762483737271,36561.818998776886,4016.868215112816,23060.1391549976,42115.63479423626
937,50,23,162.75820482122933,36246.45444708844,4368.825648712587,22183.993205369043,41539.60869417634
938,50,23,162.82543247468072,34457.061354928555,7319.151764361318,15264.493437481591,42002.702497667895
939,50,23,163.2020072425974,34207.22368529966,7835.398473171871,11809.89244329069,41640.59818275184
940,50,23,163.3210586466282,35029.336035383254,5733.707169752986,18019.036037961137,41723.54542001862
941,50,23,163.1978242281135,33645.68776881773,6282.195422143945,15281.181135134726,41413.35939466518
942,50,23,163.3932552995589,36772.47731233817,5018.405575879176,20029.892831571684,41162.03947808371
943,50,23,163.10373027339008,33938.69756568035,7105.165335502421,15093.340723906724,42038.34555299296
944,50,23,161.79352734317493,36724.012240982294,5445.695288168932,18931.06982919595,41402.95465519188
945,50,23,161.2180066950032,34300.55786677383,7422.641239091023,11231.356151016002,41885.803662412916
946,50,23,160.71175757046714,34152.552555113056,7696.738283522138,14370.763250013144,42165.0654114258
947,50,23,161.3705011403222,36530.73665992371,6321.809883790729,17732.88356703574,42489.87607220752
948,50,23,162.04062487960593,33610.63546822668,7358.366539163317,11719.906740547358,41853.12254693019
949,50,23,163.30626275943038,35552.2716029165,7896.18534723544,13873.627972806265,42267.575486159454
950,50,23,163.76175054223293,33512.54039042254,8649.879039087602,12235.797950039827,42165.0654114258
951,50,23,164.10344761662432,34202.62525833069,7305.12789701449,15388.099799838676,41874.54319411805
952,50,23,164.5837172095821,34417.93008525544,6404.762736823734,17825.414449785894,41467.89508166159
953,50,23,164.30591098526435,32543.75706481182,8632.581752887432,12643.33622084033,41764.91357179174
954,50,23,163.52196056523084,34151.964970782945,7210.712258517305,14038.765109722182,41828.306946546254
955,50,23,162.66211361948595,33735.78390018149,7876.771712193512,15596.242790370046,41369.179070088765
956,50,23,161.85576976373784,32945.50629274521,8579.537081817045,13304.692466059236,41762.80330293508
957,50,23,160.19301626914563,34561.08478356874,7094.007348129281,16359.838231433438,42397.47885038941
958,50,23,159.19865053452156,34187.31159790687,7813.6815667239025,12151.443917225319,42115.63479423626
