gen,nevals,restart,sigma,avg,std,min,max
1167,50,28,566.1857703562838,6689.197293244094,482.2156152472981,4533.0747033246125,6929.997240870932
1168,50,28,566.5962396837409,6611.922295560034,611.1579918156696,4533.0747033246125,6929.997240870932
1169,50,28,566.6098526241108,6435.753205552194,964.242359183,2432.4654125652787,6929.997240870932
1170,50,28,567.6661405856385,6544.653517027854,832.5837042153474,3627.3554627172393,6929.997240870932
1171,50,28,568.3784328999344,6560.691796337071,710.7702385554143,4533.0747033246125,6929.997240870932
1172,50,28,567.825819440874,6485.712564750372,629.8934632580692,4533.0747033246125,6929.997240870932
1173,50,28,568.9548496131769,6462.402342414524,848.6703811379189,2973.8530205655807,6929.997240870932
1174,50,28,570.8896124468043,6678.2029533053865,588.4617492094455,3718.663313716899,6929.997240870932
1175,50,28,574.1159294867493,6546.039560363348,743.2177698060772,3718.663313716899,6929.997240870932
1176,50,28,578.6153221235872,6671.934046241646,551.3484772811419,4533.0747033246125,6929.997240870932
1177,50,28,581.1022066030334,6639.427306015571,638.0339327613667,3718.663313716899,6929.997240870932
1178,50,28,584.4982772234033,6460.112570232716,887.1032864871636,3372.4464887847416,6929.997240870932
1179,50,28,586.9119926252047,6650.921091891035,581.6288229819515,4533.0747033246125,6929.997240870932
1180,50,28,588.5478773112598,6756.4349160462225,393.94298637676775,4295.909110885236,6929.997240870932
1181,50,28,588.3989303717949,6673.289343184286,479.21117562522346,4533.0747033246125,6929.997240870932
1182,50,28,587.4590690205455,6618.578254728829,512.2250251857312,4533.0747033246125,6929.997240870932
1183,50,28,585.7384123104795,6731.258730274959,440.264103553278,4533.0747033246125,6929.997240870932
1184,50,28,583.8735954583989,6679.214248619975,561.6283471994063,3627.3554627172393,6929.997240870932
1185,50,28,582.3468771317042,6607.886947326008,625.8606832089143,4307.182535626746,6929.997240870932
1186,50,28,582.3699226930925,6713.241143525173,482.9678651482598,3686.30918034828,6929.997240870932
1187,50,28,585.6052574040777,6798.94848388914,213.3934393584628,6194.310226190937,6929.997240870932
1188,50,28,587.6483762599394,6539.070818772557,845.0966886774538,3372.4464887847416,6929.997240870932
1189,50,28,587.4249873706383,6789.2033398864605,276.75615658027857,5349.62316412591,6929.997240870932
1190,50,28,587.3920814724922,6830.207368722511,178.52420352284418,6194.310226190937,6929.997240870932
1191,50,28,587.0346221431797,6699.90850401787,467.43048243896936,4533.0747033246125,6929.997240870932
1192,50,28,585.7048433767708,6786.115366854148,209.708319353184,6194.310226190937,6929.997240870932
1193,50,28,584.9149141092335,6677.606142482043,644.2709807989305,3718.663313716899,6929.997240870932
1194,50,28,583.6907313942244,6375.543302946674,1037.562327401436,3323.8908171661524,6929.997240870932
1195,50,28,586.5191633401421,6697.855200725762,373.63266216436256,4996.968860389287,6929.997240870932
1196,50,28,588.3519313629128,6689.432063291399,506.86845159122635,3718.663313716899,6929.997240870932
1197,50,28,590.2468247677552,6624.463452606841,655.371967288848,3676.0783767191615,6929.997240870932
1198,50,28,593.7104721164901,6628.609094047267,645.3748534115882,3718.663313716899,6929.997240870932
1199,50,28,598.0371225730594,6734.660868398632,525.9803620917041,3372.4464887847416,6929.997240870932
1200,50,28,600.8993420542834,6798.8611147997035,222.30509207242153,6194.310226190937,6929.997240870932
1201,50,28,602.8423051726722,6723.0221946901165,413.38010656713965,4307.182535626746,6929.997240870932
1202,50,28,603.236622022421,6685.766293876954,474.0922413880414,4996.968860389287,6929.997240870932
1203,50,28,599.6002955566429,6653.672947674261,307.38375298423017,6194.310226190937,6929.997240870932
1204,50,28,594.9834284025867,6675.483821668008,363.01100245339615,4996.968860389287,6929.997240870932
1205,50,28,592.5468058621314,6794.253172110822,201.11271873059624,6194.310226190937,6929.997240870932
1206,50,28,590.6409058528483,6711.081719788355,240.9254356760304,6194.310226190937,6929.997240870932
1207,50,28,587.1980240151044,6786.854509300981,297.5442181497733,5091.859195820423,6929.997240870932
1208,50,28,581.4041832700813,6760.969121711473,252.71957883014042,6194.310226190937,6929.997240870932
1209,50,28,577.3971949892671,6716.27905514471,263.7478876046535,6194.310226190937,6929.997240870932
1210,50,28,576.0649690799578,6739.110128098451,410.56020652461723,4874.2735664993115,6929.997240870932
1211,50,28,575.0349088848757,6703.11964148065,423.8125211456317,4939.745179150279,6929.997240870932
1212,50,28,573.6306694706141,6841.393733522737,169.50596642662276,6194.310226190937,6929.997240870932
1213,50,28,571.1668573461071,6816.779337367076,302.25668706813246,4996.968860389287,6929.997240870932
1214,50,28,569.7990551029601,6854.393671772009,147.5951063234305,6194.310226190937,6929.997240870932
1215,50,28,569.4442340978436,6752.280672496504,489.4949371441903,3627.3554627172393,6929.997240870932
1216,50,28,569.7432244149918,6762.144625563715,399.8718392186868,4939.745179150279,6929.997240870932
1217,50,28,570.6997929285785,6754.903853431162,397.8419834957265,4307.182535626746,6929.997240870932
1218,50,28,573.251006218925,6834.289702745983,159.64102829276717,6194.310226190937,6929.997240870932
1219,50,28,574.7364571546844,6599.751550197987,642.4028668926854,3491.3451126583896,6929.997240870932
1220,50,28,577.1148477065616,6827.052152301693,277.76094907901756,5069.736634544384,6929.997240870932
1221,50,28,580.8551231376164,6698.167785832493,439.5191370151794,4961.268923499749,6929.997240870932
1222,50,28,585.8900469252482,6802.970142858423,249.10239628292533,5349.62316412591,6929.997240870932
1223,50,28,588.8858810422689,6592.249093668427,787.0208275716477,3718.663313716899,6929.997240870932
1224,50,28,590.3610261529354,6805.616082326714,220.63723243151844,6194.310226190937,6929.997240870932
1225,50,28,591.2457495546139,6587.863675412556,801.150903966531,3676.0783767191615,6929.997240870932
1226,50,28,593.1258868871013,6522.688577546126,758.4873187508609,3718.663313716899,6929.997240870932
1227,50,28,593.212145217538,6724.713987062718,505.7923513350174,3718.663313716899,6929.997240870932
1228,50,28,594.4212483672641,6773.009840736112,272.8069178892949,5372.932852616858,6929.997240870932
1229,50,28,598.7726942140438,6682.083473132591,650.9654477417976,3548.4790899099535,6929.997240870932
1230,50,28,601.8897531135145,6746.043361000246,535.5512285959117,3627.3554627172393,6929.997240870932
1231,50,28,604.9451441589063,6668.752519409265,415.07833510708593,5069.736634544384,6929.997240870932
1232,50,28,612.5601435616642,6676.741725714991,585.4824642925266,4055.7274605916555,6929.997240870932
1233,50,28,616.3066122845653,6719.798189897136,631.9997697904039,3451.1258554424267,6929.997240870932
1234,50,28,619.1710886668869,6612.653785566535,585.5224278630731,4314.6549589228425,6929.997240870932
1235,50,28,622.2640598227333,6753.3192458793255,372.6836667870808,4996.968860389287,6929.997240870932
1236,50,28,624.8814668668982,6652.919227927828,578.2801916248383,4314.6549589228425,6929.997240870932
1237,50,28,626.7138966181484,6630.1271931221045,604.8147426630667,4055.7274605916555,6929.997240870932
1238,50,28,631.1416643281569,6701.241393736397,443.08529448724306,5069.736634544384,6929.997240870932
1239,50,28,633.7334401557792,6571.068125575926,813.004743112235,2727.5793225591033,6929.997240870932
1240,50,28,633.5106110142464,6405.469000534268,1015.1332300931346,3321.7233635939283,6929.997240870932
1241,50,28,632.6149269356044,6504.7696581190985,785.0149910306365,2871.530497753421,6929.997240870932
1242,50,28,630.7725213674146,6491.612365063287,746.9951173701883,3411.60467142365,6929.997240870932
1243,50,28,626.5007705261711,6651.270893554636,611.0153132273447,3559.4729000780717,6929.997240870932
1244,50,28,619.2818347838959,6733.523329220321,458.90589408598186,5091.859195820423,6929.997240870932
1245,50,28,612.9449140376884,6691.147171305305,450.12395394571666,5091.859195820423,6929.997240870932
1246,50,28,606.5912945365423,6579.566696209304,635.3960869737762,4939.745179150279,6929.997240870932
1247,50,28,598.7711919328553,6691.657501149616,571.6504227163506,4006.6137476860877,6929.997240870932
1248,50,28,594.3215550710988,6658.100444273235,526.2871332964554,4804.094950630629,6929.997240870932
1249,50,28,591.6948482851249,6757.859620012809,435.0070771260542,4996.968860389287,6929.997240870932
1250,50,28,589.4426192813632,6687.7686992468625,444.9542838336428,4996.968860389287,6929.997240870932
1251,50,28,587.9169116380168,6703.345159589118,417.13071611795624,4874.2735664993115,6929.997240870932
1252,50,28,586.8927957573479,6667.400454234996,508.54881481396615,4804.094950630629,6929.997240870932
1253,50,28,586.201440499596,6711.084244701854,486.819836608931,4996.968860389287,6929.997240870932
1254,50,28,585.5173307582661,6528.845636491634,648.6755728135248,4852.245241700706,6929.997240870932
1255,50,28,586.3434060563724,6658.572563157246,553.881797731524,4917.054269183278,6929.997240870932
1256,50,28,588.159450946513,6718.2438409328115,532.5295736605664,4874.2735664993115,6929.997240870932
1257,50,28,587.5520578704209,6446.99186047286,810.6950178289145,4006.6137476860877,6929.997240870932
1258,50,28,586.3820284622237,6567.167988157169,600.7732946591201,4804.094950630629,6929.997240870932
1259,50,28,587.4127174836416,6423.379800864289,631.6516480531793,4874.2735664993115,6929.997240870932
1260,50,28,590.0108654740229,6678.564914795812,467.8419706525695,4804.094950630629,6929.997240870932
1261,50,28,592.8322974642417,6533.045814740265,602.1849780337853,4975.290237050843,6929.997240870932
1262,50,28,594.1395749236634,6714.221675931738,485.02276237262316,4975.290237050843,6929.997240870932
1263,50,28,592.9737111271803,6666.712435380107,500.3550745381861,4939.745179150279,6929.997240870932
1264,50,28,594.9709669504579,6761.206053377702,407.2547466445471,4996.968860389287,6929.997240870932
1265,50,28,596.6902902987891,6748.169148605845,546.158131440237,4006.6137476860877,6929.997240870932
1266,50,28,597.9304178157987,6708.973250335622,492.4965105329261,4975.290237050843,6929.997240870932
1267,50,28,601.4845377003152,6732.305345590422,448.3420511682595,5083.040755496104,6929.997240870932
1268,50,28,604.3503521273825,6767.630005682664,408.59726873323723,4996.968860389287,6929.997240870932
1269,50,28,607.3609236331388,6672.814071699221,558.3024288055933,4013.564721706583,6929.997240870932
1270,50,28,609.6649847936874,6780.8008964569635,249.40672718929255,6194.310226190937,6929.997240870932
1271,50,28,610.7741845753333,6838.982085115947,281.30897003272503,5091.859195820423,6929.997240870932
1272,50,28,612.6625628094936,6792.277790982301,418.4702889594969,4295.909110885236,6929.997240870932
1273,50,28,611.0384605611941,6676.71524820312,408.1994174253827,5404.7949527417395,6929.997240870932
1274,50,28,608.6768350578922,6759.239541846948,342.57544850490274,5091.859195820423,6929.997240870932
1275,50,28,603.7771680558718,6836.633487139691,276.9540669489253,5083.040755496104,6929.997240870932
1276,50,28,600.4588521439672,6680.540429677481,515.3078028800377,4664.818855491189,6929.997240870932
1277,50,28,597.806075826082,6867.717139254586,152.42097962883125,6194.310226190937,6929.997240870932
1278,50,28,596.2820707191058,6696.905749699242,495.8176462315183,4804.094950630629,6929.997240870932
1279,50,28,597.9030939700474,6842.838630853758,278.95174913196837,4996.968860389287,6929.997240870932
1280,50,28,599.6348334307453,6781.505367923669,341.07438406803027,5091.859195820423,6929.997240870932
1281,50,28,598.2768250479936,6719.114311365874,453.33287237461326,4975.290237050843,6929.997240870932
1282,50,28,598.2597497310029,6808.642583552753,242.7225630184645,5566.172858903244,6929.997240870932
1283,50,28,595.3238928905907,6687.682683083495,492.6751078244164,4241.559545243291,6929.997240870932
1284,50,28,593.9937736599544,6737.626855679265,358.72088923101086,5556.532968776005,6929.997240870932
1285,50,28,591.7824648473858,6761.759824153031,323.35837611265396,5566.172858903244,6929.997240870932
1286,50,28,589.6093798717244,6800.547645813666,311.83505640215225,5091.859195820423,6929.997240870932
1287,50,28,588.8606303150452,6838.1743606309265,180.41473891782104,6194.310226190937,6929.997240870932
1288,50,28,587.131156897787,6826.788854736216,206.2380039076065,5566.172858903244,6929.997240870932
1289,50,28,586.0351145121881,6635.9216688536,585.0439436388085,4664.818855491189,6929.997240870932
1290,50,28,579.1316054613659,6800.899637717239,296.82433141562365,5556.532968776005,6929.997240870932
1291,50,28,575.3481936765232,6779.52035595405,463.5643848257801,3676.0783767191615,6929.997240870932
1292,50,28,574.2261790593783,6802.977435191265,254.9342240402493,5556.532968776005,6929.997240870932
1293,50,28,574.7371641428138,6761.797740928196,333.49395422518376,5556.532968776005,6929.997240870932
1294,50,28,577.7357311880168,6808.075902189737,250.05181041472605,5556.532968776005,6929.997240870932
1295,50,28,579.4737524053686,6711.363985446613,569.0454131116189,3718.663313716899,6929.997240870932
1296,50,28,581.3903299961117,6842.913172687667,182.36053337640405,6194.310226190937,6929.997240870932
1297,50,28,585.3901417341954,6813.117973735041,224.5943594395012,6194.310226190937,6929.997240870932
1298,50,28,589.0122224555946,6683.750656357739,600.2912776985621,4066.3705950525787,6929.997240870932
1299,50,28,590.4018614211896,6801.690074583894,303.653233759048,4996.968860389287,6929.997240870932
1300,50,28,594.7722877225402,6797.524303371192,240.74392535887654,5556.532968776005,6929.997240870932
1301,50,28,598.1829325133808,6687.757326722886,578.6262267433888,3718.663313716899,6929.997240870932
1302,50,28,599.8491791575481,6792.438185861092,310.07212670182105,5404.7949527417395,6929.997240870932
1303,50,28,602.1736386896654,6687.574488711611,437.5946009436068,4939.745179150279,6929.997240870932
1304,50,28,603.7009723890957,6684.18794423133,544.397127129964,4804.094950630629,6929.997240870932
1305,50,28,604.2307078883342,6756.822390941467,361.2005741101816,4804.094950630629,6929.997240870932
1306,50,28,605.1835527084364,6759.564702652213,472.3630707765626,4241.559545243291,6929.997240870932
1307,50,28,606.861379905851,6628.6349022404875,560.3087849666732,4846.259707069624,6929.997240870932
1308,50,28,607.0116537515765,6806.764564435267,217.3338250047799,6194.310226190937,6929.997240870932
1309,50,28,606.9271546485542,6777.919924475873,429.2721601344454,4006.6137476860877,6929.997240870932
1310,50,28,605.6784193987781,6748.516385978749,419.66662710637337,4996.968860389287,6929.997240870932
1311,50,28,602.4762543961247,6736.355115518611,389.7870819530974,4996.968860389287,6929.997240870932
1312,50,28,600.8310147671693,6753.707160376707,429.25368247837196,4894.83260537713,6929.997240870932
1313,50,28,599.00611452607,6723.399102465242,444.8026147833662,4939.745179150279,6929.997240870932
