gen,nevals,restart,sigma,avg,std,min,max
1486,50,22,117.01551142565296,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1487,50,22,117.27192134494167,10328.989355762811,254.92470690333627,8581.774665065019,10380.253641887277
1488,50,22,117.9134684261792,10366.721561874863,72.52973707972237,9894.833473616867,10380.253641887277
1489,50,22,118.62417552398607,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1490,50,22,119.55114231814716,10336.636709056822,253.4761252701749,8581.774665065019,10380.253641887277
1491,50,22,120.50785489352162,10351.250803941253,137.87337779276046,9456.009358415928,10380.253641887277
1492,50,22,120.99894218984286,10336.112577861664,282.94377157584603,8364.384272956899,10380.253641887277
1493,50,22,121.0748520242682,10351.128431791052,115.28090267980707,9894.833473616867,10380.253641887277
1494,50,22,120.90935709477486,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1495,50,22,120.69808965182665,10334.855014528632,143.9455937093335,9732.69836611061,10380.253641887277
1496,50,22,120.28066702679055,10331.711625060236,145.62605048112292,9894.833473616867,10380.253641887277
1497,50,22,120.51944076696186,10355.577859018162,100.99137008429395,9894.833473616867,10380.253641887277
1498,50,22,121.10257339001757,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1499,50,22,121.29880694971911,10347.304755144047,117.40255705581866,9894.833473616867,10380.253641887277
1500,50,22,121.12080315857641,10360.83683515646,95.12253784947623,9894.833473616867,10380.253641887277
1501,50,22,121.18531928856925,10341.9143721683,111.80930275104876,9894.833473616867,10380.253641887277
1502,50,22,121.11201041223447,10361.768756217849,129.3941996859889,9456.009358415928,10380.253641887277
1503,50,22,120.52112657711912,10341.542400575845,151.86944229933192,9456.009358415928,10380.253641887277
1504,50,22,119.79051599391391,10180.315819133855,423.3243157213629,8364.384272956899,10380.253641887277
1505,50,22,119.29165197671463,10277.33050659103,233.81147082224857,9456.009358415928,10380.253641887277
1506,50,22,118.14704173039983,10356.079223918277,98.73991937084834,9894.833473616867,10380.253641887277
1507,50,22,117.54320137958517,10333.340105440573,133.4737879695848,9894.833473616867,10380.253641887277
1508,50,22,117.1214535527588,10343.558674564018,159.71044890243672,9456.009358415928,10380.253641887277
1509,50,22,116.47324663446827,10352.06035285244,144.9218519039177,9456.009358415928,10380.253641887277
1510,50,22,116.17192150140046,10361.338200056576,92.70026278652755,9894.833473616867,10380.253641887277
1511,50,22,115.11641641632806,10353.18948186245,100.77147980843888,9894.833473616867,10380.253641887277
1512,50,22,114.13170236478426,10366.721561874863,72.52973707972237,9894.833473616867,10380.253641887277
1513,50,22,113.28984698119629,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1514,50,22,112.85183610227865,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1515,50,22,112.60935337086592,10364.958935299257,51.866873537515005,10189.06980953703,10380.253641887277
1516,50,22,112.87480822665474,10328.822993610327,298.5571824325199,8262.853867304897,10380.253641887277
1517,50,22,113.02468438182875,10336.636709056822,253.4761252701749,8581.774665065019,10380.253641887277
1518,50,22,114.02033088183993,10327.02992507636,285.10824967354307,8364.384272956899,10380.253641887277
1519,50,22,114.90355225429292,10245.273471245233,474.1740721538371,8210.328784938658,10380.253641887277
1520,50,22,115.46691311980028,10372.606288593268,37.4642269062327,10189.06980953703,10380.253641887277
1521,50,22,114.9178635742199,10359.699959160958,62.325662834145994,10117.304834972356,10380.253641887277
1522,50,22,114.26614831040614,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1523,50,22,113.74520339604771,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1524,50,22,112.92923614029637,10350.492920695666,87.51982324338555,9919.901718622672,10380.253641887277
1525,50,22,112.07085482943394,10371.170989101975,45.07074521886428,10117.304834972356,10380.253641887277
1526,50,22,111.74521654492145,10291.971513836052,395.2435814538962,8364.384272956899,10380.253641887277
1527,50,22,111.36649433556386,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1528,50,22,110.64732892961302,10363.478859724739,94.00100287851107,9732.69836611061,10380.253641887277
1529,50,22,110.0879019168246,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1530,50,22,109.03847403997418,10336.112577861664,282.94377157584603,8364.384272956899,10380.253641887277
1531,50,22,108.42164054881061,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1532,50,22,107.99788736507848,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1533,50,22,107.65469618064641,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1534,50,22,107.71687715615212,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1535,50,22,107.6852622520162,10367.222926774979,69.27989234816344,9919.901718622672,10380.253641887277
1536,50,22,106.67413880657682,10357.594133006336,112.18626545291497,9732.69836611061,10380.253641887277
1537,50,22,105.57333443478609,10341.764064874294,252.04484606292178,8581.774665065019,10380.253641887277
1538,50,22,104.51543613855674,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1539,50,22,103.6521543545491,10225.596324428383,525.0925818788999,8364.384272956899,10380.253641887277
1540,50,22,103.29604819654627,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1541,50,22,103.35370724803145,10343.354679287264,155.56340250768866,9456.009358415928,10380.253641887277
1542,50,22,103.63393718089566,10217.022235225422,524.859203849315,8291.862554634035,10380.253641887277
1543,50,22,103.63673634606921,10207.954717315282,518.8906235087098,8364.384272956899,10380.253641887277
1544,50,22,103.94317758120606,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1545,50,22,103.87722245134687,10338.485820142212,292.37475221545384,8291.862554634035,10380.253641887277
1546,50,22,104.01479804598983,10267.997095435778,445.03271703716723,8364.384272956899,10380.253641887277
1547,50,22,104.47718987986183,10361.338200056576,92.70026278652755,9894.833473616867,10380.253641887277
1548,50,22,104.6963345202156,10302.679851520601,348.6746482199538,7973.233828918339,10380.253641887277
1549,50,22,104.71232191156554,10304.019700925517,197.6731848214723,9456.009358415928,10380.253641887277
1550,50,22,105.1794892325585,10175.678453728451,543.782762619997,7973.233828918339,10380.253641887277
1551,50,22,105.70158225124175,10163.447695984241,582.1508283192481,8291.862554634035,10380.253641887277
1552,50,22,105.96485335223007,10265.617278005755,405.3863453356044,8291.862554634035,10380.253641887277
1553,50,22,105.91893296606797,10327.463852977473,270.1350076470401,8507.368106894051,10380.253641887277
1554,50,22,105.82347295403795,10215.34727589849,530.5463325517363,8119.961622624505,10380.253641887277
1555,50,22,105.46766437421759,10266.437843002148,435.38426081425456,8477.605483625657,10380.253641887277
1556,50,22,105.81319504957816,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1557,50,22,105.61582710962608,10320.487368870981,290.51260251340324,8507.368106894051,10380.253641887277
1558,50,22,105.06301487020554,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1559,50,22,104.09543958248844,10368.782611946262,45.40364453675479,10189.06980953703,10380.253641887277
1560,50,22,103.10591813765443,10344.284062350831,251.78705675511614,8581.774665065019,10380.253641887277
1561,50,22,102.53727532274797,10296.319321678213,374.6761255463118,8364.384272956899,10380.253641887277
1562,50,22,101.59238803716156,10364.958935299257,51.866873537515005,10189.06980953703,10380.253641887277
1563,50,22,100.43969143849417,10353.487905358243,66.3383104499665,10189.06980953703,10380.253641887277
1564,50,22,99.11951607543683,10357.311582005248,62.12739185435559,10189.06980953703,10380.253641887277
1565,50,22,97.84182902162154,10364.958935299257,51.866873537515005,10189.06980953703,10380.253641887277
1566,50,22,96.85251808966727,10293.019776226365,353.1223845990083,8581.774665065019,10380.253641887277
1567,50,22,95.75394249761415,10296.84345287337,353.0111627649439,8581.774665065019,10380.253641887277
1568,50,22,95.13957731692085,10224.583536747301,496.94312677408783,8477.605483625657,10380.253641887277
1569,50,22,94.60189708609335,10267.085927139642,427.3727970335219,8581.774665065019,10380.253641887277
1570,50,22,93.93213530718333,10236.375323741495,487.9151155408822,8581.774665065019,10380.253641887277
1571,50,22,93.43424740553742,10264.173418788772,444.8730812435667,8364.384272956899,10380.253641887277
1572,50,22,93.41894826301022,10372.606288593268,37.4642269062327,10189.06980953703,10380.253641887277
1573,50,22,93.51211984394911,10216.958517010678,491.44902297981463,8581.774665065019,10380.253641887277
1574,50,22,93.47938107652257,10300.142998325218,374.5376200014939,8364.384272956899,10380.253641887277
1575,50,22,93.4790669532432,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1576,50,22,92.84987546282139,10344.284062350831,251.78705675511614,8581.774665065019,10380.253641887277
1577,50,22,92.40454517567146,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1578,50,22,91.7873201117941,10335.077023885538,258.6273064709646,8581.774665065019,10380.253641887277
1579,50,22,91.34801434320293,10320.519447777851,295.18082914796446,8364.384272956899,10380.253641887277
1580,50,22,91.2357850954871,10344.284062350831,251.78705675511614,8581.774665065019,10380.253641887277
1581,50,22,91.64690194877099,10331.711625060236,145.62605048112292,9894.833473616867,10380.253641887277
1582,50,22,91.52282260215709,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1583,50,22,91.34506870241566,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1584,50,22,91.37675355148355,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1585,50,22,91.43285903403162,10342.351949487032,158.34557529130268,9456.009358415928,10380.253641887277
1586,50,22,91.68962325562264,10344.284062350831,251.78705675511614,8581.774665065019,10380.253641887277
1587,50,22,91.66374971162813,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1588,50,22,91.75383628856412,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1589,50,22,91.52198293535645,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1590,50,22,91.34685516074394,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1591,50,22,91.76878081924161,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1592,50,22,92.29840863545098,10332.813032409817,254.23020402573627,8581.774665065019,10380.253641887277
1593,50,22,92.5854876244171,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1594,50,22,92.12512386693183,10344.284062350831,251.78705675511614,8581.774665065019,10380.253641887277
1595,50,22,91.65184696679508,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1596,50,22,91.31573943262059,10334.575658985423,259.4546381831016,8581.774665065019,10380.253641887277
1597,50,22,91.6693495285332,10360.83683515646,95.12253784947623,9894.833473616867,10380.253641887277
1598,50,22,91.46013766727881,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1599,50,22,91.29512975621786,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1600,50,22,91.56276701387573,10370.545238521869,67.95882355785736,9894.833473616867,10380.253641887277
1601,50,22,92.05682359785507,10332.714354860469,142.67072686763706,9894.833473616867,10380.253641887277
1602,50,22,92.88952388050893,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1603,50,22,93.9935847169038,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1604,50,22,94.86068166970892,10371.046603421984,64.44926925704469,9919.901718622672,10380.253641887277
1605,50,22,95.60276998020639,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1606,50,22,96.05948175442937,10357.013158509455,98.06229998299384,9894.833473616867,10380.253641887277
1607,50,22,95.6490446228337,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1608,50,22,95.33671610012304,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1609,50,22,95.0037223468615,10326.928305691414,260.8095976500663,8581.774665065019,10380.253641887277
1610,50,22,94.54327315087805,10376.429965240271,26.765736529034584,10189.06980953703,10380.253641887277
1611,50,22,94.00958945130515,10340.460385703826,252.66193721808116,8581.774665065019,10380.253641887277
1612,50,22,93.48983628518921,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1613,50,22,93.84846729518203,10380.253641887277,0.0,10380.253641887277,10380.253641887277
1614,50,22,94.08328127065211,10380.253641887277,0.0,10380.253641887277,10380.253641887277
