gen,nevals,restart,sigma,avg,std,min,max
779,50,21,953.5019970936057,7244.664121919373,1736.6606489126814,2666.0639787991163,9019.72083653525
780,50,21,950.2820581573312,7300.577473023124,1432.7240028642098,4026.698688334453,9019.72083653525
781,50,21,948.204706385448,7612.363509764267,1814.112995996982,2962.5929888293085,9150.024483768597
782,50,21,946.6472935588592,7745.592776523272,1477.2686205711782,1998.1918057866192,9150.024483768597
783,50,21,951.7218356883989,7663.409407844069,1730.2684636952117,2851.3532667048707,9150.024483768597
784,50,21,957.1064328294592,7692.621355461201,1657.279389666501,1808.5087315750116,9019.72083653525
785,50,21,963.2207372206491,7892.1041223462635,1398.7195477703508,3124.914679905527,9150.024483768597
786,50,21,968.0325406408076,7958.6119913578095,1382.050129717047,2922.7048672390474,9019.72083653525
787,50,21,977.6031727564211,7730.993929830888,1467.6141689336812,3124.914679905527,9038.957647615878
788,50,21,986.7546535464508,6777.508806447674,2500.6100463073385,1035.4443430347067,9150.024483768597
789,50,21,991.6432955603717,7576.829375821238,1782.0018398006655,2670.4971249228115,9150.024483768597
790,50,21,997.8123459147033,7303.30873877498,1650.2063006718997,1808.5087315750116,9150.024483768597
791,50,21,1003.2223371205124,7923.655851234853,1149.478897832484,4544.8114776459315,9126.072118886354
792,50,21,1006.6486032873516,7616.1482282171655,1603.677149165838,1808.5087315750116,9019.72083653525
793,50,21,1011.6619655162235,8118.870577483666,1027.4186880785805,4785.570324863002,9038.957647615878
794,50,21,1019.9714649673641,7791.048714777152,1893.6092173850734,1902.7061126312215,9038.957647615878
795,50,21,1028.0264526003082,7472.2559063139315,1826.898185891604,2840.6965173553212,9150.024483768597
796,50,21,1037.1402262335966,7507.073920998728,1926.0973144538725,2214.741607907023,9150.024483768597
797,50,21,1044.851711534848,7431.498642635381,1705.0393896735375,1850.6796577467865,9150.024483768597
798,50,21,1053.1835744917162,7541.944232364021,1730.930265087168,3138.2294487847475,9167.074993737286
799,50,21,1059.8264089970107,7651.162644600263,1476.0957832881058,3607.0511752305465,9150.024483768597
800,50,21,1069.2736477511567,7165.169248605978,2095.3805171463173,1923.9212198304306,9150.024483768597
801,50,21,1075.2259620470636,7710.989237471848,1631.1646161187587,2032.6229134830767,9150.024483768597
802,50,21,1084.64584723423,7013.678903870319,2136.0033369245625,1299.8676302243944,9150.024483768597
803,50,21,1094.264445848341,7678.318360846455,1749.5964000729366,1808.5087315750116,9150.024483768597
804,50,21,1101.8389656447016,7299.099201348572,1763.396881154295,1533.1970358284268,9150.024483768597
805,50,21,1104.4719533497919,7008.170551209956,2206.6362636299386,1731.8569642005277,9167.074993737286
806,50,21,1107.2271958846634,6329.706543407561,2387.589218456606,1691.616402313968,9150.024483768597
807,50,21,1108.291925077951,7106.797620021526,2141.5011688297936,1400.905585001956,9150.024483768597
808,50,21,1115.309934093157,6259.634608784333,2334.1421983460764,1291.6230282968354,9150.024483768597
809,50,21,1120.8635665197862,6114.651308434188,2554.94662810453,1362.4646707298941,9150.024483768597
810,50,21,1124.118192610061,6218.101882252835,2681.0933835597907,1203.319215027828,9150.024483768597
811,50,21,1116.0342530177747,6463.55858675702,2434.613794742998,1262.2589669511617,9150.024483768597
812,50,21,1105.4098043330837,6852.629590230406,2316.9164410868784,1156.4307183695628,9150.024483768597
813,50,21,1103.522075661548,7230.1624107460575,1933.1754949872563,1341.4212541860854,9150.024483768597
814,50,21,1097.243953412509,6440.293232880467,2627.336979836137,1035.4443430347067,9150.024483768597
815,50,21,1090.6231823162777,6781.310678095626,2218.428833542026,1182.0998771819893,9150.024483768597
816,50,21,1087.2228999284057,6874.971792355792,2411.0241743550237,1000.0,9150.024483768597
817,50,21,1081.905348345256,6614.271146278471,2431.876064302609,1243.496551243816,9150.024483768597
818,50,21,1077.2301093236051,7039.311413187653,2311.071304884773,1341.4212541860854,9150.024483768597
819,50,21,1070.1684990689641,6919.317001464615,2020.5381763015978,1653.3159024955537,9150.024483768597
820,50,21,1069.9533528114785,7120.540587058428,2306.0968476439966,1808.5087315750116,9167.074993737286
821,50,21,1069.0583602274053,7309.37435021743,2201.30979635649,1341.4212541860854,9150.024483768597
822,50,21,1068.7099305978945,7654.567451982114,1774.1775506104652,1808.5087315750116,9150.024483768597
823,50,21,1069.5923796347295,6793.383504632871,2108.0712849905144,2039.2048461140835,9150.024483768597
824,50,21,1072.0389671049654,7527.48105003466,1494.6217068250382,3002.8117078701875,9150.024483768597
825,50,21,1080.3448452782557,7031.650506244239,2150.2646193083933,1136.0868815978379,9150.024483768597
826,50,21,1085.4410326677282,7327.5302930375965,1854.6417582453046,1487.5747861762352,9150.024483768597
827,50,21,1089.5587860028938,7235.464035530651,2147.56093286941,1341.4212541860854,9150.024483768597
828,50,21,1097.2632074652697,7110.570805128565,2340.5293416280747,1295.5030014019046,9150.024483768597
829,50,21,1102.2591761067704,6707.1102359591005,2331.967988251957,1674.8855520896514,9150.024483768597
830,50,21,1107.4487588482837,7679.312923894126,1554.6490910951206,3116.7344726534334,9150.024483768597
831,50,21,1118.0227420893027,7437.928269465279,1977.6694204097196,1695.0036526346018,9150.024483768597
832,50,21,1122.8575531627148,7349.498496047558,1827.0909125575056,2212.228527250894,9167.074993737286
833,50,21,1127.8824292983322,6917.248831529336,2196.9651701064713,1326.9884483594117,9150.024483768597
834,50,21,1131.5784577915836,7326.40500042161,1977.8673033822886,1306.2697063710127,9167.074993737286
835,50,21,1136.0233582714677,6897.544564487035,2030.635681210117,1103.1242064114067,9150.024483768597
836,50,21,1140.5005698524606,7295.958241753236,2188.832058546089,1655.1247033382817,9167.074993737286
837,50,21,1144.4497054933001,6985.9227774338415,2377.022254209715,1341.4212541860854,9178.893637123716
838,50,21,1150.1459284296966,6913.7461001573165,2401.506753943119,1319.9893792620712,9178.893637123716
839,50,21,1153.8977405372505,7244.77014976284,1795.752850716926,1310.2526611031456,9167.074993737286
840,50,21,1157.068147263849,6920.033472597205,2041.4606183226467,1295.5030014019046,9150.024483768597
841,50,21,1162.3312326513417,7089.834429238521,1995.0081503959395,1695.0036526346018,9167.074993737286
842,50,21,1169.9477032252887,6400.80327137172,2497.945022439147,1074.6523856224785,9167.074993737286
843,50,21,1177.9559535899607,6428.954677229463,2322.4545133584265,1278.1175619983023,9167.074993737286
844,50,21,1182.6245552345954,6373.157884906983,2182.5071820844078,1837.8905208514957,9150.024483768597
845,50,21,1186.4162244672111,6844.872735317524,2215.449121203532,1341.4212541860854,9178.893637123716
846,50,21,1183.4306881272296,6838.29910982846,2373.0225806284298,1123.1207276043272,9167.074993737286
847,50,21,1182.9882548861017,6395.149288884939,2365.6044529334185,1343.9209104992779,9150.024483768597
848,50,21,1183.6272467002775,6818.363329519563,2305.3960846125888,1234.8355990250361,9167.074993737286
849,50,21,1186.2016740789522,6779.089963696434,2295.0090475068105,1255.1382718916495,9150.024483768597
850,50,21,1190.6053385417688,7316.759045719326,2092.517910643095,1149.106553797523,9202.984637802601
851,50,21,1194.1564551194879,6647.601494245596,2220.227256221653,1278.4921963078625,9150.024483768597
852,50,21,1196.0837029884715,7157.196164045991,1893.735258083296,2946.5401963104923,9178.893637123716
853,50,21,1196.3889612413723,7305.930069173548,2017.004522650406,1695.0036526346018,9178.893637123716
854,50,21,1200.9090039553216,7072.216337415894,2141.4413222164662,964.4036762089178,9150.024483768597
855,50,21,1200.6806744715757,6214.756656019663,2482.0768068226357,1247.2213212483773,9167.074993737286
856,50,21,1201.8803319013246,7465.116057601993,1666.7576730789006,2244.9943077474327,9167.074993737286
857,50,21,1203.1568339239886,7160.637417519415,1708.1728655141874,3713.1303134797795,9167.074993737286
858,50,21,1206.9953568633173,7660.477949265398,1385.0634086545626,3894.2744576254318,9150.024483768597
859,50,21,1210.9961669390293,7052.080247727778,2217.904247560002,1000.0,9167.074993737286
860,50,21,1216.1681601202597,6478.718221841992,2262.0893264064634,1268.0320647441652,9185.867336873378
861,50,21,1222.3093587416586,6925.978641769807,2291.4971059053537,1203.319215027828,9202.984637802601
862,50,21,1224.5421047790294,6414.660364446495,2601.2869794347903,1000.0,9178.893637123716
863,50,21,1225.3451807250776,6247.82114110124,2512.488704745161,1074.6523856224785,9178.893637123716
864,50,21,1232.176946660891,7128.8394924826,2010.8720380365828,1349.1853728911456,9178.893637123716
865,50,21,1239.4006594682767,7371.876478491053,1952.6770098942025,2595.844756440284,9150.024483768597
866,50,21,1245.2404253309876,7269.233412857362,1868.0199817189405,2179.225516211091,9150.024483768597
867,50,21,1249.9494342499158,7421.803592066656,1802.1199928105425,1341.4212541860854,9167.074993737286
868,50,21,1252.8311530944716,7107.722425116983,2101.23594589269,2340.888798268947,9202.984637802601
869,50,21,1253.6835962293703,7049.353588226056,2424.2565449829435,1035.4443430347067,9202.984637802601
870,50,21,1252.1719440819093,6883.683204329959,1884.3215276073204,2297.21216361611,9357.30293130558
871,50,21,1255.1864526484103,6334.718403110554,2350.4412103934333,1261.6115218741456,9161.821144800017
872,50,21,1253.0849922301525,7623.361327434241,1569.1348943693674,2588.7944347607913,9150.024483768597
873,50,21,1251.021604850143,6830.378075802506,2339.808488436982,1700.9089769860736,9202.984637802601
874,50,21,1250.608789578089,6949.67558571395,2493.113413024429,1000.0,9455.918393379558
875,50,21,1249.4915300176026,6828.652330829291,2357.4057586630747,921.2877035408438,9150.024483768597
876,50,21,1244.1868495288636,6719.5170132774,2093.321974518754,2445.333845455354,9202.984637802601
877,50,21,1237.2332374531627,6992.9052291903035,1920.4652903823753,3143.2599832689043,9167.074993737286
878,50,21,1234.2525880863468,6614.290098490323,2106.501299289795,1875.6129245048432,9167.074993737286
879,50,21,1231.4907755071267,6942.712835668253,1873.4054888967842,2223.9661738222544,9178.893637123716
880,50,21,1225.7298922269856,6666.050581904648,2205.164053308406,1368.2421777196566,9055.80119134089
881,50,21,1223.6379389238973,6692.6441260394395,2057.0221137632257,2883.1006099595143,9038.957647615878
882,50,21,1214.9207300843177,6884.811438405873,2191.5180047049753,2588.1017433527986,9150.024483768597
883,50,21,1200.3414015393003,7059.583939102402,2085.1407328685636,1156.4307183695628,9150.024483768597
884,50,21,1191.8892496557435,6773.090506470549,2172.5952321080863,1494.144561483472,9167.074993737286
885,50,21,1184.5261045142383,6834.878467623921,2151.182753587696,2196.12681642572,9226.41796628383
886,50,21,1181.2884962264438,6756.490161408514,2128.5059846789177,2316.4932301792187,9167.074993737286
887,50,21,1180.9158340424171,7183.213384353337,2361.7915186675723,1135.9166679668547,9150.024483768597
888,50,21,1180.6330882578523,6799.799519814122,2119.1751054236897,1723.5198445358587,9150.024483768597
889,50,21,1179.7881717283956,7569.050983163702,1790.6058953744637,1808.5087315750116,9150.024483768597
890,50,21,1181.2804670447997,7578.929545680788,2055.2006821422933,1546.3478689983576,9150.024483768597
891,50,21,1185.9720627600248,6883.763589262433,2437.4575469011215,1013.4654122986678,9167.074993737286
892,50,21,1188.5957829072318,7406.915364017522,2137.8376088542677,2368.7603519233503,9150.024483768597
893,50,21,1189.8617414495077,7011.144543696545,2139.9693159633953,915.4135798965511,9167.074993737286
894,50,21,1193.8277461645198,7310.3866523524,1970.0919194750065,2971.1005703607893,9167.074993737286
895,50,21,1198.8805718498957,6952.5497204328585,2140.6316038675577,1808.5087315750116,9150.024483768597
896,50,21,1200.1127487304434,7087.587464866769,2109.0570914056566,1489.2708581214958,9167.074993737286
897,50,21,1203.7678748353637,6940.4712210073685,2242.397645479181,1074.6523856224785,9167.074993737286
898,50,21,1208.4280530811466,6942.71497220988,2303.9840618862654,1632.0792174405162,9167.074993737286
899,50,21,1212.9267407857724,7042.8461214286,2071.3157522374217,1134.513665748542,9167.074993737286
900,50,21,1210.999387044613,7148.108375135813,2065.6171669828136,1808.5087315750116,9167.074993737286
901,50,21,1212.4830276737764,7306.385266820708,2025.4490570026712,2495.9911797227405,9167.074993737286
902,50,21,1214.7224020164456,7146.276596860302,2077.670538129861,2602.678557477611,9167.074993737286
903,50,21,1218.1286543237818,6904.336842524466,2478.9438652389704,1035.4443430347067,9167.074993737286
904,50,21,1216.5252768221299,7332.640919748845,2100.21013323402,1489.2708581214958,9167.074993737286
905,50,21,1219.4126279486327,7049.252257146225,2174.60059669694,2106.7553084933948,9167.074993737286
906,50,21,1225.2164512418394,6968.9350968945655,2442.6309062211626,1132.737910614743,9167.074993737286
907,50,21,1232.2014878562766,7006.073716998599,2332.728178434653,1037.3738301223377,9551.687149492314
908,50,21,1234.2513948286437,6674.328083503566,2388.116564837761,1043.4010494222043,9526.683337070664
909,50,21,1232.2483799414665,6841.073778520728,2422.0684239605603,1156.4307183695628,9167.074993737286
910,50,21,1230.5979710007475,7037.905984207564,1919.3767707155466,2482.112247940911,9167.074993737286
911,50,21,1229.9040927258843,6498.160541610847,2408.6424185492283,1308.374932979997,9551.687149492314
912,50,21,1228.4645532993625,6361.9033143708,2566.4709898490996,1035.4443430347067,9167.074993737286
913,50,21,1230.1333744620163,6393.365490886089,2433.437570716645,1020.0618389740904,9167.074993737286
914,50,21,1237.0456125027936,6779.806541556612,2171.7301498678944,2067.618273676613,9167.074993737286
915,50,21,1236.6995859141007,6431.817410965275,2387.180257350029,2433.9239446931033,9217.970743593316
916,50,21,1231.521042534803,6407.028801919344,2558.4721030446703,1406.456918587529,9167.074993737286
917,50,21,1230.7464643037442,7004.855302163802,2334.512413269406,1670.2386040077579,9243.61083082627
918,50,21,1233.9555467901678,7176.631894163526,1876.05962202816,3389.8658811883197,9551.687149492314
919,50,21,1232.881821517971,7256.198020340537,1988.0220197605024,1459.423873844104,9193.840513218956
920,50,21,1235.7409002568504,6522.155620172654,2494.795822200693,1022.5967826707237,9526.683337070664
921,50,21,1235.7855175005852,7108.8729633252415,2404.909720946288,1035.4443430347067,9551.687149492314
922,50,21,1229.805220820022,6626.4863444163,2372.13141860915,1517.0971625380605,9243.61083082627
923,50,21,1223.4100540941693,7020.566385478529,2193.0595746870986,1838.054133784613,9533.921271382722
924,50,21,1218.7589437238796,6720.559034027522,2428.343261385384,1712.9905774225883,9551.687149492314
925,50,21,1209.5804517801612,7064.161456575687,2083.1255762289165,3170.674197562758,9551.687149492314
926,50,21,1207.9625298630087,7311.362789575712,2500.3980291118555,1156.4307183695628,9551.687149492314
927,50,21,1202.7041368405426,7177.77833376555,2257.7261903540298,2912.5659734776305,9533.921271382722
928,50,21,1190.998093405433,7148.655036520067,2648.925495874597,1273.2395378697006,9551.687149492314
929,50,21,1184.2909668823995,7054.967950022811,2561.8374421079375,1562.009151781347,9551.687149492314
