gen,nevals,restart,sigma,avg,std,min,max
784,50,63,536.7178218793002,9391.183351304688,1818.4683671657583,3445.7436991362792,10417.822044260598
785,50,63,534.2288694287168,9151.29693083218,2166.2666503283544,2832.271623430871,10417.822044260598
786,50,63,530.8279271975766,8922.059630892367,2501.4188534474856,1891.5584198840295,10417.822044260598
787,50,63,525.4446802124792,9585.342056492891,1703.2563651095668,3445.7436991362792,10417.822044260598
788,50,63,522.6256324204633,9372.952299702974,1738.5912281915976,1593.4288071220305,10417.822044260598
789,50,63,518.4145753071631,9992.4782722574,846.7370167782503,5184.904151964115,10417.822044260598
790,50,63,514.1219209621406,9531.42880193439,1545.9035452878172,5073.432772217882,10417.822044260598
791,50,63,510.9961206932647,9446.567498626846,1453.059005311053,5178.825882838585,10417.822044260598
792,50,63,508.20478789330025,9891.332659699343,859.8304169588978,5432.835307196736,10417.822044260598
793,50,63,507.2365462040525,9918.118129356171,839.4404064839138,5255.143889349139,10417.822044260598
794,50,63,506.3880312600697,9720.203582637288,1240.225176270219,5073.432772217882,10417.822044260598
795,50,63,507.91022928602985,9494.085699965934,1698.5606545266803,4355.483358796026,10417.822044260598
796,50,63,510.7711330193594,9873.480669933506,1215.9799607374289,5002.630262013218,10417.822044260598
797,50,63,514.1228697035345,9522.460946411853,1670.5559078822914,4772.379397229415,10417.822044260598
798,50,63,516.9952155911977,9884.231900579547,1354.5772183588624,5184.904151964115,10417.822044260598
799,50,63,522.9202577563517,9600.498977143272,1384.1909253742856,5292.612916695972,10417.822044260598
800,50,63,529.5440379660048,9716.140522605827,1208.7099479178385,4873.511535884757,10417.822044260598
801,50,63,535.4939939389565,9567.252276418369,1430.9697129941833,3445.7436991362792,10417.822044260598
802,50,63,540.0221711497915,9941.610356350273,885.7937627754177,5073.432772217882,10417.822044260598
803,50,63,542.0538071993379,9519.99186383182,1496.2555916208348,4611.160134132257,10417.822044260598
804,50,63,545.385324985321,9373.189252654585,1564.5142534252761,4873.511535884757,10417.822044260598
805,50,63,547.5936169942763,9534.56350823784,1492.4320606500785,5068.576217771711,10417.822044260598
806,50,63,552.6679611850649,9725.384253468126,1332.2745993171818,4873.511535884757,10417.822044260598
807,50,63,556.6500381834172,9872.810427833343,1067.4742727913394,5073.432772217882,10417.822044260598
808,50,63,558.978770721178,9873.668477337913,1208.9960302272993,3465.51120519274,10417.822044260598
809,50,63,562.4965509472788,9280.132596139,1709.7511028781412,5073.432772217882,10417.822044260598
810,50,63,565.698782329123,9328.953150466776,1803.2861229553964,4318.857839678748,10417.822044260598
811,50,63,570.0379561619886,9559.199220195362,1493.4406149317351,5073.432772217882,10417.822044260598
812,50,63,575.314443397953,9524.281975106187,1172.182598862326,5861.040168416928,10417.822044260598
813,50,63,577.223555265633,9659.294485712488,1473.646189392898,3140.71574252348,10417.822044260598
814,50,63,579.2785125187746,9818.885585713335,1272.2635542283333,4873.511535884757,10417.822044260598
815,50,63,582.376441453443,9598.368591271346,1253.192700151876,5178.825882838585,10417.822044260598
816,50,63,584.1246343154113,9522.449284881868,1341.0047528261969,5601.289584529644,10417.822044260598
817,50,63,585.4672312047063,9580.598814117815,1316.634081109665,4617.727024663401,10417.822044260598
818,50,63,584.8058305882665,8966.11879611823,1648.0069466977575,4873.511535884757,10417.822044260598
819,50,63,583.4876917811604,9287.420939185185,1489.293523493072,4491.026841255403,10417.822044260598
820,50,63,581.0561767110136,9328.366455509013,1642.6870950943262,4802.734592477867,10417.822044260598
821,50,63,579.290883994654,9287.561357222601,1558.0384564179108,3198.121968154281,10417.822044260598
822,50,63,579.3045150798561,9114.193566916923,1803.5438199846465,4130.916975188865,10417.822044260598
823,50,63,580.4664793870845,9281.02891972723,1531.804382947966,5472.930311311523,10417.822044260598
824,50,63,578.2928790544042,9258.584127054462,1477.6628621949044,5073.432772217882,10417.822044260598
825,50,63,576.6811871871892,8998.195607587291,2113.059352554456,3088.8431012428973,10417.822044260598
826,50,63,577.0504165801874,9337.287230252288,1840.4188097787348,4365.1432716469935,10417.822044260598
827,50,63,575.9380553489174,9320.44232806008,1836.0247842064502,1940.1213246534935,10417.822044260598
828,50,63,574.112292909923,9375.727979776024,1894.8135191578838,4384.042914649835,10417.822044260598
829,50,63,572.557557579526,9333.503986235673,1576.286150937978,4969.222690973911,10417.822044260598
830,50,63,568.8148700789939,9322.406687894065,1608.699992011612,5214.747701236034,10417.822044260598
831,50,63,567.5245980922666,9130.137629694753,1722.6755146752123,5178.825882838585,10417.822044260598
832,50,63,567.1493812764102,9121.656465099824,2011.0693918296874,3890.837492305191,10417.822044260598
833,50,63,566.0049940024223,9115.427786421764,1823.257708244903,5114.655176866463,10417.822044260598
834,50,63,565.0587880596817,9283.19028026618,1870.2741509422367,4636.00228330634,10417.822044260598
835,50,63,563.2501980330493,9210.670451107537,1699.5392389871363,4636.00228330634,10417.822044260598
836,50,63,561.0990231769698,9120.895055224606,1867.7573025405968,4636.00228330634,10417.822044260598
837,50,63,558.4915552698642,8519.056831632986,2299.8703366366503,3306.820549876056,10417.822044260598
838,50,63,555.9076662995575,9204.973715066406,1853.338851817937,3942.881949323202,10417.822044260598
839,50,63,554.8397459510165,9291.034784657162,1777.4111411163374,4873.511535884757,10417.822044260598
840,50,63,553.8772715473835,9191.263282952637,1758.4352514992067,4873.511535884757,10417.822044260598
841,50,63,551.768806535099,9652.197195983357,1293.7812283328735,4992.0420501466315,10417.822044260598
842,50,63,550.2672514908353,9603.116950258174,1493.137708577104,5073.432772217882,10417.822044260598
843,50,63,546.0847675396585,9739.39059069652,1418.5686048783775,4636.00228330634,10417.822044260598
844,50,63,542.7345797790811,9469.61343501954,1332.4740833790581,4840.966219857259,10417.822044260598
845,50,63,540.6476066766483,9451.297033030984,1650.8547813426972,5015.382552218134,10417.822044260598
846,50,63,540.346699757145,9788.042266307659,984.9587390135139,5355.266594649416,10417.822044260598
847,50,63,541.6450838821472,9977.05623262595,921.8634590893191,4481.9858952154955,10417.822044260598
848,50,63,542.392660300645,9323.616318594008,1578.9955727204672,4873.511535884757,10417.822044260598
849,50,63,542.5660831078987,9848.626659947615,773.7987645837287,5861.040168416928,10417.822044260598
850,50,63,541.1863833253868,9400.988215782152,1587.0866692373256,4466.1319409131265,10417.822044260598
851,50,63,539.583179797006,9467.806306402552,1525.1878405498915,4248.462442566101,10417.822044260598
852,50,63,536.7915120943628,9509.02753958421,1513.0180250779347,5073.432772217882,10417.822044260598
853,50,63,532.0394314984551,9213.312116900464,1939.6049203586913,3460.3594066687947,10417.822044260598
854,50,63,529.639494081135,9570.517951225464,1477.0627963915363,4339.416650628919,10417.822044260598
855,50,63,526.9332122284152,9724.068332747509,1379.3717278604643,5073.432772217882,10417.822044260598
856,50,63,527.0172453087134,9053.213069523143,2019.9852220417654,4849.381008736477,10417.822044260598
857,50,63,528.8227793289817,9788.568522739239,1337.4979712497075,5051.383490566872,10417.822044260598
858,50,63,531.4278838306973,9791.606274772323,1287.1927673241387,5283.188772942828,10417.822044260598
859,50,63,533.1401184460109,9699.375291264427,1372.640718357389,4820.918543162784,10417.822044260598
860,50,63,535.0104618738088,9392.590484386432,1800.0790578804606,4615.478564635567,10417.822044260598
861,50,63,537.8988179666136,9236.780753389037,1873.0417640445871,4716.88796274693,10417.822044260598
862,50,63,539.0796004398206,9615.796541973168,1252.7466553138647,5432.095278639916,10417.822044260598
863,50,63,540.9336686820477,9690.887818746342,1395.3471860082093,4969.162501374681,10417.822044260598
864,50,63,542.2119676948747,9600.656406240976,1368.4803368674766,5432.095278639916,10417.822044260598
865,50,63,543.389916024862,9924.50303185569,840.0705692160786,5088.5899084261655,10417.822044260598
866,50,63,542.6655360030284,9572.317628301349,1318.7067643853068,5096.661757983357,10417.822044260598
867,50,63,543.1406888764546,9771.194869471195,1174.7605613251417,5303.13378658934,10417.822044260598
868,50,63,545.9770462272082,9662.913228291289,1223.3196967736576,4790.669418740683,10417.822044260598
869,50,63,548.4500965654906,9394.238698305886,1754.6753623200489,5072.389550339931,10417.822044260598
870,50,63,548.3248350653407,9758.441441771685,1461.9054254423804,3894.9311197545876,10417.822044260598
871,50,63,548.3087076733617,9651.570045416966,1326.6734492154426,4659.075749970363,10417.822044260598
872,50,63,547.9930712028719,9788.662638648355,1140.2666929862125,5707.902775875408,10417.822044260598
873,50,63,547.7925986008406,9339.515096396639,1735.266751723175,5238.762123713915,10417.822044260598
874,50,63,546.702482273418,9546.973595627083,1514.3699654200336,5055.872569154883,10417.822044260598
875,50,63,549.5967594592213,9569.596795421758,1504.8601708654692,5073.432772217882,10417.822044260598
876,50,63,553.771295999214,9798.29058784794,1054.3891479335532,5096.661757983357,10417.822044260598
877,50,63,554.4286439841184,9430.169572818988,1627.06206686729,4698.402338274386,10417.822044260598
878,50,63,557.644550376503,9417.990493407844,1536.7840092645915,5073.432772217882,10417.822044260598
879,50,63,558.9772945236448,9396.492621614032,1676.044839907727,5053.803625538808,10417.822044260598
880,50,63,561.541648710006,9802.678585494832,1266.608498155369,5432.095278639916,10417.822044260598
881,50,63,562.7788651415178,9265.058990078382,1796.1475561827292,4484.803553516575,10417.822044260598
882,50,63,564.1836980140907,9408.28057181882,1584.3005912594344,5057.065990029204,10417.822044260598
883,50,63,562.2330551910527,9545.985462500408,1503.0597199390998,4640.489878174551,10417.822044260598
884,50,63,561.4219004232317,9392.226469270006,1691.3217533833429,3895.538777350413,10417.822044260598
885,50,63,559.3333891664115,9580.633444122755,1362.7836973846902,5258.328346031478,10417.822044260598
886,50,63,558.2123474195514,9243.256888750937,1795.372913513829,4630.705087697955,10417.822044260598
887,50,63,559.1495082148855,9547.217429389104,1557.8419707023995,4690.464986889693,10417.822044260598
888,50,63,559.0042857491877,8970.286524243207,1966.8792302616555,4439.164537608865,10417.822044260598
889,50,63,561.2101433746486,9544.43408206416,1681.1345701061514,5072.389550339931,10417.822044260598
890,50,63,562.5052752834623,9408.676279975774,1678.3206095189885,4217.289457563429,10417.822044260598
891,50,63,562.4027902847276,9663.652507055886,1332.914005359762,5142.96083866356,10417.822044260598
892,50,63,560.6679945210254,9403.322238545616,1756.51305268362,4723.094214230782,10417.822044260598
893,50,63,561.6894740522775,9675.342338836621,1268.993821575167,5073.432772217882,10417.822044260598
894,50,63,564.6348522717481,9678.513947834443,1429.5540432513867,1794.0535063338186,10417.822044260598
895,50,63,568.1359864509363,9907.857955909149,991.353358432411,5073.432772217882,10417.822044260598
896,50,63,571.9500755352547,9661.664447672774,1358.5727918248008,4573.949169399734,10417.822044260598
897,50,63,574.7015471732262,9069.364718894663,2240.555375932519,1907.5995380779227,10417.822044260598
898,50,63,575.7817072265352,9203.307884089954,1710.5034247561064,4207.7587756208595,10417.822044260598
899,50,63,573.359744388623,9592.899968644673,1574.0220689205169,4903.871548387405,10417.822044260598
900,50,63,572.8805785548569,9615.420679151272,1399.1227625771562,4620.895645938092,10417.822044260598
901,50,63,572.1244691441427,9660.729844948248,1418.787336153841,4123.544489228052,10417.822044260598
902,50,63,573.1148119132026,9628.858008899888,1350.147522334813,5073.432772217882,10417.822044260598
903,50,63,575.6273893081479,9075.780045297206,2119.015511410626,1907.5995380779227,10417.822044260598
904,50,63,575.2868787982311,9170.310853280467,2044.928747986685,1780.3038264863042,10417.822044260598
905,50,63,575.1072243874487,9282.01452233411,2132.754316812292,1810.3231451162183,10417.822044260598
906,50,63,576.2926869654555,9345.81099056886,1678.6225178817215,3594.854711881932,10417.822044260598
907,50,63,578.2076190214559,9006.027540820363,2234.4384928483883,3188.8759724906813,10417.822044260598
908,50,63,579.6307429292976,9153.235884300862,1872.6454715181708,3102.950313822608,10417.822044260598
909,50,63,581.6609929451561,9633.978873107179,1662.2603379215475,2005.4491579190862,10417.822044260598
910,50,63,580.1235898066768,9244.255564138097,1739.7485956058515,4620.895645938092,10417.822044260598
911,50,63,581.7137487074493,9457.893667683744,1401.276984311965,3594.854711881932,10417.822044260598
912,50,63,579.5831391894963,9192.429415308901,2060.626354078466,1891.5584198840295,10417.822044260598
913,50,63,575.5352290328982,9410.282970242863,1822.1670343103772,3188.8759724906813,10417.822044260598
914,50,63,573.1509630471766,9190.958632961045,1781.107107659413,4950.063671059807,10417.822044260598
915,50,63,570.2416007027763,9580.375934702575,1684.136971254566,3296.251916040363,10417.822044260598
916,50,63,568.7781172042295,9309.73787272464,1748.9220999802785,3188.8759724906813,10417.822044260598
917,50,63,569.4465221666701,9640.185141325679,1489.1461109932875,4546.753816575257,10417.822044260598
918,50,63,569.0404200075279,9321.58967165295,1750.8210636295487,4716.88796274693,10417.822044260598
919,50,63,570.5958149478785,9567.268375466141,1581.8454682567713,4841.857106772969,10417.822044260598
920,50,63,572.4254143731397,9473.946253885219,1373.41703074546,3390.70061769893,10417.822044260598
921,50,63,572.9838980744021,9479.233887101182,1565.9810340511171,4841.857106772969,10417.822044260598
922,50,63,572.0115774811151,9327.41359316111,1838.0975236325837,1891.5584198840295,10417.822044260598
923,50,63,570.5950390499618,8892.119040402906,2068.588952091009,4480.914176493111,10417.822044260598
924,50,63,570.3239451515132,9203.48402908013,2159.204528038092,1828.4741987155899,10417.822044260598
925,50,63,570.42439207699,9277.93932673596,1734.9972067216622,4873.511535884757,10417.822044260598
926,50,63,571.6427111342487,9559.61493049062,1666.3992903829753,1845.4591721309816,10417.822044260598
927,50,63,575.8073903517588,8906.967356856823,2220.73657534586,1868.7784126558702,10417.822044260598
928,50,63,574.3901777472838,9635.643997583573,1453.9751570440135,4697.739423839534,10417.822044260598
929,50,63,571.8551703726991,9830.552850881773,1246.88318357843,4873.511535884757,10417.822044260598
