gen,nevals,restart,sigma,avg,std,min,max
865,50,51,619.2894623298927,28411.353699446292,9201.444905733235,3005.0506657351966,38229.50426150295
866,50,51,619.0122802861883,25321.897356963815,9623.611241244993,3384.0699504682825,36264.77118312636
867,50,51,619.8013808751181,27368.813230309566,8585.836140679274,4245.954936383224,37091.361622521086
868,50,51,621.048790032083,25371.84524200737,9168.23747317859,2904.448075611615,39139.96572071669
869,50,51,623.3046261954148,27698.19212376465,8466.280376796685,4597.495506682391,38389.700027879204
870,50,51,625.6788544879566,28651.1925746773,6822.5477615207665,9979.619828573295,36826.530128588834
871,50,51,626.6334088548891,27203.10005096889,7381.261206052666,3959.564068021619,37244.581292527946
872,50,51,627.064885001549,29332.177823777456,6692.129540253268,10348.719764071016,38998.60219761478
873,50,51,630.4805165243675,27211.65963506544,7742.591955955449,4335.063052702812,36954.75394213268
874,50,51,631.9421327751792,26586.478579766976,7326.841093789813,8947.031198289797,36835.68364275556
875,50,51,635.1297025333347,26124.599219263033,8476.131545908496,5370.839826605963,37503.528859869555
876,50,51,635.6718168436474,27974.576392704625,6410.37193042254,5123.763372605517,38079.27472480147
877,50,51,633.0117916849166,25775.263817377287,7255.6680205640305,9028.393758051649,37589.881436280906
878,50,51,630.1154283549959,28650.52239542576,6452.82920976039,8852.548367708632,38458.20435137847
879,50,51,626.699435017555,26751.09640609433,9027.762944194053,3246.485048821515,37183.49949827919
880,50,51,624.665794504597,26817.798702739357,7626.039934112712,8589.897455387985,37910.19191819774
881,50,51,623.8705069404499,25776.38837504829,9024.379482191664,5086.110735949151,38245.63449225034
882,50,51,622.1090858415016,26980.52855791411,7289.572068781471,10073.389370871131,38086.464656292366
883,50,51,622.0343821908518,27315.03019322989,9286.442009460241,4269.629062018477,39139.96572071669
884,50,51,621.3765240607313,24352.680940377297,8959.890693865987,4449.310525508243,37579.451074290686
885,50,51,624.0127258116206,25633.04822886176,7256.973437537228,5571.8634128063695,36995.072104246625
886,50,51,627.2636568657308,26057.275954153716,9228.316649304812,4196.2236790042925,38251.046272137755
887,50,51,630.1025405043309,27323.07943049592,8565.732843955895,4048.4302853514655,38150.96409626505
888,50,51,632.5255949125843,27136.224897127948,9180.323423013966,3825.3080294641263,38264.90222977976
889,50,51,637.7849436880753,25553.362014284805,8222.225106177668,3851.1206703434145,37861.60723843087
890,50,51,640.6479102506975,25064.90292837201,10294.29946084195,3959.234300012455,37329.7387124997
891,50,51,643.2108095094198,24482.482197199064,9570.035819271576,4347.260056023563,37187.44403825211
892,50,51,644.3956725568166,24065.908744785025,9335.225851720159,2088.058567099339,38621.638979122625
893,50,51,645.866935514164,25302.70576079408,8674.560979925618,3418.9273296741603,37616.21579066199
894,50,51,644.0416659139681,24756.69072299496,9538.412304341553,5134.932697698286,37407.274722412025
895,50,51,640.5540324139293,23937.678556596762,9336.797692412581,2809.0351979047127,36129.71878813165
896,50,51,637.0864456527518,24957.50367861387,9697.82407266029,3417.0191068612216,38526.03784962661
897,50,51,633.7664543054251,23982.44059350581,7825.767021004793,3330.8412662281758,36484.04395180265
898,50,51,629.9512279754567,26048.153781204994,8288.61299629527,7054.130522918018,36967.70601517713
899,50,51,628.4944951775585,27347.793176099043,9407.213668641709,5093.2552623840475,38167.34181431996
900,50,51,627.588642044658,24480.53371667534,7872.363058852547,6229.951870464846,38471.2211105999
901,50,51,624.2691280918311,27719.528644060363,7843.475759531408,4039.3920167458186,37574.21642225432
902,50,51,620.5744052697843,26974.993624693794,9341.08837160116,4197.864866134315,38879.36924771988
903,50,51,619.6447546200551,24879.88962587165,8406.742885373438,4820.271677765988,36935.49315529267
904,50,51,618.5241510577406,25024.33630336025,8951.452101394163,3763.3068575871116,38471.2211105999
905,50,51,616.8078187259896,25416.281029032212,8563.721963858594,3148.0037526992182,37309.72992289563
906,50,51,613.7205192848044,27977.887854890865,6748.340253366479,13012.090713527772,39639.204747464515
907,50,51,608.9090554446442,28009.5862528715,6578.702067912488,10727.783294568659,38737.761085796024
908,50,51,602.0557269975509,29281.25271699614,5275.268908224098,12807.956500006087,37384.6965108787
909,50,51,598.6468529592571,28624.31175013818,7209.656424020436,3094.880540570471,38368.747608087535
910,50,51,595.0961809293499,27599.618798987452,8297.454746566626,4588.901492860324,38805.9643115205
911,50,51,592.0523676004406,27273.625188616774,8053.800379523481,5358.96830511108,37997.85908241327
912,50,51,587.1960997980416,26631.553115694936,7259.721733666885,10163.327089340824,37337.09774434146
913,50,51,583.6456272059472,26019.86348774126,7462.538709330008,6506.578854772606,37810.868982274646
914,50,51,582.5309952103484,26553.775060975655,7634.889994787676,4995.030316002303,38879.36924771988
915,50,51,579.9049326901275,28424.694925264528,7120.02668023058,7042.293087892311,38389.700027879204
916,50,51,579.1414870442337,27383.727126626236,7782.654515577864,4279.626998809544,38185.86556808632
917,50,51,581.5320473356386,27530.01352659187,6969.9784197536055,10706.435362664773,38150.96409626505
918,50,51,583.8514762108771,28846.899852841732,7837.060053557132,3746.7199479041524,37309.72992289563
919,50,51,587.1599251972956,26291.057904968686,8396.161129991391,3895.599082117049,38268.708774979554
920,50,51,590.084118850081,27880.068798239747,6506.813131790075,11925.133218390969,38268.708774979554
921,50,51,590.8080945633026,26982.66451782349,7309.922633435643,4441.813536343532,38621.638979122625
922,50,51,588.6534001988464,28002.281716771835,7998.864820046082,4736.303210677592,38253.76460499169
923,50,51,587.0901091549849,27238.08184370532,8701.557357169717,4359.042540132648,39089.930166711245
924,50,51,587.3894132326078,27898.812927139177,7533.146459805826,8622.229478870775,38524.08386656426
925,50,51,585.8954676783828,27660.21979716464,8508.280484293315,5613.441078161225,37925.313187719876
926,50,51,581.7493467594848,26337.990274082225,8676.984224869075,3818.0099451491146,38038.88931590607
927,50,51,577.2838255494104,26747.888733765572,8706.121970245165,6056.137048743689,37657.78336027999
928,50,51,574.0493664313747,26025.170576878692,9128.121755430706,4579.013669641974,38929.135281360635
929,50,51,572.1491286288408,26630.438715337645,8883.707115115774,6264.404380926374,38712.55735034383
930,50,51,568.9265707068514,27604.377838518907,8060.194165106458,7053.47272953407,38196.742228936564
931,50,51,565.68985159558,26537.542299358658,7523.173674073323,7653.385091150228,37875.966640356935
932,50,51,563.3489102935241,28422.76601778668,6574.712741506411,8799.79880772277,38961.93015010447
933,50,51,562.62129167244,26698.75906068268,6874.1371704976,5076.114923675563,37384.6965108787
934,50,51,562.1253931241981,28742.492429573766,6661.123240050598,9946.986637053264,38340.62359478501
935,50,51,562.6695889943602,29153.9528674052,6605.9701369641325,9740.658024398725,38929.135281360635
936,50,51,562.8799140349456,27142.636698254682,7801.118639618935,4369.293592423531,38340.62359478501
937,50,51,561.9653402858082,27433.57674631596,7462.410410021897,5482.653467565109,36084.034087796725
938,50,51,559.7068013697303,27955.204446594875,8361.22639895621,3690.412527470004,38163.77487680109
939,50,51,559.7351278712935,26203.550687159932,8068.877431203339,6254.94776091229,38573.39513088714
940,50,51,558.8061983180723,27190.031244932707,9028.877685690679,4341.850555527141,39118.60381916993
941,50,51,556.8905063678964,27587.31334744906,7129.403274690095,8291.567408273499,37785.62388222694
942,50,51,556.3179002198407,26816.62629427738,8690.030771869633,3284.515049101735,38368.747608087535
943,50,51,556.8803737900377,26570.219847467783,8790.317440953893,3803.5129554017713,38376.86749235778
944,50,51,556.8244999777031,27544.206583021678,8832.019345302991,4256.4982073137035,38631.08162614451
945,50,51,556.8496194790838,28038.20394107959,8762.761502054365,2974.0175005262877,38427.2528651226
946,50,51,555.7847294611286,29434.16609754527,7022.1111125728485,11542.759380044183,37571.46717497033
947,50,51,553.9044559890126,28699.867355536226,8577.41395121202,5482.586215052398,38549.221796642676
948,50,51,551.2468771782853,28002.911701435056,9120.751379975192,3877.2076488299936,38340.62359478501
949,50,51,548.7615785394737,29686.519693238195,7511.747152804741,7510.901065595532,36980.29834018389
950,50,51,545.123709032254,28406.398824772594,6930.662063384063,9968.061487065374,38340.62359478501
951,50,51,540.6370861213262,30380.822679429726,6493.681487962972,12345.776944909343,37852.148389689144
952,50,51,536.0423057923904,30057.906478372923,6803.322225921553,12169.995925067773,38631.08162614451
953,50,51,533.6130138001532,27245.242446061806,8392.468510814768,3667.738517762561,36852.07857918964
954,50,51,528.091324280329,30203.324208948485,7603.099394895067,5641.779048250983,38631.08162614451
955,50,51,522.1622572065969,30862.616847898684,6540.803262685945,13818.972105975285,38389.700027879204
956,50,51,517.8134343847494,30071.517431194578,7087.5318221890475,10430.4509304262,38625.9215410357
957,50,51,512.7185847927359,31496.627250032638,7102.459640441036,6379.576276750095,38471.2211105999
958,50,51,508.744548626841,30966.19320784799,7619.293549484035,4345.563565349043,38723.73390303923
959,50,51,503.76459159094,27919.153588036846,8657.167990714757,8635.97771322655,38883.6803880635
960,50,51,500.70469287619267,30865.976962028177,6545.697656372616,14010.21757696302,39168.67607577571
961,50,51,498.3014955120036,30594.046208192056,7054.72699786577,7876.169512832826,38933.451940012725
962,50,51,497.4512759634997,30841.989271516515,8164.999517693951,10996.035287453751,39168.67607577571
963,50,51,498.1290743433196,30044.04088262615,7864.150237867798,8793.572731952921,39011.801862636785
964,50,51,495.4863508102767,31995.271452058205,6279.853103081458,9606.266478861762,39139.96572071669
965,50,51,493.8983305830413,30288.94752271621,7535.0822100310015,13862.233443031359,39168.67607577571
966,50,51,490.1980208175579,30803.03356234824,6845.7395367557365,11355.757820802044,39173.90866814091
967,50,51,489.12665499636455,29705.5269273239,7660.577552887368,4592.255790161855,39480.52775724811
968,50,51,488.0301465206783,30699.704756744835,7530.871575456104,9417.118942141362,39063.718786663245
969,50,51,487.9839141133434,29348.76036672252,8420.166109688209,4366.62458224001,39644.582272260806
970,50,51,485.0690630297178,31718.85538057151,6447.966468835856,16613.14662136415,39303.53831742226
971,50,51,483.4096883345259,31109.37925111983,9172.505290692474,3523.8206833960667,39644.582272260806
972,50,51,482.55204699581714,30686.11891750551,9091.285033061182,5270.270109211979,39644.582272260806
973,50,51,481.167053751477,31728.3296682449,7818.767249966292,9377.79033849219,39644.582272260806
974,50,51,480.5848558063961,30266.427881388245,9323.584686524162,3915.928586840031,39689.943379163575
975,50,51,480.5380690829829,31407.625916216326,8222.397272267435,6194.996959457709,39168.67607577571
976,50,51,478.3858866470304,27999.542553733834,9060.063222774163,4924.621604164434,39644.582272260806
977,50,51,474.61959779011937,28217.23202280544,9650.658408236965,4052.745173105567,39118.60381916993
978,50,51,471.20706301819814,30969.134375328893,7428.724516814459,8850.223095302776,38884.64369188507
979,50,51,468.58320971139625,33514.5385066565,6547.585193267188,9985.962404850838,39854.86808462814
980,50,51,465.7155527790531,31311.23665757888,6951.903627244715,11566.252683558198,39090.89858016244
981,50,51,462.654284768839,32623.9981832527,8190.449728141449,10784.588406295903,39854.86808462814
982,50,51,461.061570458183,32019.014624735635,8319.622620782693,8265.863272913686,39854.86808462814
983,50,51,460.5459482668194,31901.413337630514,7495.709096058152,9361.034479608941,39593.90162906714
984,50,51,462.06224030539533,32451.583884887226,7387.435485133657,9675.080419482949,39689.943379163575
985,50,51,464.75959502768865,31504.281632350892,8199.919618105028,9238.883727330529,39090.89858016244
986,50,51,467.65156478630877,32792.347723933766,6258.332991175107,12959.258689370556,39040.925752363226
987,50,51,472.5934677339717,32799.50722151832,7970.116727350155,3191.4986836997555,39689.943379163575
988,50,51,476.91735090313415,30870.95737734786,10090.455155824904,5181.09014716081,39689.943379163575
989,50,51,480.0600050040206,32061.21748019069,7891.3923434045855,12224.037767873207,39639.204747464515
990,50,51,482.58151824477943,29559.613339448144,8732.399979856538,6763.0305880377455,38929.135281360635
991,50,51,485.25942831080573,30412.69716127994,9973.515556432503,5334.5529303510575,39689.943379163575
992,50,51,488.34685356439127,32219.463012572516,8166.720847414208,4077.564124586857,39689.943379163575
993,50,51,490.760022565297,32418.12318807578,7396.56825523769,10347.837840325086,39854.86808462814
994,50,51,490.99433287903975,29660.814792350437,8509.472749322347,5592.96149952751,39803.91861730732
995,50,51,490.96192469036794,32146.091384155992,6872.491400104279,11423.31245764377,39854.86808462814
996,50,51,489.3268096257328,30468.171471468555,6714.772475737439,11360.573084705384,39854.86808462814
997,50,51,488.5494596226235,32202.32031533363,6627.31782016439,5877.808622387113,39854.86808462814
998,50,51,489.09862977657986,28004.908056799904,9513.384245820713,5808.293227957378,39803.91861730732
999,50,51,489.9890053352956,31693.11835316432,7718.878269826027,5474.858330297616,39854.86808462814
1000,50,51,490.8327695331723,31576.153574556705,7710.854407971622,5688.588776313617,38929.135281360635
1001,50,51,490.66551103287526,30762.530391713753,8760.976368718437,4719.810775199709,39639.204747464515
1002,50,51,491.542316588143,33318.934439395,6611.217651601918,14857.569859359852,39689.943379163575
1003,50,51,492.7337257222392,31253.56818395638,8050.325146144145,4689.447254704634,39854.86808462814
1004,50,51,494.0216647533648,31233.125560653185,7800.644829712887,5272.87259578004,39253.29365629724
1005,50,51,497.73409024736134,30022.528279752707,8395.064739811509,6720.462596125775,39090.89858016244
1006,50,51,501.300281563363,31925.379129481833,7204.694180077869,11321.87922736222,38802.73156983049
1007,50,51,505.0878030688063,31045.85697400124,7777.577999985361,5718.232261039475,39040.925752363226
1008,50,51,507.2475889915865,32340.489968471207,7566.138404005337,4329.589840608047,38929.135281360635
1009,50,51,507.1857849434077,32246.568688160678,7461.920102346484,5868.648490304851,39639.204747464515
