gen,nevals,restart,sigma,avg,std,min,max
790,50,31,530.8260180122951,40542.39115851508,11801.11669289223,8897.83339022492,55270.08791329024
791,50,31,529.3471286345823,39838.80069431183,13301.51021735648,10104.388106404716,56468.477493612045
792,50,31,528.1885056613177,40720.36965021577,11474.879295970857,10031.458697446204,54511.4792786156
793,50,31,528.3190289461375,38695.03448287571,13191.864828239599,9369.24395570521,55583.46032503151
794,50,31,527.1804689831365,42158.241144789674,12312.101238746101,12886.07363296263,55752.38369135246
795,50,31,523.9693168907113,41827.4351912036,11376.183754443045,10119.29580259938,55190.17898751045
796,50,31,521.7961589371384,41587.134333203714,11035.56364857595,12635.756349372572,55889.3326142598
797,50,31,520.2522765417785,42938.984791355695,10105.012716091085,18479.2030615205,55575.787736291044
798,50,31,517.9434149651188,42846.25140679975,9599.726799483715,18009.323115282103,55583.46032503151
799,50,31,513.7691799876438,42962.021591696364,10940.498914152906,15358.300708983417,55611.25979933333
800,50,31,512.2910023153071,43711.465441557026,11519.369888328882,11890.329834789005,55556.951515871
801,50,31,511.97755948200967,40744.13160208999,11752.271725681343,18475.415037849936,55956.600999449685
802,50,31,511.1966546753304,38843.97076076651,12144.38916031903,10538.730212053255,55956.600999449685
803,50,31,510.6368562248874,41723.44690180614,12132.472019065413,20392.267866974846,56393.721384913944
804,50,31,509.7021408543686,41074.191154131804,9620.150105099741,15981.133190704988,55956.600999449685
805,50,31,507.20507446330726,41006.32990938172,11953.24258729927,12132.799368229234,56456.64075163431
806,50,31,503.99478480170086,42670.238949271494,10492.470979308317,16719.16131360626,55747.86206863171
807,50,31,501.75273614299863,41142.209262803626,11461.08278883606,15460.586039212354,57461.24800575765
808,50,31,500.0189402585105,44638.16990667006,10685.270130447605,16365.478851432514,57001.8621310086
809,50,31,500.9103375485662,43133.549369092245,10848.140226747602,15736.327469094758,56456.64075163431
810,50,31,502.27695618598665,42336.45829520976,12524.224462114227,10222.883373714876,57288.04479705773
811,50,31,503.67298396409484,43252.15389789362,11781.767741985968,12668.84661509143,57029.060374320965
812,50,31,505.46702058944203,40684.817839643125,11061.250582071283,12539.931161044486,56456.64075163431
813,50,31,507.26944383796433,41076.17538421261,12423.945125889266,15183.784872253711,57365.06053185855
814,50,31,508.30624496733867,40657.37810056225,13913.072051016734,7338.976348499896,56456.64075163431
815,50,31,510.07081639372984,43263.87365800079,11412.913778326281,19367.80019863676,56780.49008749703
816,50,31,511.66841751284693,44818.10764858191,11400.841802614123,13811.817345509642,56614.54503209667
817,50,31,513.5502403486246,38810.61979394042,12676.712317745749,15619.502340492527,56428.41868043147
818,50,31,513.591477005495,39754.27464864565,12080.735423989045,12037.989205055968,56448.84763145749
819,50,31,514.7327707912789,41945.502364618245,11404.295500920536,9450.101161984432,58104.47321239929
820,50,31,517.6257966231223,43436.74407414314,10652.321051021734,15486.078615652219,57843.63863806311
821,50,31,522.9671736458516,41386.39543767362,12110.951328479769,8949.727550610987,56203.203399142025
822,50,31,526.7411531884625,45483.66660426443,10794.345813334232,14476.357380544196,57843.63863806311
823,50,31,526.8553335253708,42644.24391223081,10693.04656383117,17008.187767476127,56566.68132805095
824,50,31,526.2311382813292,38920.50072478882,13489.88681215629,12321.357253462294,58722.955353650104
825,50,31,526.3185658483624,40366.57787730551,13976.006002673244,10949.504898113224,57475.17754008198
826,50,31,527.6399524356519,41708.369615814256,11764.526029260249,12245.145410270423,59609.07945352525
827,50,31,528.3335725048205,40008.86919811376,11641.939039823133,13864.02702049042,58334.65134029866
828,50,31,528.6522347451883,43996.60350413046,12986.182514333894,11735.147792906619,58627.829105257246
829,50,31,528.6153025541876,45634.564112589054,11369.157441594218,17991.84753971399,58685.09233002174
830,50,31,529.212839935073,39765.42812500769,13191.313817078693,7378.913704471667,58242.624184288536
831,50,31,526.9908704452174,41980.66874619957,12037.773654871007,14468.882303289065,58509.872418002065
832,50,31,528.4160403219453,43918.312215330276,11820.948290391905,14220.3603522464,58941.584017006324
833,50,31,527.1664995667119,43254.47548469012,11059.470820095057,15731.717855794246,56622.36102784683
834,50,31,526.2011106833254,39467.32083271055,12272.951298950728,13189.422658250809,57565.801881040556
835,50,31,523.9204538938058,43550.07011752992,10753.518700216895,12640.221963433985,57049.70677747571
836,50,31,521.7750868739224,41095.40083548441,12527.554917095067,11668.426058863499,57149.553334022276
837,50,31,518.1068703100933,44780.740921120305,10628.699719580327,12995.052493494957,57430.418844399865
838,50,31,515.3926095674453,43798.93232890276,13042.545446176533,9897.306405977026,57701.00293853169
839,50,31,512.8813506110076,44549.99062917163,12154.13407628622,17140.59696686347,57737.83145140058
840,50,31,511.8524878958305,41757.22190126969,12556.43569421254,13631.592719175358,58051.210117349474
841,50,31,511.8207728389002,44459.45859596964,10986.190519200123,17315.497449999264,57367.19617071306
842,50,31,512.7501904670512,44908.049172156636,10724.534400934934,18098.22603224956,57005.279416418205
843,50,31,514.2343661255437,42206.13079283324,11929.038398305906,12884.917923385789,56557.08418682112
844,50,31,514.8926484846677,45116.47946068266,13093.0622982049,9737.887772088912,58106.28025562135
845,50,31,515.8913254934282,43420.51119492791,11689.218443186508,14543.93954850591,58250.66494665528
846,50,31,516.7458811793881,42732.05284943046,12346.303322275786,12736.168672983593,58503.17442790268
847,50,31,515.1147651078295,42635.96878754404,13522.441374147429,13196.652959023577,58444.44394926246
848,50,31,514.2664477788747,40971.203059273794,10387.007189211188,22800.665910269756,56558.87301817408
849,50,31,514.4717131183752,43332.569534472415,11742.988508513858,18602.65399450416,59451.849771177745
850,50,31,516.9557709523228,43267.1328099269,11155.0359709496,14221.354331162564,59017.8231031177
851,50,31,518.7557915389609,38869.36374524945,14440.082751538926,11217.12099072706,57372.9801410169
852,50,31,522.1191021365269,43353.192786944324,10619.945884733117,20446.381340278313,57521.810939725205
853,50,31,523.1405728600922,44884.143453778626,11846.911558931051,16079.624314913048,59338.07333588675
854,50,31,523.1076672853595,44288.97711024856,11235.355915285918,16969.196635092598,57862.556341277246
855,50,31,521.879243017293,42855.813703587206,13462.038674796182,11745.518742823959,57184.19370604981
856,50,31,521.8001093313401,43787.63345181509,11954.175702540633,14435.019680588961,57734.90483379751
857,50,31,525.7437592236405,43856.15080907601,11080.152207633448,17966.452506394857,57919.78079308646
858,50,31,528.6156240783931,40474.69915710662,14579.097087454107,11771.74754602415,58729.85249945442
859,50,31,529.9621517068241,39784.12267739512,11690.828347318062,14527.978987988963,57521.810939725205
860,50,31,532.186714886073,41532.881220226016,13819.961390376315,7485.774965859378,58573.70700891429
861,50,31,534.3965538682673,44613.953648642826,11884.864864080273,18288.49560825114,58552.955187847314
862,50,31,534.7716979760587,42573.283427230446,12669.085444960452,7753.74280548032,59533.148841578324
863,50,31,534.3640700827387,40836.01577117739,12120.526936171838,13783.969283957736,58481.1109002572
864,50,31,535.3209478907887,38636.97762686128,13907.503229079122,12134.830063977466,57981.050429750976
865,50,31,535.4010620291177,40687.683293396,12926.5854320667,11683.835223414608,56123.93341262043
866,50,31,536.1240442559952,44461.18487177622,12411.577703193145,14864.869678379535,59082.57023909401
867,50,31,537.570677298601,42080.0526965359,13657.809482974028,10098.262805738768,60903.36111900115
868,50,31,538.5472377095347,44256.81892238352,10692.496094173886,16624.641619497324,58069.761337124
869,50,31,541.1537530201812,44556.60256378709,11908.749444468995,15750.450860567697,58396.235354596785
870,50,31,543.701235598569,40835.11407984249,13845.608141035706,13201.861595860315,59503.388856868274
871,50,31,544.4088969595471,44179.39401750315,13268.183193092458,14829.413377576964,59426.143251985544
872,50,31,544.306830995441,41601.19691384147,13997.801813768878,16778.244821570977,58544.426638920304
873,50,31,546.239205771486,42946.75323494259,12791.557120412828,14246.107202093315,58510.05642707697
874,50,31,545.8792718995769,44213.44159435109,12599.997324468553,13478.67975272316,59420.04672388703
875,50,31,545.6487729323973,41958.23281518676,12382.933276784903,13324.954747666137,58154.43901472826
876,50,31,547.6903962504276,42162.06943563153,13073.380149873437,13873.410532525342,59902.941048905974
877,50,31,552.401230507561,39701.75920435914,14256.203185248485,4289.579584341368,58396.235354596785
878,50,31,556.4447788130242,43553.904291413965,11950.874416919036,14772.041003797005,58053.48579377126
879,50,31,558.6127037489367,41801.87899261848,11800.274220593285,15028.784265820037,57987.80406882307
880,50,31,560.1406690756779,37656.162064806005,13358.191448623524,10010.834716219731,57972.67138306934
881,50,31,563.3073989683705,45083.559735962626,11790.09625140461,18097.04633451533,58791.194940230416
882,50,31,564.5692757086282,42578.62669859987,12628.055062491543,11942.182593417832,59197.82434541214
883,50,31,566.5739200323918,44049.30402299821,11170.674868201928,16703.61725520862,59142.517989095664
884,50,31,565.1864993719932,43712.00688390624,13691.59147116134,14420.755225402414,60070.63619174107
885,50,31,565.506530420024,39845.41774549619,13344.794248520213,10909.1222908837,59772.04940281556
886,50,31,563.7974900236482,40084.117527680886,12873.198050562103,18053.195835336628,58076.924779753106
887,50,31,562.4319648737932,40610.587232633225,14173.300166389818,11901.534081404026,60082.43700506929
888,50,31,559.8070117775745,42677.69647337387,11599.337957055532,15625.506245057155,58221.87790170944
889,50,31,559.4522502804011,42468.661944506835,10961.318567681812,13542.769058514434,58711.38696594136
890,50,31,559.7696811747393,39660.60415984737,11590.482225283024,17389.595216290676,58275.85141587089
891,50,31,558.8254391264642,43352.656044730895,12897.29553394927,9088.128239950332,59477.11666176473
892,50,31,558.090698809195,41135.91518497862,13424.11585805162,16358.635023998333,58396.235354596785
893,50,31,556.7670792532074,45669.5219419159,11810.116460058494,13620.594180961274,58944.75864614656
894,50,31,555.4977600843922,38639.35375217145,13107.1604282672,14016.06384274521,59617.689274350414
895,50,31,552.3193348340959,41969.988420745365,13639.619561116437,12942.050001658237,59732.07645706338
896,50,31,551.542857549731,43435.65245105107,11384.074714905564,14645.052857559016,57325.546269271086
897,50,31,550.5901770881723,43515.14835541014,12664.99271976775,10981.739826859643,59427.458001066945
898,50,31,548.459060059578,44105.264657102714,12939.225029095793,10775.84840233096,58124.26995376051
899,50,31,544.1897334518463,40862.98800879413,11729.925798187047,11138.34517111383,57415.27214265301
900,50,31,539.2025357883297,44410.69549026294,10592.454210029617,9536.763911643686,57218.669911453915
901,50,31,535.1254277582664,46192.20857874406,10489.168596072654,20391.28069255688,59537.72364478642
902,50,31,531.8176062020163,46626.30381004855,10937.90977180557,13848.961937574833,60215.91855696314
903,50,31,531.4603429415793,43965.66937062503,10991.637715567347,11716.206218178751,59335.86432614895
904,50,31,531.3328549348165,42695.82028900715,11737.533459676139,10415.784019904586,58674.96565761732
905,50,31,528.2933909829678,44763.629991742695,11481.512808362617,11848.248709040745,58396.235354596785
906,50,31,526.8285951595745,45197.30883535158,12231.605465388908,15743.111396180611,59764.41245309577
907,50,31,527.7585617093471,44676.9817707693,9965.964254714041,15517.527098177316,59010.543606286665
908,50,31,528.6887716589424,42907.67639764897,11327.888308159754,15730.965644044481,59524.40818772772
909,50,31,528.4862352649739,43304.576328295225,11696.62705314582,14328.365254471008,58286.41950120156
910,50,31,530.4007473871783,45383.47522365791,9360.63787791751,24462.83443098573,59548.42403060364
911,50,31,530.4358636754584,43490.127567413125,13879.303116950286,12254.751210930131,59270.587681741206
912,50,31,529.1136957337501,44251.5324737704,9523.416025263023,18544.64539214235,60282.2037836437
913,50,31,527.8829626341934,45412.072515539534,9828.472916674014,21643.7079475042,58599.355223319355
914,50,31,526.7719263834421,42241.61394427211,11998.209102220404,15703.2877411674,58579.87709215074
915,50,31,523.1823447263279,45676.73893523187,11159.468829888807,13448.582954485995,60092.351306610755
916,50,31,520.8177517362597,44091.00192715378,10030.672218956495,19028.72876361833,59344.05601722661
917,50,31,518.3630698265697,47278.178565316535,10933.943736950563,15849.942486886124,59445.81088669245
918,50,31,515.1173674874967,44484.108228003344,11752.515186637085,15286.905553520195,58820.176399363205
919,50,31,511.68096064713603,46215.32186189167,11250.643295653308,16933.822866803665,59533.148841578324
920,50,31,508.61626147029295,44762.370699655294,13313.86836571259,18029.166315780876,58823.62741334782
921,50,31,505.80954290460676,44614.88185176549,11368.210703207506,14434.570649328047,59542.19880890856
922,50,31,502.1338353668832,48246.846769273776,9929.116118366443,23562.904050077563,58758.914291645706
923,50,31,501.47264634394315,44415.77861653296,12555.537144982693,16241.890128677996,60283.3315007653
924,50,31,501.32577898104904,46001.25946209684,10661.91708318139,17722.079499569376,59225.06904735034
925,50,31,498.5417289819951,45323.16355852236,12175.652176781601,17082.6808283673,60215.91855696314
926,50,31,494.97585830578817,48214.669143160594,10669.25204917524,12150.95626416294,61649.64728508933
927,50,31,489.7933605877469,43609.26659923991,12116.246846819628,16812.437603305374,59559.793900892946
928,50,31,488.2364290497254,46351.55151394216,10625.29711460048,16409.010997735986,60003.984631452164
929,50,31,487.6340574846418,44487.613252807176,12591.491595803282,12951.666566398299,59764.67687666445
930,50,31,485.6267665376493,46495.94693116309,11778.037133010135,19473.6371930592,60665.002596770835
