gen,nevals,restart,sigma,avg,std,min,max
1482,50,46,282.05123938711205,6740.701443258179,48.388811847547295,6421.155866640566,6750.567321083024
1483,50,46,282.50959264290145,6745.470320123501,25.084795326723288,6589.620544865422,6750.567321083024
1484,50,46,283.0517231211954,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1485,50,46,283.1109854430241,6739.793460778037,48.13097195875935,6421.155866640566,6750.567321083024
1486,50,46,282.6370273358956,6741.492136034225,61.84010133450954,6308.770122001746,6750.567321083024
1487,50,46,281.9591906213476,6740.067839974496,47.877507678555915,6421.155866640566,6750.567321083024
1488,50,46,281.61820626888044,6739.205452019662,51.46462244349873,6421.155866640566,6750.567321083024
1489,50,46,280.2993835488051,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1490,50,46,278.9651711468514,6743.979091994174,46.117603621944035,6421.155866640566,6750.567321083024
1491,50,46,276.8341029603823,6747.629000978495,20.56824073170079,6603.6513158565895,6750.567321083024
1492,50,46,275.0046692269305,6743.979091994174,46.117603621944035,6421.155866640566,6750.567321083024
1493,50,46,271.8751837450402,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1494,50,46,269.51281010787415,6745.709561190673,25.07522143037116,6589.620544865422,6750.567321083024
1495,50,46,268.07196513130106,6745.595814393988,22.407097355684886,6603.6513158565895,6750.567321083024
1496,50,46,267.5965167417667,6733.856812425099,105.8906489384778,5996.98310658668,6750.567321083024
1497,50,46,266.54559903382415,6718.72883349536,154.9353786375437,5924.189209554885,6750.567321083024
1498,50,46,266.0562993937673,6733.561276718114,115.64831926205078,5924.189209554885,6750.567321083024
1499,50,46,265.3936974592123,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1500,50,46,263.98676917101295,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1501,50,46,262.0186160183528,6749.610356814331,3.2452237261681938,6738.605267724361,6750.567321083024
1502,50,46,261.4374846395973,6747.348385558672,22.53254867046426,6589.620544865422,6750.567321083024
1503,50,46,260.23617285446414,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1504,50,46,260.54817750043895,6749.496173577724,3.699124650548557,6732.896105894089,6750.567321083024
1505,50,46,260.8800231545201,6747.109144491498,22.56058785957743,6589.620544865422,6750.567321083024
1506,50,46,262.3091818280533,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1507,50,46,263.12434606236485,6749.610356814331,3.2452237261681938,6738.605267724361,6750.567321083024
1508,50,46,264.9833068789037,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1509,50,46,267.7369360099315,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1510,50,46,270.9559177494403,6746.4022958839405,22.71745031576031,6589.620544865422,6750.567321083024
1511,50,46,273.5306935810497,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1512,50,46,275.7497508197204,6736.675749674035,97.24099986292799,6055.988750633538,6750.567321083024
1513,50,46,277.21651818930815,6727.761292018985,103.83108365322295,6055.988750633538,6750.567321083024
1514,50,46,277.6128325200172,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1515,50,46,278.2449165812811,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1516,50,46,279.065500323546,6748.450014580679,11.641645392917587,6668.626102683159,6750.567321083024
1517,50,46,279.4416890231541,6736.675749674035,97.24099986292799,6055.988750633538,6750.567321083024
1518,50,46,279.7006134462553,6676.1132474546275,223.8922708335921,5924.189209554885,6750.567321083024
1519,50,46,280.5395904113111,6722.784178265045,136.10904670984144,6055.988750633538,6750.567321083024
1520,50,46,281.18429039147077,6719.9089463762975,149.56513413748004,5924.189209554885,6750.567321083024
1521,50,46,280.98283102897767,6722.784178265045,136.10904670984144,6055.988750633538,6750.567321083024
1522,50,46,280.9936949132616,6693.820922566128,192.57204639765894,5996.98310658668,6750.567321083024
1523,50,46,281.80412857334346,6735.001062203823,97.09022657269082,6055.988750633538,6750.567321083024
1524,50,46,282.6987011124839,6735.718785405342,97.15840702906797,6055.988750633538,6750.567321083024
1525,50,46,283.00354252586925,6734.40839683287,97.04028508740451,6055.988750633538,6750.567321083024
1526,50,46,282.9342144108099,6721.364824316934,141.97410740818927,5996.98310658668,6750.567321083024
1527,50,46,282.9699750244738,6708.892606856055,164.95327103685915,6055.988750633538,6750.567321083024
1528,50,46,281.93644805008836,6706.880587536992,169.58418961003645,5996.98310658668,6750.567321083024
1529,50,46,280.3290470163922,6692.152034879362,192.3137248578188,5996.98310658668,6750.567321083024
1530,50,46,279.5650927000509,6693.342440431781,192.44527393961576,5996.98310658668,6750.567321083024
1531,50,46,279.2170717513934,6729.981954949676,102.80421558296612,6055.988750633538,6750.567321083024
1532,50,46,277.5057455863177,6749.621231408291,3.8023154246621997,6732.896105894089,6750.567321083024
1533,50,46,276.1440444759033,6706.07366960712,169.73497350771694,5996.98310658668,6750.567321083024
1534,50,46,274.9163104331085,6708.653365788881,164.90132078813318,6055.988750633538,6750.567321083024
1535,50,46,274.1756274441844,6727.3613235580615,114.10384928024096,6055.988750633538,6750.567321083024
1536,50,46,272.12903670014117,6736.197267539687,97.20088991638343,6055.988750633538,6750.567321083024
1537,50,46,269.86481344018887,6749.621231408291,3.8023154246621997,6732.896105894089,6750.567321083024
1538,50,46,268.46461777266956,6734.487823826603,107.46739187728029,5982.478618337995,6750.567321083024
1539,50,46,268.69710598655865,6708.892606856055,164.95327103685915,6055.988750633538,6750.567321083024
1540,50,46,267.5899681913034,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1541,50,46,265.7282972018824,6690.950193484588,188.60274573920694,6055.988750633538,6750.567321083024
1542,50,46,263.46292577043675,6749.735414644898,3.3581240932251006,6732.896105894089,6750.567321083024
1543,50,46,261.2327036405506,6736.436508606861,97.22124131961928,6055.988750633538,6750.567321083024
1544,50,46,259.74955547315943,6735.843843235908,97.18012181709709,6055.988750633538,6750.567321083024
1545,50,46,258.3461954112537,6736.197267539687,97.20088991638343,6055.988750633538,6750.567321083024
1546,50,46,257.1294945005792,6748.575072411247,11.686044994435303,6668.626102683159,6750.567321083024
1547,50,46,256.9876915934269,6750.088838948677,2.3440741603736206,6738.605267724361,6750.567321083024
1548,50,46,254.90721215929256,6749.507048171687,4.196681084941513,6732.896105894089,6750.567321083024
1549,50,46,253.43594579558533,6718.509363075474,149.7109817904236,5924.189209554885,6750.567321083024
1550,50,46,253.23422117787467,6745.990176610498,23.34573335255469,6603.6513158565895,6750.567321083024
1551,50,46,254.22662579713338,6729.546734297772,117.20589088140574,5924.189209554885,6750.567321083024
1552,50,46,254.56552471881636,6734.558443171689,97.63459700768136,6055.988750633538,6750.567321083024
1553,50,46,255.7148321901154,6745.397511239546,23.416956138862734,6603.6513158565895,6750.567321083024
1554,50,46,258.6986828470274,6731.27189838237,106.15741730439757,5996.98310658668,6750.567321083024
1555,50,46,260.5912135860452,6744.112111175327,25.718725905587405,6603.6513158565895,6750.567321083024
1556,50,46,262.8907300898158,6750.328080015851,1.6746874702128298,6738.605267724361,6750.567321083024
1557,50,46,265.3193859943909,6747.25960902826,14.700814227246033,6668.626102683159,6750.567321083024
1558,50,46,267.50591181061503,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1559,50,46,269.43223287434193,6745.172365844684,19.480243406328498,6668.626102683159,6750.567321083024
1560,50,46,272.74301980152796,6718.155938771694,149.655733180725,5924.189209554885,6750.567321083024
1561,50,46,275.13206186548166,6748.096590276899,11.838573414396555,6668.626102683159,6750.567321083024
1562,50,46,276.74612986015387,6733.726536733564,97.55591090792318,6055.988750633538,6750.567321083024
1563,50,46,277.852580308457,6732.566194499914,98.00658574276197,6055.988750633538,6750.567321083024
1564,50,46,280.8669312942927,6749.267807104513,4.461993792688177,6732.896105894089,6750.567321083024
1565,50,46,282.82661246203065,6748.221648107468,11.885956318234769,6668.626102683159,6750.567321083024
1566,50,46,285.2440859222144,6746.911259534996,12.292438644703024,6668.626102683159,6750.567321083024
1567,50,46,285.72749155291086,6749.017691443379,4.260652175495781,6732.896105894089,6750.567321083024
1568,50,46,286.12295684848476,6748.892633612812,4.150677385064093,6738.605267724361,6750.567321083024
1569,50,46,287.0123211346786,6735.843843235908,97.18012181709709,6055.988750633538,6750.567321083024
1570,50,46,288.0405431258486,6706.507553432422,170.09253485507944,5990.293454716866,6750.567321083024
1571,50,46,289.8472623892067,6736.436508606861,97.22124131961928,6055.988750633538,6750.567321083024
1572,50,46,290.9215811990105,6733.800517785287,115.67087699953868,5924.189209554885,6750.567321083024
1573,50,46,291.76521918760733,6726.872253443277,108.63802138788981,5982.478618337995,6750.567321083024
1574,50,46,291.26257670401156,6691.23808353396,190.45377344554024,5873.646276191905,6750.567321083024
1575,50,46,291.05002385917186,6698.0919624137005,181.8194976469694,5924.189209554885,6750.567321083024
1576,50,46,290.4375978953224,6747.289672347028,16.057133918529992,6668.626102683159,6750.567321083024
1577,50,46,290.0650865390855,6701.964114433,169.4341115399173,5996.98310658668,6750.567321083024
1578,50,46,289.5142853536163,6714.22085567222,155.27522158581564,5873.646276191905,6750.567321083024
1579,50,46,289.79840524051224,6747.289672347028,16.057133918529992,6668.626102683159,6750.567321083024
1580,50,46,291.4132219607315,6705.618066804658,173.90906898969308,5945.819123328641,6750.567321083024
1581,50,46,291.82541377834553,6731.745180897729,99.33143411636712,6055.988750633538,6750.567321083024
1582,50,46,291.7270832430604,6729.767027898266,98.79033410579481,6055.988750633538,6750.567321083024
1583,50,46,291.54501721648654,6707.18316314297,170.93114807149834,5982.478618337995,6750.567321083024
1584,50,46,291.9009461527339,6723.255294317795,109.53991412580218,5982.478618337995,6750.567321083024
1585,50,46,291.05644120556804,6733.737411327527,97.57780146538599,6055.988750633538,6750.567321083024
1586,50,46,290.073365509278,6681.290807959388,209.10586200740576,5924.189209554885,6750.567321083024
1587,50,46,289.1580739997955,6718.4462566177135,136.2098516275927,6055.988750633538,6750.567321083024
1588,50,46,288.22611293911183,6717.380326973382,142.0884295727716,5996.98310658668,6750.567321083024
1589,50,46,289.1084088883689,6745.865100537951,16.356649104971176,6668.626102683159,6750.567321083024
1590,50,46,287.7449687659663,6714.913417410068,136.56517137034982,6055.988750633538,6750.567321083024
1591,50,46,285.7939631070879,6705.475804617179,165.37995179321356,6055.988750633538,6750.567321083024
1592,50,46,284.6571637589846,6676.991031052608,212.0640243090933,5996.98310658668,6750.567321083024
1593,50,46,281.80209914434647,6700.672236887289,180.86281876837023,5924.189209554885,6750.567321083024
1594,50,46,279.7770102607102,6721.750830324785,141.26591432477204,6004.321353620535,6750.567321083024
1595,50,46,277.8902576342265,6663.401788926574,236.67091134550716,5924.189209554885,6750.567321083024
1596,50,46,275.65862369057936,6620.017630986523,278.68866361971936,5924.189209554885,6750.567321083024
1597,50,46,273.50327397289504,6704.617791666484,176.0071569488524,5924.189209554885,6750.567321083024
1598,50,46,271.4258637768286,6706.53238109418,174.4284340474764,5996.98310658668,6750.567321083024
1599,50,46,270.0269095459111,6719.96524101611,142.14208081475985,5996.98310658668,6750.567321083024
1600,50,46,268.9711412943108,6705.700474656054,174.2506519400199,5996.98310658668,6750.567321083024
1601,50,46,267.6618739671675,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1602,50,46,266.2783025663191,6749.735414644898,3.3581240932251006,6732.896105894089,6750.567321083024
1603,50,46,265.67345657538846,6749.860472475465,3.462836827824865,6732.896105894089,6750.567321083024
1604,50,46,264.9658499474872,6750.213896779244,2.4739701264509133,6732.896105894089,6750.567321083024
1605,50,46,264.79595443467673,6744.763471515944,25.180003562704755,6589.620544865422,6750.567321083024
1606,50,46,265.62900730349895,6747.503924905947,12.082184670118574,6668.626102683159,6750.567321083024
1607,50,46,266.9748137052125,6740.56420435502,62.58911041839635,6303.425130249669,6750.567321083024
1608,50,46,267.91051428004397,6748.675141733561,5.208169911973324,6732.896105894089,6750.567321083024
1609,50,46,268.02565406098296,6740.785287426667,61.83332279708418,6308.770122001746,6750.567321083024
1610,50,46,267.6334661587891,6740.351151296374,49.54928265843562,6404.346964264803,6750.567321083024
1611,50,46,267.507551913859,6748.446775260351,5.7424652340598,6732.896105894089,6750.567321083024
1612,50,46,267.8221260340539,6749.507048171687,4.196681084941513,6732.896105894089,6750.567321083024
1613,50,46,268.25550849916004,6746.641536951114,22.69705682013794,6589.620544865422,6750.567321083024
1614,50,46,267.96821159510563,6745.709561190673,25.07522143037116,6589.620544865422,6750.567321083024
1615,50,46,266.26785928482957,6733.96886111734,58.78100523588289,6421.155866640566,6750.567321083024
1616,50,46,264.3307562888042,6742.832460548221,32.110849253172226,6584.037607655712,6750.567321083024
1617,50,46,262.2776272150575,6747.614868822226,6.381591725066973,6732.896105894089,6750.567321083024
1618,50,46,260.2601769607787,6744.977724074864,22.874936199427495,6589.620544865422,6750.567321083024
1619,50,46,257.6635875998595,6749.860472475465,3.462836827824865,6732.896105894089,6750.567321083024
1620,50,46,255.7665083166991,6746.994961254893,22.617713803128,6589.620544865422,6750.567321083024
1621,50,46,253.85633160104962,6749.621231408291,3.8023154246621997,6732.896105894089,6750.567321083024
1622,50,46,251.88225790031385,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1623,50,46,249.32197318763104,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1624,50,46,246.15551570029496,6725.025884465057,109.1965549476393,5996.98310658668,6750.567321083024
1625,50,46,244.72872490658784,6748.575072411247,11.686044994435303,6668.626102683159,6750.567321083024
1626,50,46,243.8027185455129,6732.098605201509,99.36633162964118,6055.988750633538,6750.567321083024
1627,50,46,241.98454594700513,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1628,50,46,241.3035892211653,6741.624477266356,62.59990671666971,6303.425130249669,6750.567321083024
1629,50,46,240.18369693656288,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1630,50,46,238.73313454323295,6747.348385558672,22.53254867046426,6589.620544865422,6750.567321083024
1631,50,46,237.19938664121375,6748.928496715026,11.471770575981063,6668.626102683159,6750.567321083024
1632,50,46,235.95476850018255,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1633,50,46,234.17169362909718,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
1634,50,46,232.98679510245083,6750.567321083025,9.094947017729282e-13,6750.567321083024,6750.567321083024
