gen,nevals,restart,sigma,avg,std,min,max
2084,50,36,202.47494838276359,52371.18504749364,2236.2379938116587,46431.138168934864,53702.40788744847
2085,50,36,203.73129321275763,52619.520268015236,1915.9614272636488,45456.274063938734,53702.40788744847
2086,50,36,204.67538941062324,51917.60553405511,3274.417598971592,37047.144201609015,53702.40788744847
2087,50,36,206.19217605483405,52779.93975091572,1598.3594598679156,46608.842241634404,53702.40788744847
2088,50,36,208.5196313325097,52925.13045721196,1415.8719003840679,47229.610733707035,53702.40788744847
2089,50,36,210.4979253012117,52266.51691013751,2435.322591940946,44653.5594449644,53702.40788744847
2090,50,36,211.9205835070839,52035.52549363524,2954.373770930574,39447.25824973929,53702.40788744847
2091,50,36,212.86278960160007,52246.93503976222,2975.867595664838,34777.09199399896,53702.40788744847
2092,50,36,214.22326804962594,51799.381998991164,3542.0443334652755,34777.09199399896,53702.40788744847
2093,50,36,215.13525133224397,52769.29883583523,1920.2883492028113,46431.138168934864,53702.40788744847
2094,50,36,215.126373439077,51717.08828661723,2972.042021351951,40812.687738732915,53702.40788744847
2095,50,36,214.9511087737194,52625.153917082374,2204.7093863133455,44937.20988150866,53702.40788744847
2096,50,36,215.48367002015152,52122.47929504278,3187.527110238641,34075.726655547944,53702.40788744847
2097,50,36,216.57077211147592,51698.24677666495,3205.398317190652,35893.499578949224,53702.40788744847
2098,50,36,217.31501918521516,52290.790122817525,2577.9694223507004,43396.956141221934,53702.40788744847
2099,50,36,217.42257376193643,51668.7572582486,2762.6916279050492,45998.58880249655,53702.40788744847
2100,50,36,217.7466462623762,52745.89795267545,1619.9008352551903,47229.610733707035,53702.40788744847
2101,50,36,217.82378059560747,51924.321528083005,2755.15181811989,45037.221792832606,53702.40788744847
2102,50,36,217.354980476898,51524.56185967165,2483.7328927327817,45691.04546747774,53702.40788744847
2103,50,36,216.3922240940492,52746.07246213781,1608.0255473328896,46619.08205903619,53702.40788744847
2104,50,36,215.62720222599162,51807.44419365189,2623.7715493263486,45307.53281915297,53702.40788744847
2105,50,36,215.11624341553693,51993.397192816126,2586.6717852758597,42789.94323746981,53702.40788744847
2106,50,36,214.516386100011,51611.845482276316,3246.2769459753517,42433.51547877883,53702.40788744847
2107,50,36,213.81867702964968,51539.368385353,2272.967625275893,46000.780248427574,53702.40788744847
2108,50,36,213.1164229120309,51408.14244698194,2536.4159991205743,45332.789036304755,53702.40788744847
2109,50,36,212.25306421880475,52008.32567089431,2637.979411672193,44293.93051996634,53702.40788744847
2110,50,36,211.7711372254666,52221.301124200945,2404.9902117049423,43222.36794547655,53702.40788744847
2111,50,36,212.1295763894138,51449.2682619643,2715.551758452664,44426.65696982365,53702.40788744847
2112,50,36,213.32488033976884,52618.54449735809,1992.6739204667238,46000.780248427574,53702.40788744847
2113,50,36,213.5050186382416,52054.50746005725,2667.9715408241605,45159.15175130313,53702.40788744847
2114,50,36,214.3826604363872,52736.892524911185,1813.9448287708742,45760.61227226183,53702.40788744847
2115,50,36,214.1688951425439,52918.41374693339,1660.613707181564,45018.36162346013,53702.40788744847
2116,50,36,214.51377802719006,52424.33688736206,2291.165585685266,44426.65696982365,53702.40788744847
2117,50,36,215.62167291514717,52239.33771526614,2608.2067061771268,44426.65696982365,53702.40788744847
2118,50,36,216.36696567027968,51646.277568557576,2963.87314161056,42725.81819392802,53702.40788744847
2119,50,36,216.72680107041242,52197.86974301152,2240.047744281764,44426.65696982365,53702.40788744847
2120,50,36,217.37008366753153,52173.03903201627,2268.182187603504,45307.53281915297,53702.40788744847
2121,50,36,218.33425952956387,52069.17812847092,2528.015921616132,44210.994161578536,53702.40788744847
2122,50,36,218.26137718981758,52784.869063873215,1933.3685862033378,45037.221792832606,53702.40788744847
2123,50,36,217.95355871191651,52173.03241956211,2468.6414761694928,45159.15175130313,53702.40788744847
2124,50,36,217.78253293954185,52034.53885780724,2328.472138815093,45481.613195364116,53702.40788744847
2125,50,36,218.13017202668468,52606.670631547786,1665.080316250613,47802.11893593978,53702.40788744847
2126,50,36,218.32112060918348,52268.75064356026,2436.0015532280627,40812.687738732915,53702.40788744847
2127,50,36,217.7932684659851,52088.02992424648,2418.1251973631192,43636.413941705876,53702.40788744847
2128,50,36,216.7111837205823,51334.06363167917,2685.554288238984,44014.637065705836,53702.40788744847
2129,50,36,216.86037884891988,52454.814519663414,2027.2723920736244,44426.65696982365,53702.40788744847
2130,50,36,217.31299380721862,51923.65573662911,2283.6526218339504,45637.058367071724,53702.40788744847
2131,50,36,216.47265376248055,51880.54956145637,2274.4322222321657,45332.789036304755,53702.40788744847
2132,50,36,215.39970795454053,52477.94413028424,1840.7565293430214,46457.020728307,53702.40788744847
2133,50,36,215.01881942447898,52759.11009780932,1839.0894303438406,43648.53577854844,53702.40788744847
2134,50,36,215.05085510176207,52675.88478794718,1809.0040704618061,45332.789036304755,53702.40788744847
2135,50,36,214.9044973746576,52823.86841162341,1945.8639986272094,45118.55217934942,53702.40788744847
2136,50,36,215.39183689321595,51957.49678890113,2067.850648203051,46457.020728307,53702.40788744847
2137,50,36,215.03724409884987,52483.38150459585,2132.2451336347276,44892.92615607671,53702.40788744847
2138,50,36,216.53528545461162,52419.54699112675,2078.027776609404,45980.61803546364,53702.40788744847
2139,50,36,217.48860530281573,52466.84810280308,2024.4116244780973,45159.15175130313,53702.40788744847
2140,50,36,218.24229147572217,52313.783209539055,3203.8604017761904,34167.980390804514,53702.40788744847
2141,50,36,217.1146189432427,52215.30549493608,2821.0905785488917,43443.134095919144,53702.40788744847
2142,50,36,215.88692637741244,52437.307927383255,2449.5843328240812,41701.80432194169,53702.40788744847
2143,50,36,214.35748542926945,52937.52956028798,1512.4409311316044,46608.842241634404,53702.40788744847
2144,50,36,213.0162783915654,52630.760327299635,1788.8098215084058,46608.842241634404,53702.40788744847
2145,50,36,211.35460399930426,51886.2119537676,2757.590793273489,42992.64793366234,53702.40788744847
2146,50,36,210.62463997300475,52677.72753896335,1833.5724231743357,45802.50325283053,53702.40788744847
2147,50,36,209.85470581829878,52355.81602924237,2204.3145371330606,45875.63063495416,53702.40788744847
2148,50,36,208.32782463581322,52473.12189500211,2176.2243921433233,42233.8314498932,53702.40788744847
2149,50,36,206.18286289112442,53104.00161579307,1321.0453983871155,46431.138168934864,53702.40788744847
2150,50,36,204.4452207550452,52814.114491867964,1362.1043675860737,48372.69592444607,53702.40788744847
2151,50,36,202.3886146489796,52313.643409606695,2215.062542728784,45332.789036304755,53702.40788744847
2152,50,36,200.48706683557324,52911.53163864093,1759.4472620864233,46608.842241634404,53702.40788744847
2153,50,36,198.91214431422125,52928.87865598353,1356.2043892288036,48976.059413935574,53702.40788744847
2154,50,36,197.8466054890849,53266.08841772245,1255.956087367112,46608.842241634404,53702.40788744847
2155,50,36,196.5046184731774,53010.02436098401,1626.9719191144122,45332.789036304755,53702.40788744847
2156,50,36,195.12147584095166,53565.479904787615,322.80552010696385,52402.842225737484,53702.40788744847
2157,50,36,194.32980242032673,53312.85669660728,989.2577945593656,48372.69592444607,53702.40788744847
2158,50,36,193.3551141588229,53208.6619441014,1437.8393680379188,45332.789036304755,53702.40788744847
2159,50,36,191.8348665433613,52902.0267573758,1784.8015699568782,47229.610733707035,53702.40788744847
2160,50,36,190.94769963845187,53277.95560218563,1220.4947335237987,46608.842241634404,53702.40788744847
2161,50,36,190.24887660874597,53363.05831869841,903.5431360884622,49286.73336159851,53702.40788744847
2162,50,36,189.87324450542988,53519.63757624678,327.6572960690607,52773.34929706748,53702.40788744847
2163,50,36,190.1458421569961,53390.31535057943,809.9577179617468,49596.74179716646,53702.40788744847
2164,50,36,189.7825425101137,53383.476564870514,907.2437819573354,48808.505461786204,53702.40788744847
2165,50,36,189.7896394917111,53253.39582744283,1059.162664701354,49044.526619666685,53702.40788744847
2166,50,36,188.58029346997054,53323.4199455957,949.2392234096508,49286.73336159851,53702.40788744847
2167,50,36,188.2552185941116,53234.48980511001,1062.7246168175236,49596.74179716646,53702.40788744847
2168,50,36,187.90610303665537,53115.99903890713,1108.6109272152662,49463.005900407625,53702.40788744847
2169,50,36,187.96105390207435,53100.955466211846,1503.8750676351426,45991.02343733334,53702.40788744847
2170,50,36,188.38836766179884,52597.589277562016,2173.9063876051005,45898.235085124536,53702.40788744847
2171,50,36,188.52960586787708,52851.79539151471,1751.5280464467914,46431.138168934864,53702.40788744847
2172,50,36,188.50307553647662,52899.101793384136,1670.3626163479003,46431.138168934864,53702.40788744847
2173,50,36,188.46133393718793,52749.14645548093,1677.284140914863,48242.030845562316,53702.40788744847
2174,50,36,189.2451536269705,53014.23381838039,1688.6327025147634,45658.953642677654,53702.40788744847
2175,50,36,189.21149650873923,53175.01180371995,1611.3866389441487,44440.865776487866,53702.40788744847
2176,50,36,189.95823655307663,53099.63059093731,1400.3556604014427,46431.138168934864,53702.40788744847
2177,50,36,190.2555742294649,53223.399196232094,975.1654417254098,50302.777682257336,53702.40788744847
2178,50,36,191.09080552763683,53044.21391077049,1474.6473665064798,46551.62076850167,53702.40788744847
2179,50,36,192.67168438928093,52881.099595157655,2135.2304916640446,42176.734976584994,53702.40788744847
2180,50,36,193.72663910474506,52596.178397365205,1769.951597381174,45980.61803546364,53702.40788744847
2181,50,36,193.9216572221264,53202.587929139576,1165.309748236779,49115.505893517075,53702.40788744847
2182,50,36,195.01382291305333,52982.30143361988,1411.4835053420056,47519.078219238145,53702.40788744847
2183,50,36,195.98646352793853,53084.24121524839,1534.5142394715538,44867.914999347064,53702.40788744847
2184,50,36,196.69856379350304,53020.1184513065,1219.1121274446552,49596.74179716646,53702.40788744847
2185,50,36,197.4971152252698,52861.581809293144,1432.5307293643011,48654.28593463671,53702.40788744847
2186,50,36,197.64307553379533,53177.41242986498,1536.534034914311,46006.24945703124,53702.40788744847
2187,50,36,197.07043982292686,52981.55345794649,1671.662107431908,44368.201106928274,53702.40788744847
2188,50,36,196.64431063769413,52766.94036438975,1776.4332288491678,45852.83305216119,53702.40788744847
2189,50,36,196.65851391755942,53085.59693120447,1134.558470401867,49522.3812498196,53702.40788744847
2190,50,36,196.26955021079465,52818.04516480058,1942.06694825346,45852.83305216119,53702.40788744847
2191,50,36,196.531051501455,52766.86284807295,2005.798739652269,44426.65696982365,53702.40788744847
2192,50,36,196.57973195875041,52646.64393644562,2310.467681649128,44426.65696982365,53702.40788744847
2193,50,36,196.6031821259015,52843.66794914429,2290.6248470424944,40788.164908018894,53702.40788744847
2194,50,36,196.50648835535972,52758.75457800337,2846.047701413139,37908.6987835228,53702.40788744847
2195,50,36,196.77331482725634,52567.92270324214,2615.4568136333055,43648.53577854844,53702.40788744847
2196,50,36,196.7795089134804,52632.69150501128,2296.4104328976505,41941.7656212,53702.40788744847
2197,50,36,196.57990251834815,53079.48555839854,1761.7371049615756,43552.10566186108,53702.40788744847
2198,50,36,197.27248649084243,52851.98508498249,1780.8098260708966,45852.83305216119,53702.40788744847
2199,50,36,197.77629714642,52357.9420987811,3047.797242865727,39478.69932738118,53702.40788744847
2200,50,36,197.95664562202873,52224.18255462704,3257.442631342539,40689.45649899726,53702.40788744847
2201,50,36,197.222303980969,52076.44423689806,2889.8847221212977,43314.064229704985,53702.40788744847
2202,50,36,197.01826011606187,53268.32291275239,1378.7818076446044,46378.16477508406,53702.40788744847
2203,50,36,196.067680910038,53065.77089083036,1260.225614474322,46083.821728656505,53702.40788744847
2204,50,36,195.15499056606058,52351.22907973217,2980.991665543387,39704.79635916524,53702.40788744847
2205,50,36,194.43570502776734,52887.83306431856,1559.3623869732926,47229.610733707035,53702.40788744847
2206,50,36,193.34134100227067,53212.59882002863,1156.7663703142075,48860.35658663147,53702.40788744847
2207,50,36,192.89799746478627,53389.02241353089,725.568491824895,50154.41115031799,53702.40788744847
2208,50,36,192.48075087665384,53462.18515847584,354.9335765325466,52574.87684113071,53702.40788744847
2209,50,36,191.6317785422678,52991.37618162649,1584.0795796205448,46444.38714673132,53702.40788744847
2210,50,36,190.4743353404174,53076.41876232838,1203.332922444813,48345.74608662555,53702.40788744847
2211,50,36,189.2975820456516,53191.276408198784,1108.3271574050457,49047.069703897265,53702.40788744847
2212,50,36,188.11888545189586,53377.462620945145,913.1790197893272,48280.2322131491,53702.40788744847
2213,50,36,186.8272531038359,53379.88653090131,966.0709884867026,49572.315867139194,53702.40788744847
2214,50,36,185.56634006495705,53275.114124716,1096.0375019878804,48372.69592444607,53702.40788744847
2215,50,36,184.53678886030752,52599.132740029854,2603.6313822554594,40712.138417106304,53702.40788744847
2216,50,36,182.58759492779438,52679.02154664908,1938.3495906564717,45307.53281915297,53702.40788744847
2217,50,36,181.67311478595806,53274.956645387,1167.4933772823347,48372.69592444607,53702.40788744847
2218,50,36,180.85077215149965,52716.13665515836,2015.9586188578314,45307.53281915297,53702.40788744847
2219,50,36,179.53004052921693,53049.97964674404,1391.0198983188416,46608.842241634404,53702.40788744847
2220,50,36,178.36250421714314,53018.12483098721,1465.758951008045,48288.03501064288,53702.40788744847
2221,50,36,177.14096892759378,52780.57880702499,1722.235192299313,46608.842241634404,53702.40788744847
2222,50,36,175.8827091350737,53164.88274059121,1682.4884232835313,45159.15175130313,53702.40788744847
2223,50,36,175.21869559795823,52740.13668808011,2202.8297100221725,43031.24855876958,53702.40788744847
2224,50,36,175.59683472065765,53051.76781410738,1649.9637261934704,46378.16477508406,53702.40788744847
2225,50,36,176.2253049503705,52668.857220600854,2119.368379619965,45246.13606322485,53702.40788744847
2226,50,36,176.82874280845692,53204.43398887954,1072.8239813106707,47229.610733707035,53702.40788744847
2227,50,36,177.09322414594465,53184.69433511552,1694.3126928282122,42840.952254129916,53702.40788744847
