gen,nevals,restart,sigma,avg,std,min,max
1313,50,34,170.50746019458532,22627.691383485315,1513.1302482534024,16995.99952890144,23422.590625444267
1314,50,34,171.30428046125195,22614.396477874718,1376.9291161078463,17932.63531041838,23422.590625444267
1315,50,34,171.7505890294954,22519.403826930564,2101.920555622155,13461.806762166216,23422.590625444267
1316,50,34,172.58076370645696,22494.010355623777,2179.9101362182146,10682.998311146177,23422.590625444267
1317,50,34,173.2947194388784,22470.519324606696,1723.1382397785972,16196.878484178616,23422.590625444267
1318,50,34,173.3245228815647,22953.892716723894,1002.8506320572941,17244.475905085237,23422.590625444267
1319,50,34,172.47782753684845,22493.37774829169,1469.9371515214405,17045.44541942294,23422.590625444267
1320,50,34,171.57809134682535,22715.89119668662,1257.3111734799015,17974.210745829783,23422.590625444267
1321,50,34,172.25012632163194,22332.095812314325,2417.9155818056056,10516.226910027335,23422.590625444267
1322,50,34,173.631920961235,22653.18326063694,1364.0623483417708,17538.94505459772,23422.590625444267
1323,50,34,174.7639584761141,22296.217823230414,2129.426206546998,12572.140650864585,23422.590625444267
1324,50,34,175.67165727110185,22396.549099034673,1504.8976524248817,17932.63531041838,23422.590625444267
1325,50,34,175.63874332523795,22688.81841081087,1309.2573055676842,18028.187002948027,23422.590625444267
1326,50,34,175.2950337274712,22590.879485136742,1723.2916493249427,15830.727304092057,23422.590625444267
1327,50,34,175.29989887764455,21381.097262996136,2619.8566732864024,14283.126832647273,23422.590625444267
1328,50,34,175.06415329884132,22290.682715957173,1877.4934723838076,16614.908559812044,23422.590625444267
1329,50,34,174.22555050106067,21986.242544409688,1864.766713340996,15648.561202912977,23422.590625444267
1330,50,34,173.49428065840198,22101.78120127289,2696.505372965987,8914.46791576932,23422.590625444267
1331,50,34,172.91030600795074,22525.166500543062,1364.4017118085778,18327.8431396831,23422.590625444267
1332,50,34,172.15589517622087,22381.05473824735,1869.030541682074,11919.862148329858,23422.590625444267
1333,50,34,172.08199351467977,22404.88638624203,1500.7855898429527,14972.540444097669,23422.590625444267
1334,50,34,171.97762420349113,22537.99861932381,1578.1556602578903,16341.616148584757,23422.590625444267
1335,50,34,172.07217321658777,22285.728088295935,1768.443097277528,15914.008867769106,23422.590625444267
1336,50,34,171.5117400185529,22175.266543408485,2009.327749390508,13536.721639212861,23422.590625444267
1337,50,34,170.02612469706685,21774.31133880361,2672.4591965652107,11503.108864079231,23422.590625444267
1338,50,34,168.26660848256608,22345.10695952264,1620.9713264944035,17932.63531041838,23422.590625444267
1339,50,34,167.44945574406358,22528.471830315466,1236.0642189135458,18984.783272461023,23422.590625444267
1340,50,34,166.9653207530055,22572.67078372898,1103.1231533258751,19593.992813444213,23422.590625444267
1341,50,34,165.66216257697707,22539.65268833697,1410.2337955787875,17932.63531041838,23422.590625444267
1342,50,34,165.17741087460755,22459.725654790647,1564.9981195440873,16660.62681948022,23422.590625444267
1343,50,34,164.39082550895412,22761.054738829895,1447.7448796065726,16558.669214109337,23422.590625444267
1344,50,34,163.75805248538668,22742.809306875904,1258.1882962682387,17504.987557894256,23422.590625444267
1345,50,34,162.97134321072457,22430.08062108285,1361.2516257291607,18429.559482241475,23422.590625444267
1346,50,34,162.34258480842968,22448.422238242674,1810.780205204174,15363.694506804444,23422.590625444267
1347,50,34,162.23395652814614,22378.05872446843,1510.2789211429997,16611.955222420896,23422.590625444267
1348,50,34,162.11780724362947,22525.361997094955,1585.4571397689072,16137.332934253482,23422.590625444267
1349,50,34,162.35085163260328,22445.81842475185,1599.7617914836262,15939.866564729176,23422.590625444267
1350,50,34,162.13499682796075,22065.161676776446,2171.7120639552254,15454.780780135308,23422.590625444267
1351,50,34,161.30633438647865,22200.46933386594,1562.7387532599678,17895.346874775747,23422.590625444267
1352,50,34,159.75572201514734,22553.532912862593,1234.494458982985,18801.56866494468,23422.590625444267
1353,50,34,158.37853996943429,22651.19848867996,1292.625143035466,18186.588879668994,23422.590625444267
1354,50,34,157.05111893690452,22216.364765841292,1619.6012677735066,17763.30398300017,23422.590625444267
1355,50,34,156.1945009889471,22502.065161201637,1872.184095839972,14411.184937979753,23422.590625444267
1356,50,34,155.62406268094142,22889.041447535645,954.4853760502646,18269.8895847121,23422.590625444267
1357,50,34,155.85144888611654,22859.72466433577,1078.5733708954638,18538.822257000687,23422.590625444267
1358,50,34,156.3504468170035,22379.31410386211,1947.3638155857068,16657.166085014618,23422.590625444267
1359,50,34,156.50390242219635,22750.577334454538,1295.9088587375788,18092.883950550622,23422.590625444267
1360,50,34,156.14070045740445,22677.76260922669,1369.973587781845,17695.675621282462,23422.590625444267
1361,50,34,155.76826853970627,22350.652035857784,2269.407196554066,14589.183174566322,23422.590625444267
1362,50,34,155.98065663617717,22652.67636670304,1578.3557401844384,17528.245234554845,23422.590625444267
1363,50,34,156.30139750149038,22352.311472578407,1529.4436590316345,18703.805705724153,23422.590625444267
1364,50,34,156.57047964939045,22699.368557080063,1382.68301709095,18092.883950550622,23422.590625444267
1365,50,34,157.0201131965631,22274.252786452565,1751.3823940501302,15592.8869514084,23422.590625444267
1366,50,34,156.70498293631124,22658.580584196425,1439.0026800197031,16546.51619415601,23422.590625444267
1367,50,34,156.9864984910164,22816.71209635715,1373.6287999183432,15939.866564729176,23422.590625444267
1368,50,34,156.73476267188914,22700.842368436068,1567.3183448094164,17147.87825531557,23422.590625444267
1369,50,34,157.25634683813044,22406.41424347981,1811.86081455225,15280.816197361435,23422.590625444267
1370,50,34,157.92159441790164,22803.429509603757,1598.5079508637857,14174.241290306492,23422.590625444267
1371,50,34,158.56419014792704,22930.946679593733,1156.4694051694069,18092.883950550622,23422.590625444267
1372,50,34,158.67162316828265,22627.448491582818,1550.2785006389179,17661.778279972714,23422.590625444267
1373,50,34,158.66067653885852,22960.87466320476,1410.4040161649204,16806.016946439875,23422.590625444267
1374,50,34,158.8366156465761,22882.008857928533,1173.2915954629586,17528.245234554845,23422.590625444267
1375,50,34,159.09344998537026,23145.170910683497,676.6177679307433,19913.889951392248,23422.590625444267
1376,50,34,159.7623979026469,23122.02565766974,878.586002314091,17973.809937199734,23422.590625444267
1377,50,34,160.54569310964015,22907.62821345115,1140.684247074464,18673.666053635458,23422.590625444267
1378,50,34,161.3717460014137,22988.368359587235,1042.2948029152712,18538.822257000687,23422.590625444267
1379,50,34,162.1124131023955,22439.847256785215,2016.4405559958875,11111.212793034612,23422.590625444267
1380,50,34,163.3467915632422,22663.75928214362,1529.471494939728,16395.911516683693,23422.590625444267
1381,50,34,163.55891577344474,22703.343316951556,1400.4204456080781,17372.997598499725,23422.590625444267
1382,50,34,163.00233901605867,22854.043629041706,1039.9039017426658,19040.499098922428,23422.590625444267
1383,50,34,162.6997628672611,22756.53584452348,1688.3330241699148,16137.332934253482,23422.590625444267
1384,50,34,162.44432448511745,21907.178389609242,2465.7118762960995,14803.935869127072,23422.590625444267
1385,50,34,162.20574043559094,22861.28281072827,1459.859577799268,14483.833703101567,23422.590625444267
1386,50,34,161.3682741497923,22869.538669178914,1358.2640320488376,16281.538490955585,23422.590625444267
1387,50,34,160.49939480937948,22965.043415713008,929.8541910523552,20083.957524236474,23422.590625444267
1388,50,34,159.39104327845342,23069.94137829974,791.2684163360108,19615.177959165783,23422.590625444267
1389,50,34,158.25416057865058,22794.09627383971,1113.2926476875284,17977.313593302333,23422.590625444267
1390,50,34,157.36681478359202,22422.117974372333,2449.528481116604,11265.684384447184,23422.590625444267
1391,50,34,157.51550698180333,23024.75250078949,851.2626558904552,19596.505722734924,23422.590625444267
1392,50,34,157.4256765521602,22950.76756783583,1397.3065804264145,16399.963730420164,23422.590625444267
1393,50,34,157.2708721705371,22926.344395582182,945.9465210779538,18673.666053635458,23422.590625444267
1394,50,34,157.11122570903692,22510.42642409039,1623.7405196343525,16137.332934253482,23422.590625444267
1395,50,34,156.20008426510194,22828.948931306488,1261.295427425787,16820.125857169714,23422.590625444267
1396,50,34,154.98407426626787,22894.33063212797,899.374659958,20281.5282348187,23422.590625444267
1397,50,34,153.18216169525846,22982.816380511154,834.821240935765,19812.149497582363,23422.590625444267
1398,50,34,152.4194219006054,22975.52409601971,959.0312135852799,18949.60971158489,23422.590625444267
1399,50,34,151.96974030769073,22893.29965547419,779.6846092082158,20844.97671823136,23422.590625444267
1400,50,34,151.5279796225195,22756.890234406805,1146.7342915862744,18570.415481838554,23422.590625444267
1401,50,34,150.96244230117404,22656.48674872943,1477.647261286602,16443.418698893227,23422.590625444267
1402,50,34,150.38298850945802,22628.126297683684,1398.9266411347753,17736.84782016311,23422.590625444267
1403,50,34,150.24945450277485,23024.132051366774,1180.2429836083463,16970.432950846025,23422.590625444267
1404,50,34,149.86892504164453,22516.169401953233,1623.285258913515,16709.365704895143,23422.590625444267
1405,50,34,149.77880107331643,22766.968943768818,1409.415527583954,15023.264557962011,23422.590625444267
1406,50,34,148.97749904427246,22730.16803857993,1357.258939209405,17977.313593302333,23422.590625444267
1407,50,34,148.14933667213066,23089.66202821537,661.4049044530585,20705.6123979716,23422.590625444267
1408,50,34,146.7159039680104,22999.380285851763,976.7331079605912,19834.63121230323,23422.590625444267
1409,50,34,145.05919055515056,22871.832927782965,906.7197401265577,19520.210297657155,23422.590625444267
1410,50,34,144.10983821043322,23154.4751938723,729.2837432679413,19837.896522060008,23422.590625444267
1411,50,34,143.15500632243004,22784.442763307943,899.1025222861615,19837.896522060008,23422.590625444267
1412,50,34,142.4144716367515,23093.065805550817,750.7708035428569,20516.975854281634,23422.590625444267
1413,50,34,141.2858741097092,22723.65106318833,1124.7496734425906,18538.822257000687,23422.590625444267
1414,50,34,140.25761127844805,22955.262024502033,859.2986046971869,20421.146257359513,23422.590625444267
1415,50,34,139.1801203600644,22830.61816122364,899.1136565714404,20421.146257359513,23422.590625444267
1416,50,34,138.17075222664172,23024.22618617132,841.3335929470232,20401.65563185949,23422.590625444267
1417,50,34,137.34053845200543,22777.698657377176,1266.0904304337992,18412.073558806245,23422.590625444267
1418,50,34,136.72897723918058,22519.21482847574,1310.6594868153882,18555.458992623484,23422.590625444267
1419,50,34,136.96285699995207,22947.127588513722,852.0688424663643,19815.313138149766,23422.590625444267
1420,50,34,136.69083876810802,22908.824147729134,858.8080539922879,20421.146257359513,23422.590625444267
1421,50,34,136.07887137931857,22744.160790558893,1119.2557180900917,19350.090395606272,23422.590625444267
1422,50,34,136.1252492250059,22757.989723199345,962.1349262251192,19970.556536970314,23422.590625444267
1423,50,34,136.64133955572538,22879.52496481752,891.675219271547,20557.706580878454,23422.590625444267
1424,50,34,136.74718237159811,22770.096671496794,1305.4567518489503,18025.510295150525,23422.590625444267
1425,50,34,135.96847848213767,22797.1501195494,1024.089909601086,19460.253233276675,23422.590625444267
1426,50,34,135.5612998752689,23048.34677351752,1103.9477737696286,16868.757625431783,23422.590625444267
1427,50,34,135.3161191143674,23146.587595774094,646.7622301976544,21010.805192920063,23422.590625444267
1428,50,34,135.40093255606354,22842.414649038372,1192.9012097646219,18263.707325400283,23422.590625444267
1429,50,34,134.97297500821816,22927.262833755813,887.8492197636203,20055.230755697427,23422.590625444267
1430,50,34,134.66126131335827,22719.103237112915,1298.4245694958845,18172.410821583606,23422.590625444267
1431,50,34,134.2441575609228,22689.40942740728,1133.8800970898592,18461.606083467283,23422.590625444267
1432,50,34,133.87974658996777,22964.241683076747,1008.0117071823031,18404.847004397565,23422.590625444267
1433,50,34,133.21725762347967,23232.28957399932,550.0956120438833,21471.940122207558,23422.590625444267
1434,50,34,132.7169924731235,22905.81198505372,1121.8588848625468,17874.81078971465,23422.590625444267
1435,50,34,132.11611232352394,23147.948333439395,748.6626934323608,19520.210297657155,23422.590625444267
1436,50,34,131.79442458002202,23132.325321936238,659.250342294388,21284.776610237444,23422.590625444267
1437,50,34,131.20234469048327,23306.68547278463,472.66440128205414,20514.681988126835,23422.590625444267
1438,50,34,131.33570271524255,22969.307232349627,773.326536415342,20836.415901557175,23422.590625444267
1439,50,34,131.20548428318867,23122.257012742353,674.1828759842176,21137.83750460716,23422.590625444267
1440,50,34,130.70086597134306,23122.245329888985,679.227538398924,20900.363658153863,23422.590625444267
1441,50,34,130.03232047860416,22981.210837124352,1096.47853004844,17443.98153485742,23422.590625444267
1442,50,34,130.25878561889397,23095.96512186862,811.1879651754891,19156.343062298263,23422.590625444267
1443,50,34,130.1087169645581,23107.028682453107,1025.280407053028,17071.301328012567,23422.590625444267
1444,50,34,130.05967615849335,23033.413230547536,1149.2241910316684,16021.787894101086,23422.590625444267
1445,50,34,129.47830135081557,23335.597408120542,370.01750364591703,21420.697271785684,23422.590625444267
1446,50,34,129.3776512677483,23193.106471668434,688.0608458536445,19386.75191451878,23422.590625444267
1447,50,34,129.17610573082794,23248.6817119559,482.661597005532,21155.443557399354,23422.590625444267
1448,50,34,129.25679255262472,23366.04590878883,175.48113686475497,22433.002109303787,23422.590625444267
1449,50,34,129.36636212650882,23386.177616666322,107.98275986947355,22832.746058575358,23422.590625444267
1450,50,34,129.00810266856672,23217.93542142873,397.66258110842074,21813.68180353759,23422.590625444267
