gen,nevals,restart,sigma,avg,std,min,max
775,50,0,316.44018432217115,4882.206579423837,304.57594162719846,2863.900375533906,4948.521491239291
776,50,0,316.9638572916368,4726.214571330115,621.5965571169805,2863.900375533906,4948.521491239291
777,50,0,317.32631112871974,4928.339061025576,67.18164092984937,4497.882128273344,4948.521491239291
778,50,0,318.7902291584723,4920.280271853447,71.58373563881099,4497.882128273344,4948.521491239291
779,50,0,318.6940034911008,4941.23173814459,17.702925778592125,4844.580825834425,4948.521491239291
780,50,0,319.1890994237228,4927.159718678254,72.44829229156804,4587.864202713441,4948.521491239291
781,50,0,318.5983939601888,4897.49682046971,167.74065696324593,3826.1804509172657,4948.521491239291
782,50,0,318.23069155502714,4936.29933869508,29.954974214691095,4840.801814169909,4948.521491239291
783,50,0,319.4509610866412,4888.607227975752,291.52229456560224,2863.900375533906,4948.521491239291
784,50,0,318.0840294530662,4918.926098105673,116.15477782348381,4136.701284778174,4948.521491239291
785,50,0,316.6082745974766,4915.822435693216,124.29814533017574,4072.421923381496,4948.521491239291
786,50,0,315.5541617868736,4926.302154287624,58.42659849770083,4587.864202713441,4948.521491239291
787,50,0,314.76025768759183,4921.491600375672,59.29136770954692,4587.864202713441,4948.521491239291
788,50,0,314.4172087448464,4914.131258483129,175.69346236070191,3766.7262097134308,4948.521491239291
789,50,0,315.2039901455185,4932.854976517292,28.49052521643778,4844.580825834425,4948.521491239291
790,50,0,317.0193234036484,4831.272969661336,417.93613910999267,2863.900375533906,4948.521491239291
791,50,0,319.63906250047796,4870.500407292662,305.705115807794,2831.3325773142305,4948.521491239291
792,50,0,321.7909135893182,4795.124955267168,500.93463314635954,2863.900375533906,4948.521491239291
793,50,0,325.3426971449854,4932.968436053737,34.47488901897875,4840.801814169909,4948.521491239291
794,50,0,330.31984578444974,4855.265966487553,407.33592288388326,2863.900375533906,4948.521491239291
795,50,0,334.24073831832084,4887.385504867371,290.9569740358949,2863.900375533906,4948.521491239291
796,50,0,338.3219459588454,4878.95500831198,299.31710833539233,2863.900375533906,4948.521491239291
797,50,0,341.4015034810426,4865.964987779214,326.71455908531186,2863.900375533906,4948.521491239291
798,50,0,343.1835775489386,4892.103711318651,299.104214537777,2831.3325773142305,4948.521491239291
799,50,0,345.3209612262061,4915.102618745384,114.53642908347953,4152.340046053849,4948.521491239291
800,50,0,348.107431765714,4864.755440663783,314.0820398519814,2863.900375533906,4948.521491239291
801,50,0,349.48774923464845,4785.364200347367,497.2349315982677,2831.3325773142305,4948.521491239291
802,50,0,349.90880859897317,4763.779252358899,562.9806660513171,2863.900375533906,4948.521491239291
803,50,0,351.2125879825546,4662.647158330104,679.6289449536148,2808.9118356294166,4948.521491239291
804,50,0,352.37593953636383,4778.800081456981,508.0222886260389,2863.900375533906,4948.521491239291
805,50,0,351.3161175685455,4793.853263193054,502.4985415931863,2863.900375533906,4948.521491239291
806,50,0,351.78935750404963,4927.478546330286,112.13284746393911,4152.340046053849,4948.521491239291
807,50,0,352.9846492735745,4835.766084007512,418.62832318837,2863.900375533906,4948.521491239291
808,50,0,353.95476009267145,4678.814983045757,665.6893902239619,2426.7642685998085,4948.521491239291
809,50,0,352.92771798352146,4827.6796278477095,365.8436427274952,2863.900375533906,4948.521491239291
810,50,0,353.76696297808485,4841.421150891941,419.05929019713216,2863.900375533906,4948.521491239291
811,50,0,353.01210285720543,4868.294868982531,311.1673378591518,2863.900375533906,4948.521491239291
812,50,0,353.78342418703727,4772.873390107845,509.2676346416737,2831.3325773142305,4948.521491239291
813,50,0,353.74572880002427,4858.978022953995,324.75795222948176,2863.900375533906,4948.521491239291
814,50,0,353.81523213796294,4843.460494204475,405.77935599702647,2863.900375533906,4948.521491239291
815,50,0,353.6221346612831,4940.509263344357,20.34132891043751,4840.801814169909,4948.521491239291
816,50,0,353.69179341384546,4902.720551840537,156.13093099381894,4152.340046053849,4948.521491239291
817,50,0,353.4388971418723,4908.610133658363,122.38302578369677,4152.340046053849,4948.521491239291
818,50,0,353.82227470587486,4925.124690102761,58.48528980040107,4587.864202713441,4948.521491239291
819,50,0,354.16333634692074,4924.1430574051965,112.03780670134293,4152.340046053849,4948.521491239291
820,50,0,355.04034490626003,4930.071954505081,35.7572301747111,4840.801814169909,4948.521491239291
821,50,0,355.0168183456708,4931.891689178808,33.61097212736668,4840.801814169909,4948.521491239291
822,50,0,356.6034980155457,4889.645202002439,291.314053203961,2863.900375533906,4948.521491239291
823,50,0,358.6290137798621,4926.51575669283,68.54367412799323,4497.882128273344,4948.521491239291
824,50,0,361.0047987456208,4936.724058065779,23.61847187708764,4840.801814169909,4948.521491239291
825,50,0,362.2959401088105,4921.863664355574,41.35415789806102,4840.801814169909,4948.521491239291
826,50,0,363.6119141293504,4917.432797442366,157.26279748617588,3826.1804509172657,4948.521491239291
827,50,0,364.03011465564435,4930.93280975105,30.083174042425025,4840.801814169909,4948.521491239291
828,50,0,364.9222493961886,4911.481199326698,113.69027891804929,4152.340046053849,4948.521491239291
829,50,0,367.24733793755377,4911.400194557952,114.77740287104314,4152.340046053849,4948.521491239291
830,50,0,368.0700111128501,4927.42667445171,57.51478049555911,4587.864202713441,4948.521491239291
831,50,0,367.74096581803957,4933.48920789659,32.52039876906542,4840.801814169909,4948.521491239291
832,50,0,366.1993906286349,4908.402531572234,163.59277713670704,3826.1804509172657,4948.521491239291
833,50,0,364.4953554698784,4891.163570827912,291.51796950483396,2863.900375533906,4948.521491239291
834,50,0,363.48347750820903,4936.905701590424,27.641310061202,4840.801814169909,4948.521491239291
835,50,0,362.35419398637447,4932.936997910765,29.368300823260594,4840.801814169909,4948.521491239291
836,50,0,359.51905764178554,4909.704902091646,158.682836654655,3826.1804509172657,4948.521491239291
837,50,0,357.72426790098075,4892.242172579277,291.44493117433274,2863.900375533906,4948.521491239291
838,50,0,356.3819535316873,4928.848571907497,35.80211382099834,4840.801814169909,4948.521491239291
839,50,0,354.8758547687095,4922.461926601533,41.96449619160546,4840.801814169909,4948.521491239291
840,50,0,353.72308054638404,4845.29643591746,340.73412266857775,2863.900375533906,4948.521491239291
841,50,0,352.23663120066453,4858.761220500787,256.36274319609726,3654.732634511812,4948.521491239291
842,50,0,352.36394222967414,4891.808909555166,299.3265722235095,2808.9118356294166,4948.521491239291
843,50,0,352.9036587987288,4891.08537602051,291.77029497668144,2863.900375533906,4948.521491239291
844,50,0,352.4477270135042,4922.835182193813,55.429908225874215,4593.899414178513,4948.521491239291
845,50,0,351.2050101458211,4880.228267802143,298.3188370914684,2808.9118356294166,4948.521491239291
846,50,0,350.37216516345785,4925.688037265182,35.933194775895025,4840.801814169909,4948.521491239291
847,50,0,347.57234670539515,4798.13345617196,491.81173916518514,2863.900375533906,4948.521491239291
848,50,0,344.9688371898446,4884.781394972494,290.94963362070604,2863.900375533906,4948.521491239291
849,50,0,342.0777467485493,4848.540587646166,406.3066065168262,2863.900375533906,4948.521491239291
850,50,0,340.90807492447317,4771.0670232777975,562.919422024329,2863.900375533906,4948.521491239291
851,50,0,339.6933034690105,4745.115369550855,566.2923006453686,2863.900375533906,4948.521491239291
852,50,0,337.2159775153433,4841.898883080211,405.5176802511322,2863.900375533906,4948.521491239291
853,50,0,335.64957625147827,4839.238456242766,410.76177346505193,2808.9118356294166,4948.521491239291
854,50,0,335.5030498022356,4870.722348527424,320.25741516306135,2863.900375533906,4948.521491239291
855,50,0,336.6986542112523,4847.671576922328,411.6616294410805,2808.9118356294166,4948.521491239291
856,50,0,337.4489362065829,4906.137303922967,119.29827385675529,4152.340046053849,4948.521491239291
857,50,0,337.6891838974014,4928.067766345365,36.18833520413852,4840.801814169909,4948.521491239291
858,50,0,338.6467806004483,4889.268255920895,291.5311753004496,2863.900375533906,4948.521491239291
859,50,0,339.18737678058443,4830.3356424845,422.63672005068884,2808.9118356294166,4948.521491239291
860,50,0,339.7917409262725,4931.186463849966,33.89517088115679,4840.801814169909,4948.521491239291
861,50,0,340.367466575149,4904.545711049719,155.20832604708227,4152.340046053849,4948.521491239291
862,50,0,341.7864516001297,4939.135675365102,23.723556580346603,4840.801814169909,4948.521491239291
863,50,0,342.0421437788182,4922.469958454124,112.27998499100308,4152.340046053849,4948.521491239291
864,50,0,342.81848645208714,4930.044086021127,30.057300976239933,4840.801814169909,4948.521491239291
865,50,0,344.43688546766134,4935.015811218862,26.58753268436298,4840.801814169909,4948.521491239291
866,50,0,347.2273377189854,4922.693889192651,112.55507849935437,4152.340046053849,4948.521491239291
867,50,0,349.83656544452276,4935.164161724099,27.876741322835663,4840.801814169909,4948.521491239291
868,50,0,353.21951991878024,4860.95254929314,325.16945632730375,2863.900375533906,4948.521491239291
869,50,0,354.6112325986167,4932.082326897926,32.411551904243524,4840.801814169909,4948.521491239291
870,50,0,356.3506679813678,4935.312512229335,29.10815184057053,4840.801814169909,4948.521491239291
871,50,0,358.8688787086177,4922.189420808557,82.25455937934079,4394.68091951856,4948.521491239291
872,50,0,361.6156675081248,4939.804038015516,21.0976180339922,4840.801814169909,4948.521491239291
873,50,0,363.09896289300104,4934.94118607048,28.494969479982565,4840.801814169909,4948.521491239291
874,50,0,364.6925423718971,4870.691976789032,219.53407330543573,3826.1804509172657,4948.521491239291
875,50,0,368.45699448412614,4917.110231812215,73.42464879575844,4587.864202713441,4948.521491239291
876,50,0,371.72264134755244,4875.976669646831,214.13312447254413,4072.421923381496,4948.521491239291
877,50,0,373.94873003476584,4928.219686509621,36.5095982739457,4840.801814169909,4948.521491239291
878,50,0,376.2718116746749,4925.947620908294,40.954341003346386,4840.801814169909,4948.521491239291
879,50,0,378.8088273310883,4914.955838270827,74.04906337648605,4587.864202713441,4948.521491239291
880,50,0,379.3486733775624,4925.579669021225,39.29551642087207,4840.801814169909,4948.521491239291
881,50,0,380.14586291880823,4845.559883857612,409.1888839475454,2831.3325773142305,4948.521491239291
882,50,0,383.16800177207244,4891.296176821878,298.84160776309625,2808.9118356294166,4948.521491239291
883,50,0,383.9627736483107,4914.998534420639,45.425413833437005,4840.801814169909,4948.521491239291
884,50,0,383.34933572112226,4932.8172755871565,34.86814857935622,4840.801814169909,4948.521491239291
885,50,0,383.901623760245,4935.23617229837,28.497386162797234,4840.801814169909,4948.521491239291
886,50,0,383.35226458094616,4930.852760067212,35.32202565604881,4840.801814169909,4948.521491239291
887,50,0,383.6055904043028,4883.882660423372,290.7776701184117,2863.900375533906,4948.521491239291
888,50,0,383.7720523947498,4921.419812009419,60.82804996722373,4593.899414178513,4948.521491239291
889,50,0,384.2891110618515,4869.353992083201,296.6163764296328,2863.900375533906,4948.521491239291
890,50,0,383.6829713340691,4925.906738855487,40.394087528422276,4840.801814169909,4948.521491239291
891,50,0,384.4768143866742,4859.7438106651125,315.8792909811806,2863.900375533906,4948.521491239291
892,50,0,384.6718621632504,4939.352466785591,26.743170986407083,4840.801814169909,4948.521491239291
893,50,0,385.24387929744375,4886.515057699735,294.55375066964814,2863.900375533906,4948.521491239291
894,50,0,387.67004376687686,4900.852737155272,123.78947861285351,4152.340046053849,4948.521491239291
895,50,0,389.54815973411803,4887.608061283113,201.63519293653687,3766.7262097134308,4948.521491239291
896,50,0,391.04041400705273,4899.532609698446,162.61598942415122,3937.4784301903405,4948.521491239291
897,50,0,392.01043031328993,4909.992242931481,143.2880826659898,3937.4784301903405,4948.521491239291
898,50,0,393.4392895032267,4924.00954250635,39.02844766866385,4840.801814169909,4948.521491239291
899,50,0,393.22411201782774,4923.090616612176,40.92871161823762,4840.801814169909,4948.521491239291
900,50,0,392.24186219049153,4884.6223573668285,294.29945220441425,2863.900375533906,4948.521491239291
901,50,0,390.5460980582234,4923.97570914326,39.06981099409004,4840.801814169909,4948.521491239291
902,50,0,389.2418625064444,4902.502670963431,77.18979061240236,4587.864202713441,4948.521491239291
903,50,0,388.7964459911258,4916.908011410296,142.63517445869894,3937.4784301903405,4948.521491239291
904,50,0,390.64433117140067,4884.926717230817,239.32544667821176,3411.0251674688234,4948.521491239291
905,50,0,392.48311882163534,4907.578181894327,115.66923401675592,4152.340046053849,4948.521491239291
906,50,0,393.29031792894654,4910.174197386258,115.20128285262426,4152.340046053849,4948.521491239291
907,50,0,394.4170754510785,4926.488452183882,37.25579867039466,4840.801814169909,4948.521491239291
908,50,0,396.0120308711672,4906.754518211903,123.38070677706348,4152.340046053849,4948.521491239291
909,50,0,397.51706891402216,4899.574936022333,164.11524911029886,3785.324658202114,4948.521491239291
910,50,0,398.20527581769994,4915.895681438626,59.20777247830564,4593.899414178513,4948.521491239291
911,50,0,399.6355873992867,4911.221968264859,132.33351377771916,4018.9761109467427,4948.521491239291
912,50,0,403.0352319970834,4901.9684530140685,155.7200471334767,4152.340046053849,4948.521491239291
913,50,0,406.77172972902883,4909.112950919423,82.61380622514992,4593.899414178513,4948.521491239291
914,50,0,410.3104576132321,4912.858204537504,131.93250115807052,4018.9761109467427,4948.521491239291
915,50,0,414.1598911402244,4902.913272886321,154.2340287098932,4193.195838769001,4948.521491239291
916,50,0,417.76904371961933,4890.873423036519,194.75126716879382,3785.324658202114,4948.521491239291
917,50,0,421.2721618700816,4893.6225091648475,195.12500572473206,3785.324658202114,4948.521491239291
918,50,0,422.7215763065594,4882.885973071992,192.82173231794764,4152.340046053849,4948.521491239291
919,50,0,425.0450670429742,4885.648980246133,172.79630948076579,4152.340046053849,4948.521491239291
920,50,0,427.5747084822849,4885.1802089081675,206.711950544988,3838.93242892594,4948.521491239291
921,50,0,427.8812194475792,4900.487963491749,156.70226301989047,4152.340046053849,4948.521491239291
922,50,0,424.62359108385056,4885.4163108639095,183.07750244188148,3937.4784301903405,4948.521491239291
923,50,0,422.54788234873337,4873.76708860564,205.73107353272664,3937.4784301903405,4948.521491239291
924,50,0,419.9565605956147,4920.25641362227,62.31125182596201,4587.864202713441,4948.521491239291
