gen,nevals,restart,sigma,avg,std,min,max
789,50,12,737.4777509813412,4718.463165763019,73.06884695332332,4224.7509754004295,4735.334552093322
790,50,12,735.1473589605966,4675.883066762069,258.5422749499335,3064.642388361836,4735.334552093322
791,50,12,735.1348845606373,4644.394179906099,293.7702197355586,2801.236936496585,4735.334552093322
792,50,12,739.7536675187243,4667.607175926441,232.73706117459923,3126.1598019086127,4735.334552093322
793,50,12,750.0288149650521,4656.337329851648,320.56250745162953,2468.6843679844455,4735.334552093322
794,50,12,760.5196103022297,4677.401371869814,228.64895144743977,3126.1598019086127,4735.334552093322
795,50,12,768.9193117354131,4602.949260972525,440.90417763453445,2863.900375533906,4735.334552093322
796,50,12,771.7487653485647,4637.039249522954,415.64171381250424,2437.1596664169942,4735.334552093322
797,50,12,774.0337694547369,4710.847800374548,90.54048936263204,4128.866319824104,4735.334552093322
798,50,12,776.2080887559864,4674.842705693056,238.16667014244877,3064.642388361836,4735.334552093322
799,50,12,775.4538157584369,4675.468772233452,238.6271931005675,3064.642388361836,4735.334552093322
800,50,12,775.1750983027437,4707.423454321458,62.31578030868498,4517.111199967897,4735.334552093322
801,50,12,772.0992826275539,4679.667329721087,262.2411860578328,2876.3791284431704,4735.334552093322
802,50,12,772.0633279504751,4602.514377674727,384.4817086637047,3064.642388361836,4735.334552093322
803,50,12,768.2148884321302,4696.911873122046,72.02290111249663,4517.111199967897,4735.334552093322
804,50,12,764.9430988837252,4586.802183261419,484.1941811130766,2468.6843679844455,4735.334552093322
805,50,12,761.0090498757751,4691.563569655493,260.9607472730473,2876.3791284431704,4735.334552093322
806,50,12,757.0146523573208,4595.028109482526,420.888425398416,2863.900375533906,4735.334552093322
807,50,12,755.6380228253709,4567.655851314009,489.3097006971198,2863.900375533906,4735.334552093322
808,50,12,753.3720618187726,4560.104218120692,498.2358186669779,2801.236936496585,4735.334552093322
809,50,12,750.6628991425654,4664.843398940721,265.8411680527195,2863.900375533906,4735.334552093322
810,50,12,747.8458738175568,4701.151665061366,73.38976809639172,4509.160089236346,4735.334552093322
811,50,12,741.9186796722634,4713.940145763699,57.630371830872484,4521.195085798635,4735.334552093322
812,50,12,736.5486919960385,4640.541767195987,365.4185363247518,2863.900375533906,4735.334552093322
813,50,12,732.2796022443117,4718.193110749886,51.90174349674723,4521.195085798635,4735.334552093322
814,50,12,731.8914035600802,4704.750728414568,68.77133603624749,4509.160089236346,4735.334552093322
815,50,12,732.5004809045984,4649.72377400691,275.74796550171476,2876.3791284431704,4735.334552093322
816,50,12,737.1053482648153,4689.699905912228,260.9742357325802,2876.3791284431704,4735.334552093322
817,50,12,740.0421474545931,4699.196747823651,100.03391101730789,4128.866319824104,4735.334552093322
818,50,12,740.3410075391689,4695.736180545161,104.99802661066182,4073.0095198066047,4735.334552093322
819,50,12,742.6928742141174,4709.356612957552,62.79443388060933,4521.195085798635,4735.334552093322
820,50,12,746.5992511337599,4662.94181468477,133.87543111972366,4073.0095198066047,4735.334552093322
821,50,12,748.2363413372237,4659.522333455976,184.71333553222988,3911.181934080651,4735.334552093322
822,50,12,748.2340717834428,4699.76263994533,115.50438030224116,4128.866319824104,4735.334552093322
823,50,12,747.0006443252687,4682.541360028385,322.2547255670445,2437.1596664169942,4735.334552093322
824,50,12,743.0497520602902,4654.705332980147,290.13302706683675,2876.3791284431704,4735.334552093322
825,50,12,738.1620845518705,4653.7240149061545,365.25318484948156,2863.900375533906,4735.334552093322
826,50,12,733.7233324691097,4646.098304868723,365.02148378832396,2863.900375533906,4735.334552093322
827,50,12,726.2991677089175,4645.830660142433,365.26643234601784,2863.900375533906,4735.334552093322
828,50,12,721.8322859786706,4693.960956132774,260.31072710956954,2876.3791284431704,4735.334552093322
829,50,12,716.3365145002649,4692.4944581691825,103.43883727535297,4128.866319824104,4735.334552093322
830,50,12,712.2143955964061,4708.790326083318,95.51445236140636,4128.866319824104,4735.334552093322
831,50,12,707.8043238821427,4715.705795740771,90.3576732939281,4128.866319824104,4735.334552093322
832,50,12,702.5767183715385,4705.602643399851,101.27485976975738,4073.0095198066047,4735.334552093322
833,50,12,695.5183432772363,4714.585071844366,52.125569412360996,4517.111199967897,4735.334552093322
834,50,12,690.2118055889649,4705.62302023393,94.30187141940648,4128.866319824104,4735.334552093322
835,50,12,688.375764639741,4697.436803241541,74.00600456576576,4517.111199967897,4735.334552093322
836,50,12,688.8798506865162,4680.864766991871,86.34916947191505,4521.195085798635,4735.334552093322
837,50,12,686.5192864672387,4701.779495986702,106.17912391488676,4073.0095198066047,4735.334552093322
838,50,12,681.0296168729759,4699.150637339979,101.02692702694308,4128.866319824104,4735.334552093322
839,50,12,676.0653735078207,4706.401556958246,121.7622789380515,3911.181934080651,4735.334552093322
840,50,12,670.9549880871281,4707.356433638365,62.76833720058682,4521.195085798635,4735.334552093322
841,50,12,666.2737225459847,4708.896644125017,64.55103525432148,4509.160089236346,4735.334552093322
842,50,12,660.0216181325088,4703.043616835112,70.55521899449337,4517.111199967897,4735.334552093322
843,50,12,656.6616471781446,4725.265440646538,39.42473242969727,4521.195085798635,4735.334552093322
844,50,12,654.7928896312219,4708.1101624181065,66.55659560759256,4517.111199967897,4735.334552093322
845,50,12,655.7820506431023,4668.807312058176,265.01646705918586,2876.3791284431704,4735.334552093322
846,50,12,658.0120274374109,4705.724838631049,67.2381319593946,4529.002219297126,4735.334552093322
847,50,12,657.6019059549602,4714.190225579202,55.07324019792835,4529.002219297126,4735.334552093322
848,50,12,658.1441373366231,4681.87018747285,262.2110404785755,2876.3791284431704,4735.334552093322
849,50,12,658.1043981018444,4705.360420719855,62.27212798807941,4517.111199967897,4735.334552093322
850,50,12,657.0847823627416,4708.130336917009,85.05352128175394,4243.159305513997,4735.334552093322
851,50,12,656.6861080979761,4658.299014202108,364.0871009287516,2876.3791284431704,4735.334552093322
852,50,12,655.8429340169649,4647.753544412924,364.23831663274166,2876.3791284431704,4735.334552093322
853,50,12,656.5344298694646,4676.67935957408,263.60608589373714,2876.3791284431704,4735.334552093322
854,50,12,657.5750373709878,4683.370845729942,261.77070254748605,2876.3791284431704,4735.334552093322
855,50,12,658.8855683636749,4666.577502793958,276.3261397531239,2876.3791284431704,4735.334552093322
856,50,12,656.8265159332531,4721.151517768582,45.07417515859484,4521.195085798635,4735.334552093322
857,50,12,655.1749808589486,4701.438627575602,108.3292069293012,4073.0095198066047,4735.334552093322
858,50,12,653.3947586237722,4707.351299096588,86.99845644758662,4224.7509754004295,4735.334552093322
859,50,12,654.5594643615275,4647.6764714501005,368.825574753844,2876.3791284431704,4735.334552093322
860,50,12,657.1821407918244,4608.845792870137,443.6103797542533,2876.3791284431704,4735.334552093322
861,50,12,659.728061434702,4693.826552568152,260.0301866948414,2876.3791284431704,4735.334552093322
862,50,12,661.154709029695,4681.351898121636,268.91670711732144,2876.3791284431704,4735.334552093322
863,50,12,662.639120095343,4689.140977258467,261.16097999601203,2876.3791284431704,4735.334552093322
864,50,12,663.7518646728805,4706.6489418353485,69.75279560728939,4509.160089236346,4735.334552093322
865,50,12,665.8914419812619,4649.904133965579,296.32308455781396,2801.236936496585,4735.334552093322
866,50,12,665.6294011958961,4674.910715752969,273.3944816758416,2876.3791284431704,4735.334552093322
867,50,12,663.8040035107273,4616.212831611518,389.9022442911408,2801.236936496585,4735.334552093322
868,50,12,659.2615517707513,4726.1916755135535,33.821497652130475,4529.002219297126,4735.334552093322
869,50,12,657.7309557789828,4650.358926937085,364.14413594395415,2876.3791284431704,4735.334552093322
870,50,12,655.8907431877692,4570.225443920776,505.27594437526943,2876.3791284431704,4735.334552093322
871,50,12,654.8302647069472,4630.2191872200665,378.44930857648586,2863.900375533906,4735.334552093322
872,50,12,652.7310053290835,4644.560612989636,299.61987379026306,2863.900375533906,4735.334552093322
873,50,12,650.4664682235821,4684.37549911942,141.3082617479339,4128.866319824104,4735.334552093322
874,50,12,645.8859128560124,4631.657684735078,202.27946525844627,4128.866319824104,4735.334552093322
875,50,12,642.5511997798724,4680.188106614789,271.70232978154326,2876.3791284431704,4735.334552093322
876,50,12,641.5922808852431,4657.0931688308665,289.51814608396774,2876.3791284431704,4735.334552093322
877,50,12,640.8134541534462,4701.507511223922,136.33279776674314,3912.5104779635103,4735.334552093322
878,50,12,636.420542822253,4727.764793022226,30.452241810197616,4521.195085798635,4735.334552093322
879,50,12,631.8689159461532,4706.3783473201165,100.09187176600085,4243.159305513997,4735.334552093322
880,50,12,628.3339267393387,4721.972573793487,84.86963028454512,4128.866319824104,4735.334552093322
881,50,12,623.4830474814906,4620.790113162933,362.4701850637218,2801.236936496585,4735.334552093322
882,50,12,620.6258482757777,4717.446380671795,74.78013999798964,4243.159305513997,4735.334552093322
883,50,12,619.0276270583498,4716.2645568675825,77.51897802885294,4224.7509754004295,4735.334552093322
884,50,12,616.9655949830867,4671.563379786126,279.7741318113429,2801.236936496585,4735.334552093322
885,50,12,612.1236518298613,4686.542042572836,193.14344320787293,3543.7521231585542,4735.334552093322
886,50,12,608.2689729845393,4725.692502457053,41.24230842398669,4521.195085798635,4735.334552093322
887,50,12,607.5185065677991,4692.939095564035,125.51775577282824,4224.7509754004295,4735.334552093322
888,50,12,606.0419700774485,4727.289885603383,31.664015681560603,4529.002219297126,4735.334552093322
889,50,12,604.8691978678893,4695.353602697669,125.09246821008944,4073.0095198066047,4735.334552093322
890,50,12,603.9015802174952,4726.259516345174,40.4653741394424,4529.002219297126,4735.334552093322
891,50,12,605.518069572019,4668.208008731631,244.10207053907158,3126.1598019086127,4735.334552093322
892,50,12,605.9894468852724,4693.205963406438,188.5248660271037,3559.1931655545686,4735.334552093322
893,50,12,608.0503868238029,4682.3308875068,167.8253390665769,3895.536619744813,4735.334552093322
894,50,12,611.9100839181309,4692.896680939892,234.1816919603426,3126.1598019086127,4735.334552093322
895,50,12,614.0588810676126,4620.646869595164,438.85182900200124,2801.236936496585,4735.334552093322
896,50,12,616.3447126635822,4671.047398870538,243.46546296265512,3126.1598019086127,4735.334552093322
897,50,12,616.6994380616842,4695.55412416157,122.29726178045499,4073.0095198066047,4735.334552093322
898,50,12,619.2758515937796,4722.116679096885,47.433215070517065,4529.002219297126,4735.334552093322
899,50,12,621.0506201673167,4717.007994108897,88.13191633769938,4128.866319824104,4735.334552093322
900,50,12,621.6790599880749,4721.705807878735,47.40590836071422,4529.002219297126,4735.334552093322
901,50,12,624.559359225366,4721.689617286369,45.828345156064216,4529.002219297126,4735.334552093322
902,50,12,625.1888930170253,4692.370092019167,78.06679940499795,4521.195085798635,4735.334552093322
903,50,12,625.2774203963128,4729.564420564797,29.187826998027443,4529.002219297126,4735.334552093322
904,50,12,622.8431835930803,4718.827965469626,55.97655868847265,4529.002219297126,4735.334552093322
905,50,12,622.9115449214434,4727.281780245376,30.505325695854182,4548.73625058639,4735.334552093322
906,50,12,625.4239521847076,4717.833889770991,55.09503695665412,4521.195085798635,4735.334552093322
907,50,12,628.0161396819378,4694.07602134148,227.61020177249284,3126.1598019086127,4735.334552093322
908,50,12,631.4294869923034,4715.817519859438,54.02615477797173,4529.002219297126,4735.334552093322
909,50,12,633.3811768403601,4655.904272580493,288.61784665512823,3126.1598019086127,4735.334552093322
910,50,12,634.3488076674892,4685.978338185048,333.800768096475,2349.698100309699,4735.334552093322
911,50,12,635.6146261017103,4675.551258559281,259.5785738765321,3064.642388361836,4735.334552093322
912,50,12,636.7626463856643,4722.922230940821,45.90243430964041,4529.002219297126,4735.334552093322
913,50,12,639.3429860745549,4705.142830840972,103.134511993627,4073.0095198066047,4735.334552093322
914,50,12,638.5803394133708,4693.498024188763,125.47790965237483,4073.0095198066047,4735.334552093322
915,50,12,641.8261618752946,4684.69515308057,154.45087328692892,3895.536619744813,4735.334552093322
916,50,12,647.4811533259752,4720.884065442434,47.340550986591005,4529.002219297126,4735.334552093322
917,50,12,652.3001945530283,4702.667487694621,71.76030791355409,4529.002219297126,4735.334552093322
918,50,12,655.5315455128251,4722.13286968925,48.958952101935665,4529.002219297126,4735.334552093322
919,50,12,657.0084138750633,4672.826946091726,252.7436443063475,3064.642388361836,4735.334552093322
920,50,12,659.0978447349949,4631.79342309823,297.2031175518841,3126.1598019086127,4735.334552093322
921,50,12,660.6782390710981,4657.111390919312,244.97432252845954,3463.3233703739656,4735.334552093322
922,50,12,663.4160846456354,4657.641570456304,235.03192755857182,3543.7521231585542,4735.334552093322
923,50,12,661.8353373086715,4718.02025165026,57.324823632198274,4509.160089236346,4735.334552093322
924,50,12,660.3589000132805,4702.067068548989,70.70937524959614,4517.111199967897,4735.334552093322
925,50,12,660.0883407083364,4718.167701692488,52.2272651365452,4517.111199967897,4735.334552093322
926,50,12,657.9896613292152,4699.603591481636,73.70376140069251,4529.002219297126,4735.334552093322
927,50,12,655.9284648734706,4690.714609537365,83.17645160052066,4529.002219297126,4735.334552093322
928,50,12,656.1379164548425,4720.900973604029,48.98772267345725,4517.111199967897,4735.334552093322
929,50,12,656.3245597123229,4689.275399664098,112.94347817591374,4073.0095198066047,4735.334552093322
930,50,12,657.0225675798453,4651.063366370501,364.3034736105688,2876.3791284431704,4735.334552093322
931,50,12,659.322391784833,4629.378653362122,418.0329553509368,2349.698100309699,4735.334552093322
932,50,12,660.5376874893259,4643.38685885673,365.5613564531082,2863.900375533906,4735.334552093322
933,50,12,659.4152593362898,4613.489577271714,440.7287637420336,2876.3791284431704,4735.334552093322
934,50,12,656.5780861625135,4571.971037874594,520.6054951482687,2468.6843679844455,4735.334552093322
935,50,12,656.431973253155,4642.942354624785,343.7868107773432,2876.3791284431704,4735.334552093322
936,50,12,655.3280807379225,4704.144276852115,68.10065808575867,4517.111199967897,4735.334552093322
937,50,12,656.2182482157815,4715.636973593166,80.95777117096753,4224.7509754004295,4735.334552093322
938,50,12,655.1144534140972,4698.41588279659,168.29150116913095,3559.1931655545686,4735.334552093322
939,50,12,651.4935404087795,4573.668231153161,380.4973784637802,3543.7521231585542,4735.334552093322
