gen,nevals,restart,sigma,avg,std,min,max
812,50,17,734.7703138368547,6528.10473341827,850.6397779280563,2399.982465688294,6884.76384800288
813,50,17,738.5815177703126,6273.309567932704,1171.8992279335307,1970.8601991261949,6884.76384800288
814,50,17,738.8724493943542,6249.662015383923,1271.1862134456992,2124.5548758035998,6884.76384800288
815,50,17,738.7472102560623,6539.140484230975,817.8238457778125,2551.712655609068,6884.76384800288
816,50,17,737.3050067418945,6427.895447696463,854.9286450214256,2354.210973621732,6884.76384800288
817,50,17,735.5204536784089,6518.085352806909,783.1099815586379,2551.712655609068,6884.76384800288
818,50,17,731.5277444833489,6325.068007283616,1130.5558346613411,1975.0316810527095,6884.76384800288
819,50,17,728.9636267092786,6523.534896176041,730.451806750019,4303.835481314886,6884.76384800288
820,50,17,730.0197930915757,6597.2828813539245,638.9701195017486,4292.392842284928,6884.76384800288
821,50,17,727.498213850938,6406.162399338229,954.1913264330177,2551.712655609068,6884.76384800288
822,50,17,727.033577675711,6634.479950050324,530.6519522021671,4303.835481314886,6915.059596436369
823,50,17,729.4507699210109,6282.305211313475,1165.7627449129475,2351.687048578712,6915.059596436369
824,50,17,731.0033987190736,6368.166493862102,995.5072493140855,2482.4430513211305,6884.76384800288
825,50,17,731.5542873201194,6593.153695315565,874.4742950670139,1899.8906201680475,6884.76384800288
826,50,17,731.6712871670325,6651.836361168658,590.8937297593584,4508.926243231304,6884.76384800288
827,50,17,731.9971357149719,6254.891969867027,1236.435686882004,2066.8810326255975,6915.059596436369
828,50,17,736.1469846367809,6521.007561713445,777.5888740566809,2551.712655609068,6884.76384800288
829,50,17,738.5697769180026,6669.995758070396,585.136470917663,4463.307650053297,6884.76384800288
830,50,17,742.328780272505,6466.787731138866,894.0930876245459,2551.712655609068,6884.76384800288
831,50,17,743.0776712080484,6494.360470022142,721.2216927294161,4303.835481314886,6884.76384800288
832,50,17,744.04354972814,6219.3245506977055,910.9069946961931,3683.47002311146,6884.76384800288
833,50,17,747.8443896042073,6520.182014583436,909.2546365104986,1572.2989193709825,6884.76384800288
834,50,17,749.4221137611069,6668.822044765458,587.7305386340606,3683.47002311146,6884.76384800288
835,50,17,746.6400963004652,6192.646026396407,1228.3575380789785,2482.4430513211305,6884.76384800288
836,50,17,744.915956539015,6431.564071523364,906.8812715762525,2551.712655609068,6915.059596436369
837,50,17,742.4001920170086,6543.14623660823,698.557786256792,4286.7552912748815,6915.059596436369
838,50,17,740.4180072779594,6424.713027360957,876.3420728721741,2551.712655609068,6884.76384800288
839,50,17,737.0975090503879,6458.87353979747,1011.7213216356528,2551.712655609068,6884.76384800288
840,50,17,732.72105884223,6604.323284727768,752.1819822826213,2482.4430513211305,6884.76384800288
841,50,17,730.3023437616514,6743.010243197071,387.2183179524036,4830.732120237999,6884.76384800288
842,50,17,727.9506122230124,6531.623826604211,840.0944864170349,2551.712655609068,6884.76384800288
843,50,17,729.8752169827393,6496.469177577721,798.1897039332723,2464.3642986178625,6884.76384800288
844,50,17,732.5734156254825,6677.156607190843,644.3345792300381,2551.712655609068,6915.059596436369
845,50,17,736.0306347840176,6742.242420560392,481.53276460924616,3708.940828650973,6915.059596436369
846,50,17,738.3278534618103,6545.307936880145,558.8470873487506,4589.834208436941,6884.76384800288
847,50,17,737.9204560563634,6643.109228339948,462.25138234332076,5000.563493562667,6915.059596436369
848,50,17,738.4257478431431,6351.404314759423,897.8945393892648,2551.712655609068,6915.059596436369
849,50,17,736.564546495221,6240.703492739763,1173.8140760350016,1572.2989193709825,6884.76384800288
850,50,17,733.4642949087944,6351.88717059311,840.6005016808757,3746.4462241327665,6884.76384800288
851,50,17,731.8231348088975,6626.884374954036,523.7189329926191,4589.834208436941,6915.059596436369
852,50,17,731.2419374799565,6718.2664351113835,523.8563067529728,3735.6353284147135,6884.76384800288
853,50,17,730.2257847961923,6579.052712768157,632.6087905222723,4377.418056097174,6884.76384800288
854,50,17,729.9042749949672,6651.697873369076,482.4869735819777,4836.602793279,6884.76384800288
855,50,17,729.0714279769021,6571.703876196279,653.8640551404761,3721.756373556628,6884.76384800288
856,50,17,727.2050079111499,6707.477272849133,530.3839159370999,3618.618590693136,6884.76384800288
857,50,17,723.1602718236682,6628.631888481593,569.7840528694777,4364.786402714843,6915.059596436369
858,50,17,718.258403429096,6626.647311186109,517.3068071707236,4364.786402714843,6884.76384800288
859,50,17,713.9265470584579,6662.882493044053,512.1972278674266,4364.786402714843,6915.059596436369
860,50,17,710.6382048489324,6527.888400241071,736.6290694340182,3669.7848772989087,6915.059596436369
861,50,17,709.5615616670747,6213.9034096745345,1088.7313111424507,3708.940828650973,6915.059596436369
862,50,17,707.6240877994101,6554.312985456645,684.0488711416663,3735.6353284147135,6915.059596436369
863,50,17,710.5479623636193,6277.105578264583,910.6273465759682,3743.542096872182,6915.059596436369
864,50,17,709.1996889013478,6601.1090904352095,508.8046619362125,5287.9603020583545,6915.059596436369
865,50,17,707.4994015077266,6469.585472529346,751.5503724923868,3735.6353284147135,6884.76384800288
866,50,17,707.0933732445848,6759.523940079933,350.48275110006466,5287.9603020583545,6915.059596436369
867,50,17,704.1327557062604,6620.4350188999915,584.9232809591998,4119.057932882557,6915.059596436369
868,50,17,699.6749094214052,6574.644422715359,705.3071481511168,3485.7918847492724,6884.76384800288
869,50,17,698.4457493211776,6622.81675495182,550.5927491468586,4589.834208436941,6884.76384800288
870,50,17,697.7426052684235,6725.388133723624,322.8860582828842,5340.968036994383,6884.76384800288
871,50,17,697.7658146889775,6792.736925442213,244.86281210679996,5431.129291886634,6915.059596436369
872,50,17,692.7340191249964,6616.88155630891,520.5604232853404,5297.812292409782,6915.059596436369
873,50,17,689.0712372105214,6596.298372273264,727.1974451814336,3711.861312529099,6915.059596436369
874,50,17,689.6585359670262,6432.283372994392,989.0867229039109,1572.2989193709825,6915.059596436369
875,50,17,690.9957978612146,6277.515559477329,1037.622612216569,2482.4430513211305,6915.059596436369
876,50,17,694.9897042047137,6460.693310613727,864.5426593316331,3716.073882798011,6915.059596436369
877,50,17,694.4244612686931,6272.054158753486,1016.7925992121767,2290.302812883245,6915.059596436369
878,50,17,692.3550356780923,6535.080434127614,736.7162883075501,4219.131724060275,6915.059596436369
879,50,17,691.3513600726968,6505.663332003613,770.512328056989,3640.387503815038,6915.059596436369
880,50,17,692.285015064719,6343.921919241094,878.5370306305027,3735.6353284147135,6915.059596436369
881,50,17,694.4909992866035,6442.615386220298,749.8144260539931,3743.542096872182,6915.059596436369
882,50,17,694.5421163132111,6330.959316808873,1022.0484727745884,2551.712655609068,6915.059596436369
883,50,17,694.9978375911334,6190.362853053883,981.3217808609306,3610.9756742807867,6915.059596436369
884,50,17,696.276635855364,6415.234497756473,1099.949054198194,1572.2989193709825,6915.059596436369
885,50,17,700.1902985419257,6306.472360051323,778.2681015193028,3708.940828650973,6915.059596436369
886,50,17,701.4770340809514,6442.0112071916365,745.2047745085564,4433.921758362893,6915.059596436369
887,50,17,702.3993849570537,6362.362873160916,850.0492215736066,3735.6353284147135,6915.059596436369
888,50,17,705.3278379070388,6146.740841069233,978.1343330690914,3610.9756742807867,6915.059596436369
889,50,17,710.1102579026752,6435.152169258131,684.6771713621711,4280.393241880946,6915.059596436369
890,50,17,714.5138012077273,6435.37657425266,720.4323184933439,4599.5489565731505,6915.059596436369
891,50,17,719.5527655440911,6532.177921726593,563.3209811342067,4364.786402714843,6915.059596436369
892,50,17,725.4459963101359,6200.6133007732315,1054.3102771555293,3597.5598657312266,6915.059596436369
893,50,17,730.6544689663277,6240.05059619852,970.7957906882828,3716.791096082468,6915.059596436369
894,50,17,733.7856396242427,6467.940177593612,748.4829850124449,3649.7962006549756,6915.059596436369
895,50,17,733.0705645230469,6072.706757537648,945.1481394099488,4177.392034499353,6915.059596436369
896,50,17,731.2224583717956,6151.981611967485,907.3796944854329,3981.1230109781063,6915.059596436369
897,50,17,723.3922326873915,6485.751508530721,768.304275032558,4201.844872866426,6915.059596436369
898,50,17,715.7892251971818,6263.288750565094,973.096254554949,3735.6353284147135,6915.059596436369
899,50,17,708.4104570551899,6023.975786488579,1167.2186841523762,3560.706029839357,6915.059596436369
900,50,17,699.4749228963897,6236.149995709017,964.771501043172,3618.618590693136,6915.059596436369
901,50,17,692.4296774910246,6110.261161769271,954.6275998695027,3671.1606969316736,6915.059596436369
902,50,17,685.4275460694689,6417.427070815371,781.2220137294386,4090.860524334866,6915.059596436369
903,50,17,680.8414572689908,6285.213500426021,899.8146170954557,3618.618590693136,6915.059596436369
904,50,17,676.0618817260851,6200.173286740544,851.8072781213108,4201.844872866426,6915.059596436369
905,50,17,674.7400079424198,6509.584193252689,721.1134267952265,4201.844872866426,6915.059596436369
906,50,17,676.5749171406595,6422.784173681417,828.3226102338692,3671.1606969316736,6915.059596436369
907,50,17,679.1543180512125,6242.637364589738,933.7341272557917,3721.756373556628,6915.059596436369
908,50,17,682.090315940646,6376.689126285965,847.98730139587,3663.406805870837,6915.059596436369
909,50,17,682.8278716794167,6363.91880875766,804.2639103302982,4186.233816062352,6915.059596436369
910,50,17,683.6961631528453,6307.851697979471,763.9171173916706,4249.498240004958,6915.059596436369
911,50,17,684.8577772571253,6414.701811627932,773.5736497498999,4177.392034499353,6915.059596436369
912,50,17,682.8289032965342,6207.475426868386,948.9343262906376,3597.5598657312266,6915.059596436369
913,50,17,683.4671918371613,6368.268647353663,935.2837293441785,2958.8925990206394,6915.059596436369
914,50,17,684.9158146664741,6424.74553183042,717.4901692090225,4203.456441654324,6915.059596436369
915,50,17,684.1145812086739,6290.575964421516,761.1140822889357,3682.8206057645602,6915.059596436369
916,50,17,681.3827109340642,6693.186147303615,379.27010022450384,5428.7234183932,6915.059596436369
917,50,17,676.5764873036261,6306.192750393611,866.971465580347,3671.1606969316736,6915.059596436369
918,50,17,675.5172890041711,6376.51654519838,885.1024667854265,3695.161051502864,6915.059596436369
919,50,17,676.094921619971,6595.401594814342,621.8331807127616,4201.844872866426,6915.059596436369
920,50,17,674.9607719780101,6419.749337687457,666.1349825844588,4219.131724060275,6915.059596436369
921,50,17,672.0350271165976,6236.201265004971,832.9827476805317,3663.406805870837,6915.059596436369
922,50,17,668.7807398959283,6320.0146446804165,896.3275364296868,3726.832939421752,6915.059596436369
923,50,17,663.7089938531205,6235.098448111974,937.5055590911646,3597.5598657312266,6915.059596436369
924,50,17,657.8207079716753,6488.304535933803,635.7887418132121,4899.144952244049,6915.059596436369
925,50,17,650.7446429478407,6433.015505276695,744.4445489750541,4177.392034499353,6915.059596436369
926,50,17,643.7708925418425,6403.425141692335,853.0942043307721,4122.789587071094,6915.059596436369
927,50,17,638.2815351638753,6495.198468942586,673.8848638034825,4525.740665645643,6915.059596436369
928,50,17,633.6778472780225,6480.375191587231,670.5719858089057,4177.392034499353,6915.059596436369
929,50,17,629.2903315358235,6488.091969475737,726.4472920781951,4143.169305965466,6915.059596436369
930,50,17,629.0336492273386,6499.731714322171,667.3884913300116,4192.970119051926,6915.059596436369
931,50,17,625.5170782522808,6496.423216045081,623.2018096624107,4219.131724060275,6915.059596436369
932,50,17,623.5043085198678,6526.3784319761935,592.3058030582052,4408.118337396633,6915.059596436369
933,50,17,621.4410957405992,6457.619072785906,625.5317032103281,4433.921758362893,6915.059596436369
934,50,17,621.6767074247679,6487.4363250979395,689.174699005839,3630.8000412375877,6915.059596436369
935,50,17,623.1562677363995,6610.125349616032,473.90756412997484,4766.500706739032,6915.059596436369
936,50,17,622.8522000944329,6521.244745881304,767.832934461534,4192.970119051926,6915.059596436369
937,50,17,621.8744125598408,6248.374883359717,885.8484919260445,4177.392034499353,6915.059596436369
938,50,17,620.2277393786368,6481.737491240081,586.8479967520462,4433.921758362893,6915.059596436369
939,50,17,618.8451068272714,6598.4489968858215,533.2658178651049,5148.642750308665,6915.059596436369
940,50,17,616.7794614142261,6607.8798624649235,536.4726397253853,4899.144952244049,6915.059596436369
941,50,17,614.2793428912383,6555.363549098936,598.9697614983145,4186.233816062352,6915.059596436369
942,50,17,613.7349129898911,6425.469973533776,697.5427387346098,4417.448469479336,6915.059596436369
943,50,17,613.454933613537,6413.220944901698,826.5871921279563,4090.860524334866,6915.059596436369
944,50,17,611.1287283633258,6415.280737354984,728.990512123312,4219.131724060275,6915.059596436369
945,50,17,613.6929783941908,6594.047902192974,674.2957896720179,4177.392034499353,6915.059596436369
946,50,17,616.367944685159,6491.615438531115,693.202603784212,4201.844872866426,6915.059596436369
947,50,17,618.4923045903688,6216.400052772811,944.740543896757,3726.832939421752,6915.059596436369
948,50,17,621.03613023269,6612.517028567975,550.6298757294785,4201.844872866426,6915.059596436369
949,50,17,622.9756819213807,6419.328222472355,681.4048579406441,4201.844872866426,6915.059596436369
950,50,17,625.6699322536358,6387.123885182968,845.6783472427079,3618.618590693136,6915.059596436369
951,50,17,624.7474008301616,6677.0767550285855,597.1928882700721,3618.618590693136,6915.059596436369
952,50,17,625.9471641369024,6622.3644276026625,544.5060389572103,4201.844872866426,6915.059596436369
953,50,17,624.969818114959,6397.674724029016,913.24883897105,4082.220181547017,6915.059596436369
954,50,17,626.4269205797726,6478.670262027078,755.3438180182839,4177.392034499353,6915.059596436369
955,50,17,626.9272272834228,6328.2891844323985,750.2639743565796,4067.0535647229667,6915.059596436369
956,50,17,624.5004769051294,6431.267440941534,847.8546074849776,3597.5598657312266,6915.059596436369
957,50,17,622.1144100467762,6383.875490123826,838.6856373014866,4192.970119051926,6915.059596436369
958,50,17,619.3722580298819,6693.475592773196,447.5872244045252,5428.7234183932,6915.059596436369
959,50,17,618.2327464884539,6471.719794335014,707.7966538430983,4177.392034499353,6915.059596436369
960,50,17,619.3092537460661,6560.915878111884,620.6777358125997,4201.844872866426,6915.059596436369
961,50,17,622.1188260065869,6144.557298529134,1216.336429329439,2510.301456863885,6915.059596436369
962,50,17,625.449111586461,6400.81802385424,856.7260106596792,4201.844872866426,6915.059596436369
963,50,17,629.5819585868949,6242.885957684634,1296.4168278272214,1937.2046769398341,6915.059596436369
964,50,17,632.0264037006505,6276.735552088764,1072.157523100175,2362.5967434506183,6915.059596436369
965,50,17,632.2276571728135,6374.755556306756,919.683877676359,3350.43073104986,6915.059596436369
