gen,nevals,restart,sigma,avg,std,min,max
786,50,73,1051.4527215516869,7592.966978161221,1995.9274859524132,2773.2003840624375,9999.291073889395
787,50,73,1057.0701097820613,7589.214197815982,1728.978185585602,2982.144053012667,10040.721601959222
788,50,73,1060.7869167710128,7854.205975389196,1925.6994217062772,992.9353749209292,9999.291073889395
789,50,73,1061.6807802734943,7510.470124228437,1621.407180017645,3848.0299863687687,9999.291073889395
790,50,73,1064.031424528881,7659.497162148044,1576.6728705258233,4461.012752419262,9999.291073889395
791,50,73,1067.7906498417246,7593.520582164632,1841.163296023668,3106.092883677055,9999.291073889395
792,50,73,1074.042136155783,7882.504376340762,1498.306669178424,4310.567409133315,9999.291073889395
793,50,73,1081.981779715338,7627.5603358903,1894.7695680768422,3259.5097723369718,10040.721601959222
794,50,73,1087.0749486391237,8220.47767258548,1563.7650492173282,3354.467350443368,10040.721601959222
795,50,73,1091.1924441738893,8381.475529285965,1446.9974907049752,2959.275612877456,9999.291073889395
796,50,73,1094.1618775641505,8073.828886691781,1440.012970330902,3589.4058271660583,10106.169613852519
797,50,73,1100.9742550586807,7997.236398571398,1664.684155406822,4301.70663341908,10040.721601959222
798,50,73,1108.8702685106118,8036.890939249346,1659.1631506199885,3101.0040478353153,10085.373475778293
799,50,73,1115.5527840667964,8080.418283670238,1464.5546826708642,2982.144053012667,10040.721601959222
800,50,73,1117.576161149592,7997.400176737537,1804.7523446387065,2694.376501133777,9999.291073889395
801,50,73,1117.569837638038,7471.447423496642,1735.4037704237574,2385.217738422424,10040.721601959222
802,50,73,1115.3898028186175,7869.521653721173,1733.7960991820105,3035.0278126625394,9999.291073889395
803,50,73,1111.6692933467048,7337.289415694764,2189.0861417982264,2641.8358062203597,10106.169613852519
804,50,73,1104.4406698472037,7934.843793628855,1738.2375154368472,4281.1197898804785,9999.291073889395
805,50,73,1104.677613367812,8014.160316963809,1860.7185992567258,1321.062521803427,9999.291073889395
806,50,73,1104.2799440934518,7263.8022671759945,2038.1159870327065,2877.5082350858465,10020.627388042463
807,50,73,1102.8025883961127,8008.929692827043,1829.6705678899293,2982.144053012667,10127.160673070108
808,50,73,1100.3984582444477,7907.70448317874,1917.3116764752317,2691.01188013997,10085.373475778293
809,50,73,1096.7855719409847,7834.108079582471,1989.6514426016622,2641.8358062203597,10040.721601959222
810,50,73,1093.8839388365768,7989.648694765703,1843.919210754885,3431.317563171621,10040.721601959222
811,50,73,1085.9910954364802,7611.93318207695,2152.6668676224444,2385.217738422424,9999.291073889395
812,50,73,1077.5804875541373,7874.342484970966,1846.9701552745535,2982.144053012667,9955.733351475736
813,50,73,1069.1870286497337,8377.861678573954,1514.4603127487899,4281.986584131827,10106.169613852519
814,50,73,1062.9116199646226,8070.166092913977,1807.3358457113022,3368.612999370362,10106.169613852519
815,50,73,1054.26749285944,8172.146989516303,1626.943636998798,4202.366537926212,10127.160673070108
816,50,73,1051.9844536512512,8008.201679566338,1824.5993322274464,3100.1508546800424,10040.721601959222
817,50,73,1049.479678971474,7998.725993853854,2226.9689594435927,3100.1508546800424,10040.721601959222
818,50,73,1049.7473007663837,8389.854505113586,1716.122859290185,3368.612999370362,10127.160673070108
819,50,73,1053.4045227589722,8078.297721209292,2050.2960727700897,2691.01188013997,10127.160673070108
820,50,73,1059.464400688654,8381.759464095003,1863.3361177484664,2982.144053012667,10106.169613852519
821,50,73,1058.0236808597892,8059.067292603162,2031.820049883086,2945.9455373139053,10040.721601959222
822,50,73,1053.8125814984326,8210.705878799663,1588.1755664333937,2694.328421814982,10127.160673070108
823,50,73,1051.0936642501288,8196.407019006734,1769.973034393286,3368.612999370362,10040.721601959222
824,50,73,1041.3238591471631,7994.293391127139,1730.4670417872294,2982.144053012667,10127.160673070108
825,50,73,1036.4906656072828,7999.519454070566,1962.077644031761,3075.4551649447676,10127.160673070108
826,50,73,1038.502390048925,8408.593187474698,1750.552935209992,3954.5339181679938,10127.160673070108
827,50,73,1040.8696380930594,8021.384628093374,1676.1345955987765,3633.6420781509455,10085.373475778293
828,50,73,1041.6658253603543,8809.219630296202,1328.4698426857442,4847.076132084389,10127.160673070108
829,50,73,1037.5094080876033,7752.172341042857,2034.7165004234225,2945.9455373139053,10127.160673070108
830,50,73,1034.5213874079273,8380.519783708889,1519.6000792015793,2982.144053012667,10127.160673070108
831,50,73,1035.0401424814918,8518.766212419388,1803.248007094932,2385.217738422424,10127.160673070108
832,50,73,1035.7306934650876,7985.518526909542,1640.5122047289292,3875.996847499928,10127.160673070108
833,50,73,1034.6576909380494,7758.342987018335,2042.552681970982,2385.217738422424,10127.160673070108
834,50,73,1033.3286342923786,8585.451213164382,1533.1745300479063,3968.3462349638958,10127.160673070108
835,50,73,1037.5685649298634,8458.192557117229,1630.9907655949833,3638.8926207621407,10127.160673070108
836,50,73,1036.2561528422304,8363.295147788838,1446.2118627612929,4448.47362001339,10127.160673070108
837,50,73,1033.483181664088,7956.611661121585,1867.6911775120293,4081.5471968349257,10062.41803532678
838,50,73,1037.1133999721794,8423.15401495751,1563.2195167560885,2705.326368485779,10106.169613852519
839,50,73,1039.3219595816754,8560.656721711224,1503.7188501880948,5241.425222506106,10193.172117112845
840,50,73,1042.7342704156795,8350.750176484902,1731.5682590260844,3907.367740684159,10127.160673070108
841,50,73,1045.015169366148,8358.410176669488,1822.8336269836768,4294.720580740445,10127.160673070108
842,50,73,1043.9003211753145,8491.217738384352,1498.7000756980888,3529.6635560207515,10127.160673070108
843,50,73,1044.026116087624,8277.181362257144,1946.4609272419668,3115.564597435445,10127.160673070108
844,50,73,1040.8048893987636,8453.253205342104,1482.6007475059816,5104.813542734906,10127.160673070108
845,50,73,1036.3235883840455,8643.072107950595,1492.0227028616212,3705.7131400953403,10127.160673070108
846,50,73,1035.0199103905443,8639.364610712402,1769.2547295665945,2982.144053012667,10193.172117112845
847,50,73,1034.783909254917,8304.481325219132,1664.2046402458202,3674.823646045544,10193.172117112845
848,50,73,1030.4926975060507,8299.702871739457,1711.9445543572704,2982.144053012667,10127.160673070108
849,50,73,1026.7651524307726,8771.94483856645,1352.818677241539,4523.383686817714,10127.160673070108
850,50,73,1026.081282976929,8280.29580035396,1671.3897625847283,3076.928794945015,10127.160673070108
851,50,73,1024.1858381729248,8537.457010687685,1554.3831587108334,3035.0278126625394,10193.172117112845
852,50,73,1025.7547158045454,8750.04060778066,1244.5864514326715,5743.069604305739,10193.172117112845
853,50,73,1033.0077029957042,8262.241882603481,1873.8160712978752,2565.139401546039,10153.395345987545
854,50,73,1035.8977577176838,7990.30379110336,1955.788806199921,2982.144053012667,10127.160673070108
855,50,73,1041.7892211855485,8155.711166671756,1874.0878547574978,2821.8561549720757,10193.172117112845
856,50,73,1046.6964523474169,8624.924193817145,1495.3886716853074,4621.759235157488,10193.172117112845
857,50,73,1047.2802589781754,8158.823659851036,1853.3110180041747,2821.8561549720757,10193.172117112845
858,50,73,1045.9215025494395,8648.492599155172,1664.832516165802,3875.996847499928,10193.172117112845
859,50,73,1042.7091797792696,8173.91378579925,2038.4203467368206,2675.942479115507,10193.172117112845
860,50,73,1041.8185050915654,8558.377383194485,1620.7066766614773,2775.3665966393214,10193.172117112845
861,50,73,1040.6498949023726,8148.223095535072,1962.159062092635,2502.4175909037276,10193.172117112845
862,50,73,1045.0596294450454,8630.209196908685,1636.900600635913,3875.996847499928,10127.160673070108
863,50,73,1046.162518305218,8236.732139463851,2023.7667589401578,3100.1508546800424,10193.172117112845
864,50,73,1044.8731604014915,8709.459231500272,1550.4368174149004,4528.512364078346,10193.172117112845
865,50,73,1042.459274697135,8277.162601902512,1763.703345871325,3706.6164667077137,10127.160673070108
866,50,73,1042.4087551197777,8518.48636174102,1745.3824327426848,3361.192159543158,10193.172117112845
867,50,73,1040.9737874522546,8338.295288142128,1681.3175889511526,3146.4451530853084,10193.172117112845
868,50,73,1037.2474921751043,8400.4604569256,1985.5835387529928,2694.328421814982,10193.172117112845
869,50,73,1031.2126857600408,8484.454527447995,1876.2788731031544,3368.612999370362,10127.160673070108
870,50,73,1030.7245963436415,8292.505320480628,1813.1225961831822,3438.9766802858885,10127.160673070108
871,50,73,1028.6147760649765,8278.288839439023,1749.7203080972577,3384.0291493613436,10127.160673070108
872,50,73,1028.1362854134952,8786.183837533026,1525.9898287918743,2945.9455373139053,10127.160673070108
873,50,73,1031.6084740334038,8349.919986237748,1818.5015045957803,3368.612999370362,10153.395345987545
874,50,73,1039.611734223534,8577.84882979185,1508.645227500468,4242.038616322524,10193.172117112845
875,50,73,1045.5607374082215,8189.803338310606,1990.563167511954,2385.217738422424,10193.172117112845
876,50,73,1046.368539118621,7729.56948493426,2018.2151772018651,3294.5240626545224,10193.172117112845
877,50,73,1048.2326941710446,8214.16029921547,1653.4914616382382,4335.084712720181,10193.172117112845
878,50,73,1046.6871982159098,8089.2118517287645,1633.7835118718601,4436.413249204284,10193.172117112845
879,50,73,1041.0354855398714,8379.388127318169,1662.0956198557928,3368.612999370362,10193.172117112845
880,50,73,1035.698411709753,8490.838808771741,1700.8108127525784,2014.2797143071227,10193.172117112845
881,50,73,1032.5975351714903,8661.89658644096,1421.9239408495441,5194.670982706184,10193.172117112845
882,50,73,1026.3045687632152,9048.992532426499,1322.1749931823847,5533.26156494198,10193.172117112845
883,50,73,1015.8242303549155,8606.176547970346,1345.4240678758995,4721.947882639387,10193.172117112845
884,50,73,1011.2162747530534,8943.492836744523,1517.0961056044255,3416.8467761194356,10193.172117112845
885,50,73,1007.2655645119502,8604.648995155218,1755.1679805811923,3048.419597620888,10193.172117112845
886,50,73,1006.3038244180859,8655.179513699019,1414.0359984677848,4745.739385968575,10193.172117112845
887,50,73,1000.8199813683791,8477.086976213033,1422.6018571135414,5779.055470390742,10193.172117112845
888,50,73,996.7655544948343,8663.95795480103,1608.103505753108,3368.612999370362,10193.172117112845
889,50,73,994.3562972577664,8471.182758972142,1669.5776184931394,3431.317563171621,10193.172117112845
890,50,73,994.2863702583101,8865.176094030698,1776.5161206713265,3875.996847499928,10193.172117112845
891,50,73,993.4291311121192,8836.393404354063,1542.83678051365,5267.0654077218005,10193.172117112845
892,50,73,990.4207631005437,8560.462541074818,1456.9363324662074,3368.612999370362,10193.172117112845
893,50,73,987.4264320122016,8798.400208683277,1611.1061882165404,4393.356281174236,10193.172117112845
894,50,73,983.7347820323832,9114.825103416355,1191.8040042253388,5886.816471168761,10193.172117112845
895,50,73,983.5641825000814,8935.746124320829,1653.5812145331138,2982.144053012667,10193.172117112845
896,50,73,981.4009359132525,8907.23026472679,1534.9975286792114,2982.144053012667,10193.172117112845
897,50,73,978.6274538056645,8524.673256552971,1591.5533299502845,4284.645292865865,10193.172117112845
898,50,73,979.9423024363379,8929.016216313448,1331.4443706404156,6092.259994956341,10193.172117112845
899,50,73,982.2955869170607,9044.573208498505,1425.3777403139436,4616.7819282319015,10193.172117112845
900,50,73,982.1993263777707,8144.104390791311,1591.2247235029138,3988.5779094381282,10193.172117112845
901,50,73,982.3397242712434,8852.647243747511,1604.2432837771946,3680.4981450075948,10193.172117112845
902,50,73,985.7426461307981,8148.113815058005,1886.7616996906004,3246.9030725195184,10193.172117112845
903,50,73,987.340275329567,8959.854607513733,1435.1244369578558,4866.364995712062,10193.172117112845
904,50,73,986.4249317636311,8851.910577034934,1554.5835868419786,4414.799020141702,10193.172117112845
905,50,73,984.1839784921725,8533.098209952688,1713.6192935900801,2982.144053012667,10193.172117112845
906,50,73,980.6807730506689,8741.685027467413,1519.042752395398,3996.8791821779,10193.172117112845
907,50,73,972.8613600463887,8504.056590220014,1668.8618333983923,3024.8441407085456,10193.172117112845
908,50,73,969.176633868714,8593.9887321983,1818.7366758438961,4586.7353249034,10193.172117112845
909,50,73,966.2283908422075,8610.10698303507,1482.2128571597798,4928.82846570829,10193.172117112845
910,50,73,963.9434258583492,8534.758586297361,1779.767427395539,3508.273532371335,10193.172117112845
911,50,73,959.2066173736071,8285.654952826795,2072.906353024317,2982.144053012667,10193.172117112845
912,50,73,957.6375352347039,8967.334925654015,1413.588322825154,4005.5801890899766,10193.172117112845
913,50,73,956.2819945331364,8836.228236858826,1390.7009166882463,5539.150189872758,10193.172117112845
914,50,73,952.5297902670635,8519.308242175748,1488.9117682802107,5075.049425150445,10193.172117112845
915,50,73,954.9338782541587,9006.583308138332,1336.550271464384,6013.226678803283,10193.172117112845
916,50,73,956.5096156439671,8440.821854758244,1703.7679643201843,3431.317563171621,10193.172117112845
917,50,73,955.2684508541199,8789.32602071254,1528.285633577925,4608.9992196540425,10193.172117112845
918,50,73,949.9406273595002,9198.55560521581,1283.8579014580798,4925.849068140773,10193.172117112845
919,50,73,945.6486317206619,8876.3524327943,1209.1582934848768,6145.674025485867,10193.172117112845
920,50,73,942.538369503966,8925.727186045508,1677.4448503817582,2819.231338653338,10193.172117112845
921,50,73,942.9791339314719,8650.193627260282,1715.7543441958765,4648.677404857381,10193.172117112845
922,50,73,943.4202709446332,8872.484977229355,1415.0676758896354,4233.084055408161,10193.172117112845
923,50,73,937.5203237265919,9062.48712993568,1217.200609385156,6544.825566230544,10193.172117112845
924,50,73,931.6114018647594,8073.558231747752,1912.545685337517,2982.144053012667,10193.172117112845
925,50,73,921.7780652245991,9258.815625962654,1175.514696406194,5273.347111257532,10193.172117112845
926,50,73,917.2130794662537,8647.710559605272,1803.690148710997,3694.946979798723,10193.172117112845
927,50,73,914.0617572548639,8767.108892745578,1555.6266107476567,2835.982693936579,10325.319104611974
928,50,73,913.456176106275,8814.400366472602,1540.4288616133003,4571.782214939069,10193.172117112845
929,50,73,914.6637556231794,8596.21034144754,1591.99266716576,3933.876790472752,10193.172117112845
930,50,73,915.2825508056085,8515.575452866664,1783.0247482964355,3875.996847499928,10193.172117112845
931,50,73,915.2681583556919,8693.029431322242,1823.8438755014176,2982.144053012667,10193.172117112845
932,50,73,911.2038162156998,8699.305964781563,1382.7896070314423,5104.813542734906,10193.172117112845
933,50,73,909.8139061851798,8426.837281369473,1981.4930477959415,3475.6813059777205,10193.172117112845
934,50,73,906.8921082456875,8619.127527265928,1916.2310322990866,2982.144053012667,10193.172117112845
935,50,73,902.262257070084,8396.630076739175,1925.1811482551407,2982.144053012667,10193.172117112845
936,50,73,899.1029539585674,8653.273760392547,1735.9394873331141,3439.9793439471596,10193.172117112845
