gen,nevals,restart,sigma,avg,std,min,max
1279,150,2,152.11962519154721,6506.68111162509,71.67232845464792,6041.367613874955,6520.789616846675
1280,150,2,153.46153964991686,6501.52828080012,76.77351898839385,6068.4255792640815,6520.789616846675
1281,150,2,154.51975011837996,6486.6472663698105,108.74301024499768,6068.4255792640815,6520.789616846675
1282,150,2,156.27766186249903,6486.22461179445,117.39541531802053,5690.209215587627,6520.789616846675
1283,150,2,154.59229603553453,6491.109108933209,90.85488122052612,6114.379534862607,6520.789616846675
1284,150,2,152.58285892539652,6483.656775859747,117.08085121652125,5690.209215587627,6520.789616846675
1285,150,2,150.43120136258594,6481.640460111666,110.96364018365811,6100.559389621824,6520.789616846675
1286,150,2,148.94047195679207,6481.562816639755,121.0188832252516,5677.347809559185,6520.789616846675
1287,150,2,148.70042074838153,6484.37975529755,112.5619753753127,6069.714820434771,6520.789616846675
1288,150,2,149.89572778126208,6489.147505977718,111.45799816517672,5690.209215587627,6520.789616846675
1289,150,2,149.83350716939262,6492.240746716668,92.79360553764093,6100.559389621824,6520.789616846675
1290,150,2,149.2222288178151,6511.597158547944,39.97947728844936,6239.610749762262,6520.789616846675
1291,150,2,148.4983006056116,6506.621146921595,66.82115675136788,6068.4255792640815,6520.789616846675
1292,150,2,147.87013695290852,6500.010842359759,85.73418583795794,6068.4255792640815,6520.789616846675
1293,150,2,148.20222508244527,6508.368513392207,68.8081701145678,6068.4255792640815,6520.789616846675
1294,150,2,148.831751193313,6508.126275567691,83.07455508591953,5677.347809559185,6520.789616846675
1295,150,2,148.65503580726786,6487.728872737147,134.02635555819717,5553.69705168894,6520.789616846675
1296,150,2,146.03188858106924,6498.7429314421415,89.18771936449792,6068.4255792640815,6520.789616846675
1297,150,2,144.82021786233864,6497.676188800478,103.3843605388252,5690.209215587627,6520.789616846675
1298,150,2,144.75637416323886,6509.924714504855,59.646711641960536,6114.379534862607,6520.789616846675
1299,150,2,144.43769041798947,6497.336305387997,104.56377158550451,5690.209215587627,6520.789616846675
1300,150,2,143.5705849230825,6498.770404761769,84.44236499356093,6068.4255792640815,6520.789616846675
1301,150,2,142.53793845234657,6512.19847024568,55.16096442799761,6068.4255792640815,6520.789616846675
1302,150,2,140.9966632951059,6495.1943422373615,92.0176995446451,6068.4255792640815,6520.789616846675
1303,150,2,139.67619369313869,6508.737047875922,62.27027792487007,6068.4255792640815,6520.789616846675
1304,150,2,136.92127254894442,6503.535197354249,69.404671702956,6068.4255792640815,6520.789616846675
1305,150,2,133.85089347729718,6496.835544730663,116.87745956560211,5690.209215587627,6520.789616846675
1306,150,2,131.064828893974,6508.272232843321,65.31905669337769,6068.4255792640815,6520.789616846675
1307,150,2,127.35724991353862,6509.057002932399,53.0518486346286,6068.4255792640815,6520.789616846675
1308,150,2,126.11971102207262,6513.486560968148,42.093001092522506,6154.365787133971,6520.789616846675
1309,150,2,124.98886533863114,6500.242395996224,83.992583955949,6068.4255792640815,6520.789616846675
1310,150,2,124.85687677807739,6510.7814971089265,57.77283363404911,6068.4255792640815,6520.789616846675
1311,150,2,124.22169410586046,6506.9750844889495,73.5819295442337,6068.4255792640815,6520.789616846675
1312,150,2,123.09230816335628,6485.805060224131,125.53589409148518,5690.209215587627,6520.789616846675
1313,150,2,123.3466029447867,6509.535092849416,65.5791503027203,6068.4255792640815,6520.789616846675
1314,150,2,122.72133918430401,6513.38628892965,54.36829995825237,6068.4255792640815,6520.789616846675
1315,150,2,121.71073317091721,6510.710073923816,63.798225828090374,6068.4255792640815,6520.789616846675
1316,150,2,120.87563160222118,6505.969223763286,70.63573005698485,6068.4255792640815,6520.789616846675
1317,150,2,120.64226885337939,6517.356138681282,37.129583211570505,6068.4255792640815,6520.789616846675
1318,150,2,121.72004062545143,6513.087224686206,52.666963795862195,6068.4255792640815,6520.789616846675
1319,150,2,122.70487919170145,6515.262121870691,27.05596538683194,6315.018504458245,6520.789616846675
1320,150,2,124.41344296869288,6511.726931875733,54.77848888552687,6068.4255792640815,6520.789616846675
1321,150,2,125.81727973948539,6515.420554779074,32.46151730997966,6315.018504458245,6520.789616846675
1322,150,2,126.7893403871128,6506.514857560949,53.84687410871622,6068.4255792640815,6520.789616846675
1323,150,2,126.98939301155629,6503.981738520641,56.15642107060913,6228.743328329672,6520.789616846675
1324,150,2,128.96668985913752,6504.8862611323575,52.80165422347392,6239.610749762262,6520.789616846675
1325,150,2,132.07708549789382,6499.0019757161845,59.93845891127962,6233.197464337197,6520.789616846675
1326,150,2,134.7608525138747,6506.010020931413,55.17911296349192,6114.379534862607,6520.789616846675
1327,150,2,137.30647680954903,6493.0560331083,83.47189967448716,6068.4255792640815,6520.789616846675
1328,150,2,136.2420302185543,6504.178362064193,64.25352508033615,6068.4255792640815,6520.789616846675
1329,150,2,135.56159339664316,6505.001033224321,64.44063916651959,6068.4255792640815,6520.789616846675
1330,150,2,134.01951599693618,6501.911490383576,56.95573964456871,6297.022116453604,6520.789616846675
1331,150,2,133.48701438015655,6508.770463631344,54.39843691196466,6068.4255792640815,6520.789616846675
1332,150,2,133.62835699772577,6506.059639435988,67.76886524927285,6068.4255792640815,6520.789616846675
1333,150,2,132.96693435728747,6502.363244057662,75.0992980849686,6068.4255792640815,6520.789616846675
1334,150,2,132.14839789290752,6508.5965486616715,42.53293971958716,6315.018504458245,6520.789616846675
1335,150,2,132.42006904629417,6507.573022779512,54.84750039397124,6068.4255792640815,6520.789616846675
1336,150,2,132.01974519650443,6500.821527899193,90.99547735894618,5690.209215587627,6520.789616846675
1337,150,2,131.45940340654118,6504.865505639184,77.11798806835401,6010.114617824791,6520.789616846675
1338,150,2,129.3829794852759,6498.534976325204,82.68588857106238,6068.4255792640815,6520.789616846675
1339,150,2,128.29319052397148,6496.099405436816,104.04426442784916,5690.209215587627,6520.789616846675
1340,150,2,127.84460464441295,6502.0839523529685,84.11200142364447,6010.114617824791,6520.789616846675
1341,150,2,127.45792801121605,6486.9357248008755,130.7430467320589,5677.347809559185,6520.789616846675
1342,150,2,127.82404778373997,6490.31224212583,112.26792802732373,5690.209215587627,6520.789616846675
1343,150,2,129.20463184165203,6503.896518456165,69.5111796570174,6100.559389621824,6520.789616846675
1344,150,2,131.46133530568864,6503.389308875236,75.56612362517548,6068.4255792640815,6520.789616846675
1345,150,2,130.93642355504176,6477.941174046806,119.89808690120844,6055.995629483302,6520.789616846675
1346,150,2,131.31423391694287,6467.38494371795,144.03789654578594,5677.347809559185,6520.789616846675
1347,150,2,131.48885929932823,6497.804846252793,86.20098631501261,6068.4255792640815,6520.789616846675
1348,150,2,130.6051063290141,6488.672568200804,107.02471583496092,6068.4255792640815,6520.789616846675
1349,150,2,129.09286724512896,6480.103329942844,120.51010327642584,6068.4255792640815,6520.789616846675
1350,150,2,129.47869097100863,6504.741534768962,70.43459905589214,6068.4255792640815,6520.789616846675
1351,150,2,128.68386340315854,6499.62165482111,89.82504459830062,6068.4255792640815,6520.789616846675
1352,150,2,128.28888981078816,6497.622629138236,92.76920229674295,6114.379534862607,6520.789616846675
1353,150,2,128.98321034080976,6513.517051489336,48.279710714429875,6114.379534862607,6520.789616846675
1354,150,2,129.63841596733914,6496.873211785158,96.7841411175897,6024.079401709668,6520.789616846675
1355,150,2,129.37240419238438,6513.528862747436,36.47971389268592,6297.022116453604,6520.789616846675
1356,150,2,130.08276363166516,6503.060453942122,78.99830945170314,6068.4255792640815,6520.789616846675
1357,150,2,130.85976145157008,6509.707604186023,50.29360780056694,6059.673388895391,6520.789616846675
1358,150,2,131.0061280735076,6505.272473743201,82.64531072159195,5677.347809559185,6520.789616846675
1359,150,2,132.65968687090432,6500.337604130441,75.98294933167014,6068.4255792640815,6520.789616846675
1360,150,2,136.28889040047534,6497.651906927733,94.13656368426616,5677.347809559185,6520.789616846675
1361,150,2,138.33037224593465,6510.484619643132,53.60532957915357,6068.4255792640815,6520.789616846675
1362,150,2,138.3309373175435,6510.568117617395,41.78791057899523,6281.8342839315765,6520.789616846675
1363,150,2,138.10738706544262,6514.494327335277,25.521716620526725,6315.018504458245,6520.789616846675
1364,150,2,138.92178775114525,6506.729711080236,50.490989495210194,6114.379534862607,6520.789616846675
1365,150,2,141.2139641937891,6508.262905600996,58.68222686621162,6068.4255792640815,6520.789616846675
1366,150,2,143.20224512590298,6499.66807834982,60.43075393778992,6114.379534862607,6520.789616846675
1367,150,2,144.58003501469287,6498.952093732722,111.68124501315249,5620.918563660457,6520.789616846675
1368,150,2,146.87056582746,6507.572100413653,61.74959515518395,6054.709302345037,6520.789616846675
1369,150,2,149.92027243782104,6504.394409530365,68.9092295992804,6068.4255792640815,6520.789616846675
1370,150,2,152.60027350271193,6498.2788811949085,86.13319999881257,6068.4255792640815,6520.789616846675
1371,150,2,153.55578522776764,6493.791753308204,97.34063615142024,6068.4255792640815,6520.789616846675
1372,150,2,153.467995384371,6485.016329218807,115.99536675691962,5677.347809559185,6520.789616846675
1373,150,2,151.36569902827253,6474.324043130645,124.60507822288338,5838.066911501122,6520.789616846675
1374,150,2,149.9967762171847,6490.948988679772,87.15198133950787,6068.4255792640815,6520.789616846675
1375,150,2,149.82770891698738,6500.019128832178,62.60102379828651,6054.709302345037,6520.789616846675
1376,150,2,151.35284653928088,6500.338427675547,80.11675033548957,5961.366272634003,6520.789616846675
1377,150,2,152.96578791061253,6490.819608683445,87.32965179318273,6068.4255792640815,6520.789616846675
1378,150,2,153.62842324385664,6495.039838407297,85.01462095129145,6068.4255792640815,6520.789616846675
1379,150,2,152.7744377112899,6496.307879083824,87.85507055379273,6068.4255792640815,6520.789616846675
1380,150,2,152.72474923610588,6481.66261691834,107.21858745484354,6068.4255792640815,6520.789616846675
1381,150,2,152.4093462443758,6481.101783878425,124.85945846387078,5677.347809559185,6526.825265501266
1382,150,2,150.39039777939794,6488.661619420221,96.95672070799722,5891.212515113196,6520.789616846675
1383,150,2,147.279563307353,6482.651005746535,103.79850463678375,6068.4255792640815,6520.789616846675
1384,150,2,143.5814819269075,6506.179682021433,57.98561977470781,6068.4255792640815,6520.789616846675
1385,150,2,141.37210305452442,6502.751982149968,71.6474390203728,6068.4255792640815,6520.789616846675
1386,150,2,138.8359650737233,6515.653570182951,33.24159432385885,6239.78971348277,6520.789616846675
1387,150,2,137.55106564348094,6508.773755537091,64.77088236095572,6068.4255792640815,6520.789616846675
1388,150,2,135.43696074945666,6507.870465898766,57.77161454102643,6068.4255792640815,6520.789616846675
1389,150,2,134.549354676391,6514.464374529571,32.49241525461181,6297.022116453604,6520.789616846675
1390,150,2,135.80918345313034,6502.621983491839,74.88612185558416,6068.4255792640815,6520.789616846675
1391,150,2,136.47218937971795,6498.209888647539,84.16577624684687,6068.4255792640815,6520.789616846675
1392,150,2,137.01009975598132,6498.06979701734,81.46813067076845,6068.4255792640815,6520.789616846675
1393,150,2,137.42258582820295,6512.037889508248,41.33285272928192,6297.022116453604,6520.789616846675
1394,150,2,137.18842584570385,6505.409607482125,67.70248725664283,6068.4255792640815,6520.789616846675
1395,150,2,136.7900676666878,6500.83876150994,94.21031523234235,5690.209215587627,6520.789616846675
1396,150,2,135.85469482599134,6508.440646567377,71.59415741314963,5959.142369480082,6520.789616846675
1397,150,2,132.61370549231626,6510.401477493819,47.090836220138556,6199.9434470813885,6520.789616846675
1398,150,2,129.99004103179513,6518.242132661187,18.944866932967244,6315.018504458245,6520.789616846675
1399,150,2,128.6395918472429,6503.381773471522,83.4872337079557,6054.709302345037,6520.789616846675
1400,150,2,127.88925851281849,6505.301694320771,81.7334322802185,6054.709302345037,6520.789616846675
1401,150,2,128.21863158085037,6515.516413675607,41.533935995844125,6068.4255792640815,6520.789616846675
1402,150,2,127.5899979504229,6513.857694053313,42.81543079624142,6068.4255792640815,6520.789616846675
1403,150,2,126.69064746568532,6515.813204414038,38.77022400281968,6068.4255792640815,6520.789616846675
1404,150,2,126.30586156191923,6516.024322148813,28.34863243253554,6297.022116453604,6520.789616846675
1405,150,2,128.2394060661836,6513.98618577102,41.29213849151244,6054.709302345037,6520.789616846675
1406,150,2,130.11660960801504,6519.387679178202,11.311854339284832,6414.324109405019,6520.789616846675
1407,150,2,130.8054929773098,6513.546829583926,52.63802842654577,6068.4255792640815,6520.789616846675
1408,150,2,131.086035400663,6503.865532718352,81.58752816458046,6068.4255792640815,6520.789616846675
1409,150,2,133.35790322099342,6517.197656102772,34.93126245219616,6100.559389621824,6520.789616846675
1410,150,2,134.79708640350958,6504.573456493193,82.3769054000655,6054.709302345037,6520.789616846675
1411,150,2,135.5335141831424,6506.360349342919,89.0288850623099,5620.918563660457,6520.789616846675
1412,150,2,133.6004727890202,6508.44173848707,62.380092538807546,5860.181409005145,6520.789616846675
1413,150,2,132.51008117861213,6509.850621307274,64.67061317483993,6054.709302345037,6520.789616846675
1414,150,2,131.92317599612386,6512.7139736355175,74.1370965426316,5620.918563660457,6520.789616846675
1415,150,2,131.19394974488796,6513.184060984849,53.523320485374846,6054.709302345037,6520.789616846675
1416,150,2,131.59115850448433,6506.528149972364,71.14793111697585,6068.4255792640815,6520.789616846675
1417,150,2,131.94084419225302,6514.170365542088,43.12434498075901,6068.4255792640815,6520.789616846675
1418,150,2,132.51607102422247,6519.2894209013275,11.363146276064596,6414.324109405019,6520.789616846675
1419,150,2,132.73019751649835,6515.5890548933185,39.48456066549138,6068.4255792640815,6520.789616846675
1420,150,2,133.14449464517497,6504.230897669209,76.41297454456823,6053.606470068169,6520.789616846675
1421,150,2,134.46097610361488,6506.736490988122,70.31733870390393,6053.606470068169,6520.789616846675
1422,150,2,135.05750742466336,6506.776533337736,67.26840646215828,6053.606470068169,6520.789616846675
1423,150,2,136.02313480033283,6499.31328449617,84.45925230419583,6039.9236883288495,6520.789616846675
