gen,nevals,restart,sigma,avg,std,min,max
1281,150,0,243.55091976505474,5324.4685629301675,94.231006476269,4786.365865966507,5345.874298284197
1282,150,0,240.9948431575748,5323.25425309919,72.0513707017325,4789.554263835235,5345.874298284197
1283,150,0,236.64893891189996,5308.020513302548,123.77795146741383,4393.387704719745,5345.874298284197
1284,150,0,231.18062530301964,5324.592309313316,82.84349985925344,4767.879962217277,5345.874298284197
1285,150,0,228.73031955781994,5321.97554918889,82.21744814341105,4786.308363301503,5345.874298284197
1286,150,0,225.52702649868402,5323.497857817328,84.95981905276604,4789.554263835235,5345.874298284197
1287,150,0,220.84583085767866,5328.218361021128,73.01659975284247,4786.308363301503,5345.874298284197
1288,150,0,219.431971585757,5334.352107166144,52.12567299317592,4958.817631519043,5345.874298284197
1289,150,0,216.98864848994145,5328.363252051386,72.86440552516247,4904.9430548645305,5345.874298284197
1290,150,0,215.07181626686287,5339.484097954002,32.70631921335068,5100.746525984815,5345.874298284197
1291,150,0,215.70383253069372,5329.5975871949995,60.10792612539569,4958.817631519043,5345.874298284197
1292,150,0,216.92191600185348,5330.646869305279,65.47478640716754,4902.559589817747,5345.874298284197
1293,150,0,217.75614308931839,5332.0638083377435,62.498355651631535,4912.443435845267,5345.874298284197
1294,150,0,215.03260016221444,5341.473695636779,24.753499735158552,5090.84961858261,5345.874298284197
1295,150,0,213.8446555430751,5334.529626523893,61.95529543544023,4904.9430548645305,5345.874298284197
1296,150,0,209.95780754934134,5321.913440280018,83.30453987578582,4887.395760871406,5345.874298284197
1297,150,0,207.95462066567643,5329.578894223364,71.26857930903157,4904.9430548645305,5345.874298284197
1298,150,0,207.3832666515899,5332.868173568137,60.828946306552375,4904.9430548645305,5345.874298284197
1299,150,0,207.15032351445302,5336.981366859077,41.17542299088481,5090.84961858261,5345.874298284197
1300,150,0,209.32628175636344,5331.599906270096,67.1390422392039,4857.415655027796,5345.874298284197
1301,150,0,213.2258281779632,5340.3170301836435,27.78944308568273,5100.746525984815,5345.874298284197
1302,150,0,212.93538522705344,5335.9190127949505,56.322887500347676,4843.212206873276,5345.874298284197
1303,150,0,212.1302283935537,5327.801569599672,77.68457755627703,4805.230186258063,5345.874298284197
1304,150,0,208.64389576007096,5331.425575491594,53.35978238033802,5053.045030375292,5345.874298284197
1305,150,0,206.81670364512092,5337.17634041818,45.5371283220606,4989.423593209437,5345.874298284197
1306,150,0,206.25123861283166,5332.77831143016,60.51937202155748,4912.443435845267,5345.874298284197
1307,150,0,207.66105704207675,5333.449514737772,51.61036717492172,4989.423593209437,5345.874298284197
1308,150,0,209.55324118955693,5344.275742931816,10.469365064278529,5229.201493215015,5345.874298284197
1309,150,0,211.27335020003247,5343.2974050534485,15.492880275687554,5207.627217375283,5345.874298284197
1310,150,0,214.90781133820295,5338.4819392904965,47.41001589865746,4912.443435845267,5345.874298284197
1311,150,0,216.74735574165695,5336.206956473729,41.093615116885005,5053.045030375292,5345.874298284197
1312,150,0,219.46493017234081,5321.113209907928,80.62525758773585,4942.763174697539,5345.874298284197
1313,150,0,221.60763946225245,5338.616443625544,35.0971946145069,5100.746525984815,5345.874298284197
1314,150,0,223.163879545101,5324.749357159493,71.26635675905804,4958.817631519043,5345.874298284197
1315,150,0,226.72952953882984,5321.908263956582,80.25663459159276,4789.554263835235,5345.874298284197
1316,150,0,228.38999954577392,5319.317791049884,91.73055696315879,4805.230186258063,5345.874298284197
1317,150,0,231.38590034682377,5305.67137200087,102.75409703958641,4805.230186258063,5345.874298284197
1318,150,0,236.31596490986317,5319.2384119463695,74.42289276138627,4958.817631519043,5345.874298284197
1319,150,0,238.72790635182778,5327.340117155019,89.31361346404277,4470.197709775249,5345.874298284197
1320,150,0,243.74756407150488,5332.3501870385335,54.69330183678915,4904.9430548645305,5345.874298284197
1321,150,0,245.20263370265405,5326.225131056915,74.72183135554158,4850.592272931479,5345.874298284197
1322,150,0,246.23805187251773,5315.885705534361,95.53642053819497,4805.230186258063,5345.874298284197
1323,150,0,247.0712326398113,5318.518297421465,85.9596661621944,4797.89349982742,5345.874298284197
1324,150,0,247.66030082542505,5314.025026076816,89.75195893058668,4772.77824890504,5345.874298284197
1325,150,0,248.26439064689853,5313.5499515909905,87.92648180822185,4904.9430548645305,5345.874298284197
1326,150,0,246.9128239196152,5317.569595746626,145.48419651923234,3746.489927109515,5345.874298284197
1327,150,0,249.18903723999162,5330.103405210534,67.38501455364452,4904.9430548645305,5345.874298284197
1328,150,0,250.5784129994732,5309.203065855357,150.1369147866784,3889.815436890074,5345.874298284197
1329,150,0,250.53732341703642,5325.811367637288,62.1854052983002,4916.299822384341,5345.874298284197
1330,150,0,252.53441865730096,5316.30722352632,140.493815169156,3889.815436890074,5345.874298284197
1331,150,0,254.53913628052575,5319.296061223146,87.56855183881719,4789.554263835235,5345.874298284197
1332,150,0,254.1065559259567,5328.845838436429,67.37020928908431,4789.554263835235,5345.874298284197
1333,150,0,251.40085296154552,5324.909064264575,79.82821676963053,4789.554263835235,5345.874298284197
1334,150,0,247.0912406493418,5314.659704522149,98.14357167474054,4789.554263835235,5345.874298284197
1335,150,0,247.0519972665813,5316.559119726254,92.40811394781593,4857.415655027796,5345.874298284197
1336,150,0,244.51289931422636,5336.417561235106,39.886704146420854,5100.746525984815,5345.874298284197
1337,150,0,241.6721125968359,5316.037004940113,81.43591962437182,4958.817631519043,5345.874298284197
1338,150,0,238.49940148614954,5329.557053184585,74.05454419806672,4786.365865966507,5345.874298284197
1339,150,0,236.45532664081347,5331.11666271331,66.87146956466266,4850.592272931479,5345.874298284197
1340,150,0,235.3826735421493,5326.433698623946,62.850150377725555,4958.817631519043,5345.874298284197
1341,150,0,233.38746851757915,5333.851405898986,55.96785172401545,4789.554263835235,5345.874298284197
1342,150,0,230.7430641628,5325.585511534382,84.73223718795872,4751.4033774774325,5345.874298284197
1343,150,0,227.4488498163911,5322.872124497358,68.10321553239896,4989.423593209437,5345.874298284197
1344,150,0,227.03637299232494,5331.585355590365,55.7698639770835,4942.763174697539,5345.874298284197
1345,150,0,226.75927169623128,5322.1010905209605,72.10113945908358,4915.5924547415125,5345.874298284197
1346,150,0,226.859789300297,5330.591747051413,57.410259210875886,4942.763174697539,5345.874298284197
1347,150,0,225.86602657386484,5338.363543875983,41.39267227842584,4942.763174697539,5345.874298284197
1348,150,0,224.86175581340092,5335.016894992968,47.351662979457565,4907.535228475142,5345.874298284197
1349,150,0,224.44011695694468,5333.651936878889,51.825451907206855,4942.763174697539,5345.874298284197
1350,150,0,222.98389721275498,5331.655449262862,58.97019316683168,4850.592272931479,5345.874298284197
1351,150,0,220.41391884610726,5329.170749013742,58.25997992029642,4904.9430548645305,5345.874298284197
1352,150,0,218.8391878803788,5334.778685279997,36.73182788302889,5151.931706877201,5345.874298284197
1353,150,0,217.06715087017687,5339.3734166000795,25.875139734123312,5197.124693644316,5345.874298284197
1354,150,0,215.27809474367857,5341.916898852458,16.968310863510805,5219.52203418322,5345.874298284197
1355,150,0,216.091539789269,5336.119900194698,45.24646483325839,4901.677842880094,5345.874298284197
1356,150,0,213.84056112784,5340.105834199252,25.711402439000555,5155.168143672913,5345.874298284197
1357,150,0,212.65749044477275,5337.818437707241,30.43345110300825,5100.746525984815,5345.874298284197
1358,150,0,209.49397363200737,5340.26682710418,23.62792457694584,5219.52203418322,5345.874298284197
1359,150,0,207.5006488764559,5336.9667396919085,43.539503617760474,4942.763174697539,5345.874298284197
1360,150,0,206.1924036554363,5331.896312242804,51.882055154618214,4989.423593209437,5345.874298284197
1361,150,0,205.98976383332422,5338.927416718154,35.52486746686155,4989.423593209437,5345.874298284197
1362,150,0,204.61819576592507,5334.136539117721,55.39743148630752,4901.677842880094,5345.874298284197
1363,150,0,205.07011390347833,5336.31654916664,42.34703362776735,4989.423593209437,5345.874298284197
1364,150,0,207.36755475636735,5339.2160572327375,38.014457482100354,4989.423593209437,5345.874298284197
1365,150,0,205.66956438254675,5344.387179148739,10.075458170217152,5229.201493215015,5345.874298284197
1366,150,0,204.88546929445366,5341.765280311947,25.408760259718097,5151.822234406911,5345.874298284197
1367,150,0,205.23691197354998,5344.6228987153945,10.447702140471485,5229.201493215015,5345.874298284197
1368,150,0,206.76007023868428,5339.320348239167,42.505485098913404,4904.9430548645305,5345.874298284197
1369,150,0,204.15670361359815,5343.29402957608,12.42238491321211,5229.201493215015,5345.874298284197
1370,150,0,202.4977089111569,5342.517734776936,18.550971788212212,5219.52203418322,5345.874298284197
1371,150,0,201.08251839995253,5338.861781970342,41.546361245211386,4904.9430548645305,5345.874298284197
1372,150,0,203.70574646446823,5334.861214094446,44.54713453366181,5100.746525984815,5345.874298284197
1373,150,0,205.21246220681974,5337.660117752472,31.953168462479844,5151.822234406911,5345.874298284197
1374,150,0,203.54297384292354,5341.087895400339,24.42067704333833,5180.298704025392,5345.874298284197
1375,150,0,204.66960373862713,5342.354672575154,17.48942612974729,5229.201493215015,5345.874298284197
1376,150,0,202.99913405836324,5338.958712567648,34.066834207918646,5100.746525984815,5345.874298284197
1377,150,0,200.85290518462762,5338.403555315044,41.96008308239156,4904.9430548645305,5345.874298284197
1378,150,0,201.08262294444015,5338.567863916005,43.48098245837713,4904.9430548645305,5345.874298284197
1379,150,0,199.78471577732222,5339.377321983624,50.64316684611424,4904.9430548645305,5345.874298284197
1380,150,0,198.84751461046443,5341.390716603646,39.87290322946137,4904.9430548645305,5345.874298284197
1381,150,0,197.82076669531256,5343.682420538514,10.448182527303565,5276.647769266505,5345.874298284197
1382,150,0,199.5260028253157,5342.984606228189,14.98519145105751,5219.52203418322,5345.874298284197
1383,150,0,198.1619973373824,5338.151112146689,52.24420190934675,4904.9430548645305,5345.874298284197
1384,150,0,199.10082167074137,5342.664308217659,35.925112287732055,4904.9430548645305,5345.874298284197
1385,150,0,197.3355482841137,5334.499057846877,58.59738104184866,4904.9430548645305,5345.874298284197
1386,150,0,195.83417571210228,5332.903412322189,65.29066290478004,4904.9430548645305,5345.874298284197
1387,150,0,193.82954426639898,5340.987328476463,37.03629619729638,4904.9430548645305,5345.874298284197
1388,150,0,191.80862531717918,5337.371392597318,46.447301813184794,4904.9430548645305,5345.874298284197
1389,150,0,190.26438583219704,5339.445052406484,39.70013572732078,4904.9430548645305,5345.874298284197
1390,150,0,191.46422204036608,5343.727065392685,15.145214792535224,5219.52203418322,5345.874298284197
1391,150,0,194.38938505555905,5336.517535394752,63.74361094231061,4706.364298794873,5345.874298284197
1392,150,0,195.74545691226615,5341.214301176692,37.54885816722009,4904.9430548645305,5345.874298284197
1393,150,0,196.66605357125673,5340.550332815496,37.90374941663356,4904.9430548645305,5345.874298284197
1394,150,0,196.90457903900906,5343.579700086281,20.49231644776775,5100.746525984815,5345.874298284197
1395,150,0,197.60864526063074,5338.978770076746,41.70032794919182,4904.9430548645305,5345.874298284197
1396,150,0,198.42772338448114,5342.9751876351065,12.51705410009442,5276.647769266505,5345.874298284197
1397,150,0,199.20804669038316,5337.631131323429,53.58787507893752,4904.9430548645305,5345.874298284197
1398,150,0,196.7075821898051,5340.446856439182,22.662330804386617,5166.5987354943245,5345.874298284197
1399,150,0,191.9452849719749,5337.861704402852,45.09832164703212,4904.9430548645305,5345.874298284197
1400,150,0,192.02994162510294,5334.166511501893,74.31531172846697,4703.174776441038,5345.874298284197
1401,150,0,193.38462442087132,5337.557485291271,44.88787313176398,4904.9430548645305,5345.874298284197
1402,150,0,194.67419741215969,5338.060237257134,45.05581204744332,4904.9430548645305,5345.874298284197
1403,150,0,194.35895833894753,5337.08586831455,45.32572495653723,4904.9430548645305,5345.874298284197
1404,150,0,195.80221964529028,5338.121916569811,53.55050784928879,4753.024244993625,5345.874298284197
1405,150,0,196.0122548842197,5341.885825054972,28.729478753643335,5036.156260498881,5345.874298284197
1406,150,0,194.69891377555962,5340.229679055324,39.27903091941085,4904.9430548645305,5345.874298284197
1407,150,0,194.5369177501006,5343.4647066318985,14.306323515261548,5229.201493215015,5345.874298284197
1408,150,0,193.82070342535013,5341.991379172554,19.91494538077798,5219.52203418322,5345.874298284197
1409,150,0,193.26069693712577,5339.994199650578,24.701289853339283,5229.201493215015,5345.874298284197
1410,150,0,190.32646967862647,5341.3496597754565,22.076918750743836,5219.52203418322,5345.874298284197
1411,150,0,190.99062055754587,5342.1639545654725,18.98220472826888,5229.201493215015,5345.874298284197
1412,150,0,190.94126204876696,5337.66483375355,36.232561693621875,5100.746525984815,5345.874298284197
1413,150,0,191.51300605558347,5338.699299494823,31.247914709782634,5100.746525984815,5345.874298284197
1414,150,0,192.6009513061902,5339.015724307607,30.588177000185624,5100.746525984815,5345.874298284197
1415,150,0,194.8030217524791,5336.740901237356,46.474403044411105,4904.9430548645305,5345.874298284197
1416,150,0,196.2732999629183,5342.838598603642,17.066510690642765,5219.52203418322,5345.874298284197
1417,150,0,197.09823095887754,5338.330294932403,41.811420622689724,4904.9430548645305,5345.874298284197
1418,150,0,198.72492341200171,5338.567711296164,27.625964289600333,5219.52203418322,5345.874298284197
1419,150,0,200.598003770144,5340.133232909244,38.63366339968121,4904.9430548645305,5345.874298284197
1420,150,0,199.52449703158922,5336.540265671503,50.410069196851545,4904.9430548645305,5345.874298284197
1421,150,0,200.00243279689113,5331.8731150632975,51.69388310500987,4989.423593209437,5345.874298284197
1422,150,0,196.85490951244742,5340.702588580657,37.285921268460775,4958.817631519043,5345.874298284197
1423,150,0,196.66513629155398,5339.2420819417375,35.58091040487396,5100.746525984815,5345.874298284197
1424,150,0,199.14875048338843,5337.752772375948,38.83079475332367,5085.507237823185,5345.874298284197
1425,150,0,201.51960419626025,5332.584345424472,43.26058692073717,5100.746525984815,5345.874298284197
1426,150,0,202.9013945349299,5333.197384417448,43.96964128686464,5100.746525984815,5345.874298284197
