gen,nevals,restart,sigma,avg,std,min,max
1718,50,24,104.10741054048925,105153.4133094122,4098.805908464826,87393.79339752978,108250.1577683673
1719,50,24,103.64503480228116,105433.30997036901,4524.170648415239,89378.3975374349,108250.1577683673
1720,50,24,102.79304438692404,105929.74297485048,3162.7819740514124,94729.82966971594,108250.1577683673
1721,50,24,102.13333211850542,105932.4815594441,3312.1538033648894,95946.66041516884,108250.1577683673
1722,50,24,101.8258120595425,104857.24125272656,4936.291975218498,91937.01347452597,108250.1577683673
1723,50,24,101.66250331963676,104171.61966300834,4802.5669707514435,92100.46218537063,108250.1577683673
1724,50,24,101.46602426395846,105262.94245165554,4205.0448891631695,91043.43690077697,108250.1577683673
1725,50,24,101.4144276002624,104632.98436994926,4971.520902479871,92724.07625976164,108250.1577683673
1726,50,24,101.87851886408586,105927.10504460549,3828.328651826464,91768.30308797202,108250.1577683673
1727,50,24,102.48425688527053,104744.65249166187,4824.428396661597,92492.27910935362,108250.1577683673
1728,50,24,103.08820241986687,105341.39364813939,4639.928337729251,90375.90537987594,108250.1577683673
1729,50,24,103.79169507439077,106099.3259624511,3386.7486836618673,95946.66041516884,108250.1577683673
1730,50,24,104.25876312554801,105954.97344016163,3894.4677651104566,92662.32048133833,108250.1577683673
1731,50,24,104.96310370268641,105818.79522617394,4334.799060632485,87393.79339752978,108250.1577683673
1732,50,24,105.46313797198371,105983.3823625818,3800.1581667182572,93350.99438890208,108250.1577683673
1733,50,24,105.73607510761036,106392.77712217312,3689.731175295776,91768.30308797202,108250.1577683673
1734,50,24,106.58160563279199,105562.80278978468,5009.031083691762,81309.84567217245,108250.1577683673
1735,50,24,107.32966379410053,106178.05134378646,3624.1372266075236,93350.99438890208,108250.1577683673
1736,50,24,107.85318828483736,105725.25143747898,4169.319869599347,93126.29226178737,108250.1577683673
1737,50,24,108.48298115693154,106909.53028629701,2046.8901900479327,99942.49341037295,108250.1577683673
1738,50,24,109.37911945363847,105210.49357958796,4771.296541632957,85955.57351307494,108250.1577683673
1739,50,24,110.0815601616123,105410.86822152,4123.47586485941,93126.29226178737,108250.1577683673
1740,50,24,110.88794975006991,106064.67644339846,3260.035863084382,95946.66041516884,108250.1577683673
1741,50,24,111.93843249404186,105316.86490263915,5770.261645711768,75761.68832690631,108250.1577683673
1742,50,24,112.62909913335672,105580.54785665146,4528.79602435381,90797.2299895258,108250.1577683673
1743,50,24,113.138963811875,105575.82679681102,4124.708365138932,93400.07583450145,108250.1577683673
1744,50,24,113.79519852695607,105151.4889997037,5141.52556091011,88083.25815505841,108250.1577683673
1745,50,24,113.85225467522731,106229.1451769943,4678.167345761305,80476.08133391241,108250.1577683673
1746,50,24,113.82179000858218,105649.94455893939,4932.244072957487,85849.05570824318,108250.1577683673
1747,50,24,114.39834281717052,105004.58295315603,6498.719006680183,83528.76000393128,108250.1577683673
1748,50,24,115.36210304838662,105623.04094341728,4172.5096829033755,91768.30308797202,108250.1577683673
1749,50,24,115.80096457012236,104296.3411476724,5970.871907265231,85365.16221148428,108250.1577683673
1750,50,24,115.84819515049523,103790.77848891875,6722.879695260823,81918.51185828957,108250.1577683673
1751,50,24,115.77041013059493,105479.56238374353,4728.234807066554,90935.13629773314,108250.1577683673
1752,50,24,116.3392015301268,104106.12534695718,7779.437193758199,73861.59347224885,108250.1577683673
1753,50,24,116.65993286316419,103934.2496649663,7054.264887553055,79201.81166799647,108250.1577683673
1754,50,24,117.31453849219922,105294.54390353328,5564.834342123063,81745.42195135143,108250.1577683673
1755,50,24,117.88740337877272,103238.30747781887,7236.400119555318,75489.07245837363,108250.1577683673
1756,50,24,118.50407707169529,104662.94784700757,5351.210175982229,87748.62399154913,108250.1577683673
1757,50,24,118.3196213021462,104605.90122616084,5305.683755806046,85348.1213133417,108250.1577683673
1758,50,24,118.21470720545707,103342.56847500373,7958.547255558966,70138.64868616727,108250.1577683673
1759,50,24,118.09686260077434,103355.8383993467,6370.29076875065,81918.51185828957,108250.1577683673
1760,50,24,118.0933284021708,103823.16909751724,6616.784503076692,77096.04805408105,108250.1577683673
1761,50,24,117.69343309583118,104769.42213733429,5045.11821811508,90652.68901495096,108250.1577683673
1762,50,24,117.41921051524807,105235.95521025364,5493.378524622827,76468.66169260921,108250.1577683673
1763,50,24,117.15626888119243,104177.56316755641,6020.698243246749,85348.1213133417,108250.1577683673
1764,50,24,116.70992460823366,106268.11680554997,3924.4405062276687,93683.50256572197,108250.1577683673
1765,50,24,116.55500005478147,105057.68504234243,5405.574607631975,84369.64896571034,108250.1577683673
1766,50,24,116.73022451607743,105330.5833994003,4713.871153793113,90652.68901495096,108250.1577683673
1767,50,24,117.26097499667279,104680.49220839741,6283.863244406862,81136.5805915141,108250.1577683673
1768,50,24,117.11619903768417,104104.38122747204,6258.082435966309,85567.82244859189,108250.1577683673
1769,50,24,117.02611037623211,105974.21152452478,4175.778222368544,93613.57942269475,108250.1577683673
1770,50,24,116.64794419268401,105141.10376974675,5802.81903532854,80325.5573020268,108250.1577683673
1771,50,24,116.20966628354402,106403.43455247342,4063.1651132851634,88201.60525830495,108250.1577683673
1772,50,24,115.97471353211358,105714.39257023309,4704.647568422309,92563.53181642163,108250.1577683673
1773,50,24,115.64245469322181,104509.90104684245,6032.92879026409,84203.28179565008,108250.1577683673
1774,50,24,115.19749422921616,105100.06957660263,4434.684314556691,93613.57942269475,108250.1577683673
1775,50,24,114.59700560738126,106371.7031637859,3915.12561461569,87277.48866850865,108250.1577683673
1776,50,24,113.95686362666487,104847.52029198453,4871.016007855785,89668.49510697815,108250.1577683673
1777,50,24,113.0037170709416,104336.28638343092,5254.2534060640055,86844.38808719901,108250.1577683673
1778,50,24,112.11641506482792,105305.84003096895,4727.858724921846,89741.80424251985,108250.1577683673
1779,50,24,111.64292224167689,105583.23291350908,5137.852768035019,82269.12826043372,108250.1577683673
1780,50,24,111.67564532802126,105164.96481892459,4610.986887886346,92910.46631631005,108250.1577683673
1781,50,24,111.6328333737495,106302.14403153164,4076.5226826702096,91083.91985657031,108250.1577683673
1782,50,24,111.55471155002155,106905.27924136394,2799.6566089466573,95290.63634723121,108250.1577683673
1783,50,24,111.56042567320301,104941.17582737881,4774.586963610056,92935.63398616199,108250.1577683673
1784,50,24,111.34617539948054,106491.69927386001,3610.49798645144,95290.63634723121,108250.1577683673
1785,50,24,111.08287089787457,106259.35674067798,4295.449214136571,91083.91985657031,108250.1577683673
1786,50,24,111.38455845093361,106115.13250966322,4041.6217690229796,95290.63634723121,108250.1577683673
1787,50,24,111.72096737777947,105924.33738053757,3930.1450239257065,93613.57942269475,108250.1577683673
1788,50,24,112.01676749661068,104941.79986112617,5042.397906267806,94358.90847326408,108250.1577683673
1789,50,24,112.14376331413293,106343.94539355478,4040.920374220834,89931.82589968378,108250.1577683673
1790,50,24,112.09210431712766,105684.04091825736,5723.754268189334,83151.00254985713,108250.1577683673
1791,50,24,112.31693278238976,105694.26064624755,5165.385154202304,88009.18648201555,108250.1577683673
1792,50,24,112.77693113992332,106791.16020129462,3810.691038242103,87563.21533584873,108250.1577683673
1793,50,24,113.1952527399242,106819.59778935768,5315.143986451464,76290.56454421856,108250.1577683673
1794,50,24,113.41528392072776,106588.4846601918,3659.0229111427607,92236.69240257934,108250.1577683673
1795,50,24,113.93105180598675,104587.49173208093,6365.6081233904315,81309.84567217245,108250.1577683673
1796,50,24,114.26387668123053,105579.03267809647,4667.745518713634,90334.67419772474,108250.1577683673
1797,50,24,114.02296840199035,104456.86628805423,8089.3346920795175,64380.510194412724,108250.1577683673
1798,50,24,113.86105908108803,104918.05741636333,5903.571791519484,84508.85032476696,108250.1577683673
1799,50,24,113.23867181504377,106026.02274589462,4197.274467573016,90571.82958034321,108250.1577683673
1800,50,24,113.07145091929962,104024.45444767056,6619.431625753164,83742.77048250685,108250.1577683673
1801,50,24,113.1229380592562,106145.54028475577,5055.859190437288,80470.30327083965,108250.1577683673
1802,50,24,113.6118217026873,105703.62447348787,5739.595065990863,79737.4037156986,108250.1577683673
1803,50,24,113.70974257424761,105133.18296408709,6409.434594832412,82811.30516838329,108250.1577683673
1804,50,24,113.66582144311755,105092.80638516162,5612.484443558829,90334.67419772474,108250.1577683673
1805,50,24,112.6766337987681,104466.15147030352,5902.688440288751,87055.50873972404,108250.1577683673
1806,50,24,112.65988435815493,105282.99325185343,6085.770849425818,85656.35867310289,108250.1577683673
1807,50,24,112.21120859902645,106241.99422631146,5176.550846231453,77534.86788379631,108250.1577683673
1808,50,24,112.16680335065699,105179.7004449468,5599.827762664417,87748.62399154913,108250.1577683673
1809,50,24,112.13941324442072,106569.18643018944,4143.605657562291,90334.67419772474,108250.1577683673
1810,50,24,112.18420389456925,105627.54659713736,4156.303904499231,95290.63634723121,108250.1577683673
1811,50,24,112.38386610822971,106546.95279300121,3994.2546022300407,88037.0248278546,108250.1577683673
1812,50,24,112.5603925985156,106770.0425700495,3985.952068232305,89704.35204462228,108250.1577683673
1813,50,24,112.34297879603591,107175.66642972663,2844.652006026699,94358.90847326408,108250.1577683673
1814,50,24,111.95669557015295,107808.21494486197,1124.004550043874,102159.28685497421,108250.1577683673
1815,50,24,111.90613013838336,106859.4262765475,4411.424487250751,82983.38195871621,108250.1577683673
1816,50,24,111.31247374315238,105825.04724203255,5937.297155403959,81309.84567217245,108250.1577683673
1817,50,24,110.95527910693009,107496.05487337407,1826.6000026987335,100407.95719908147,108250.1577683673
1818,50,24,110.81615068016511,105914.63676430793,4335.904008818602,91837.10693925495,108250.1577683673
1819,50,24,110.70887334129492,106112.64547518609,3785.275237930084,93939.06340913655,108250.1577683673
1820,50,24,110.62112641944422,105042.15882351747,6761.606627136084,74139.94183928176,108250.1577683673
1821,50,24,110.36252080786103,106136.21886262692,3716.1640237042834,95946.66041516884,108250.1577683673
1822,50,24,110.03768924466941,105489.60235313246,4660.478934124467,90085.72028447059,108250.1577683673
1823,50,24,109.67532267457561,106827.13134783985,4164.032547243575,81841.45176293199,108250.1577683673
1824,50,24,109.33465188273365,106984.1282427027,3403.548111111486,90211.01253267324,108250.1577683673
1825,50,24,109.34997138822783,107065.04221397743,2777.692353712789,93413.13220179486,108250.1577683673
1826,50,24,109.27310122577553,105475.40711054008,4885.523583016914,92236.69240257934,108250.1577683673
1827,50,24,108.6100217910993,106204.72802524832,3576.5282858162373,95291.48274772396,108250.1577683673
1828,50,24,107.84426038151983,106677.65819048282,3854.0088067051042,91001.58398598466,108250.1577683673
1829,50,24,107.31519893102715,106153.0651730329,4288.5182549634,91505.43813933065,108250.1577683673
1830,50,24,106.96993247014302,107244.11569738796,2880.0127299554856,95290.63634723121,108250.1577683673
1831,50,24,106.5796464584414,106828.32297389899,3152.5921808751414,95290.63634723121,108250.1577683673
1832,50,24,106.16278319972751,107069.82740676298,2891.7287065920395,95492.40724746854,108250.1577683673
1833,50,24,106.20713018810135,107273.13216224778,2672.4182718620373,93613.57942269475,108250.1577683673
1834,50,24,106.21187510819246,107334.71889931963,2107.759544328766,98655.22019897572,108250.1577683673
1835,50,24,105.97189889869738,106075.88055934156,5668.9664430284465,82100.81864698067,108250.1577683673
1836,50,24,105.77385698029961,106717.73844901536,3280.9655472315167,93655.20520623754,108250.1577683673
1837,50,24,105.54351210814933,107082.10873995535,2616.410719847865,96128.51750186119,108250.1577683673
1838,50,24,105.47618807900032,107168.74595053634,3770.9503075663333,84957.57716878605,108250.1577683673
1839,50,24,105.24677336585442,107451.82102374281,2305.057863610645,98655.22019897572,108250.1577683673
1840,50,24,105.1843796808417,107128.94029064658,2866.7021222024946,95290.63634723121,108250.1577683673
1841,50,24,104.83679611456812,107796.23893475707,1883.8298491540743,95492.40724746854,108250.1577683673
1842,50,24,104.11788725136098,106277.29872312113,4015.6215567794443,91602.34019105803,108250.1577683673
1843,50,24,104.11808180947455,107105.7176830448,3050.857247603782,95290.63634723121,108250.1577683673
1844,50,24,104.21662590121292,105755.85408352938,5226.870972774489,91568.22329350693,108250.1577683673
1845,50,24,104.35494739529669,106563.3742318673,3053.8558464468615,96128.51750186119,108250.1577683673
1846,50,24,104.4440411619106,106508.6532514078,3995.1277619379434,90334.67419772474,108250.1577683673
1847,50,24,104.35249166331327,106080.33062880697,4857.056022219335,87631.89753358417,108250.1577683673
1848,50,24,104.57640821468445,107644.28959561285,2270.0116717320484,95290.63634723121,108250.1577683673
1849,50,24,104.09111528836469,106061.72104271773,4737.519847294218,84957.57716878605,108250.1577683673
1850,50,24,103.74304111652565,106314.0497242235,3960.767042052942,92236.69240257934,108250.1577683673
1851,50,24,102.8922858524967,106219.49100582086,4623.882858505412,83670.79966703038,108250.1577683673
1852,50,24,102.19517378573323,105778.38335485183,4377.458452442699,95290.63634723121,108250.1577683673
1853,50,24,102.12412272937183,107069.23108113324,3480.5056059663666,92236.69240257934,108250.1577683673
1854,50,24,101.96675009967497,107168.78615381006,3117.2934770169672,95290.63634723121,108250.1577683673
1855,50,24,101.59193668035574,105992.96785622663,4411.540159705259,91602.34019105803,108250.1577683673
1856,50,24,100.84789773712163,105896.29133854632,4562.581501510244,94046.06796462362,108250.1577683673
1857,50,24,100.43208838468854,106311.14698804438,4484.439993999726,92236.69240257934,108250.1577683673
1858,50,24,100.29088681042444,106514.98504300829,4251.773186614698,92758.7043626822,108250.1577683673
1859,50,24,99.87152580615947,106205.99519747582,4560.112549867072,90447.53889869049,108250.1577683673
1860,50,24,99.07914342797069,106875.56838606247,3495.563206934445,91602.34019105803,108250.1577683673
