gen,nevals,restart,sigma,avg,std,min,max
753,50,46,168.87973845746782,57337.89859364615,14020.974517607528,14795.559176958564,73291.83699161994
754,50,46,168.97247914633684,56171.43942041797,11825.057586871806,25238.07085127008,71185.85076538361
755,50,46,168.87542617765058,57753.313863678166,14599.043504367462,12020.402087321183,72370.02638742617
756,50,46,169.51224405470188,56910.73391813493,13200.254984181565,20895.40484375232,72600.03813779521
757,50,46,170.52594196135527,58231.8526967494,12356.896350288855,25124.180037474936,72059.61340352782
758,50,46,171.46802721656084,57727.52386489003,11863.999434280304,21911.895629126175,73004.94032569819
759,50,46,173.07766675453513,58889.9393016115,13183.574611822634,10907.069116091929,72008.68128650909
760,50,46,174.891752841377,55565.50542242881,14455.665366318477,23104.026813708224,72370.02638742617
761,50,46,177.168407121065,55127.08434394212,12795.543550747549,28763.41166066007,71953.18588955965
762,50,46,179.600023854326,53287.27603402761,15719.335418717874,15812.82539894599,72370.02638742617
763,50,46,181.4585693205545,50252.62394663791,16343.391178267268,17606.21941209298,71831.31382910596
764,50,46,182.3938634399878,53592.85209730288,13098.256352395527,23550.812979942213,72454.34407620183
765,50,46,183.11855540849157,53297.35596770257,14784.424538277153,23369.93782680671,73291.83699161994
766,50,46,184.0182459653036,51427.8279852914,16272.49874688072,9392.48966854126,73291.83699161994
767,50,46,184.87425106571447,58280.09360977497,11293.081573675927,26337.720968576472,70832.46987632482
768,50,46,185.67543864277852,53789.94813656726,15312.216857934518,16105.782226893656,72746.26260149361
769,50,46,186.38460296982845,54268.488983572664,15473.31416063349,16594.693213217804,73291.83699161994
770,50,46,186.73327201128703,52909.58945640489,16859.74470845713,12942.436063756757,73866.17779580428
771,50,46,187.60302412879233,55589.04788918152,13804.755676597999,12426.464218784466,73291.83699161994
772,50,46,189.08955035436404,53305.19067565254,12149.736076944637,22243.238536130186,71719.72255106838
773,50,46,189.7541567770786,52178.001296242335,14646.205808686747,15721.412164773647,70707.9753940519
774,50,46,190.5967741686291,52264.904946529685,16416.529695293822,9876.325256891378,73291.83699161994
775,50,46,190.79991150415395,52723.6818407911,15740.142265718536,13451.519195298639,72308.70638669979
776,50,46,190.40349494733695,53489.22677719991,16524.91843228577,16657.123707667022,73291.83699161994
777,50,46,190.47083872464594,55025.44933371554,15877.798416456262,7966.262572390758,72600.03813779521
778,50,46,191.06490871312243,49155.859728875075,16340.365215348147,12211.213951140657,72454.34407620183
779,50,46,191.39840006746655,52886.721791158096,16348.308404971525,14308.750893282428,71719.72255106838
780,50,46,191.16598629686862,54595.845933114666,11939.712254723723,20433.543304586412,71770.45028606153
781,50,46,191.8731509952455,52120.78563645897,17632.596675633056,9023.826254146092,73291.83699161994
782,50,46,191.94448908835918,50769.20340905675,17543.04004341558,12880.635547931932,72997.7291679954
783,50,46,191.47554884568888,52410.09111373582,14888.074099968953,13600.153961984004,73022.47087747013
784,50,46,191.39075713328046,48638.560897234034,16908.090736283906,9420.963771846004,73169.546167179
785,50,46,191.83285260722826,51319.28629298318,19191.392496364817,12263.88018243502,72746.26260149361
786,50,46,192.65462574762742,52363.13740959252,16098.706214474354,16870.473929248947,71719.72255106838
787,50,46,193.17246281327567,55027.45602703727,14997.10731409834,15142.983381035212,73291.83699161994
788,50,46,192.88519542524512,53201.88103854719,15605.516188728367,20609.64199916206,73291.83699161994
789,50,46,191.96649083466392,52247.40307489055,15589.26337908043,16373.033380566849,72600.03813779521
790,50,46,191.1399453312437,51348.707204812505,17517.611710516867,8670.182469519727,71103.00926724309
791,50,46,190.98487463620913,50175.12665746407,17181.083712437277,9165.779876153518,71061.23220526824
792,50,46,190.03596138330303,52009.24128115687,17721.847939771164,12267.290917362587,73291.83699161994
793,50,46,188.7699779846922,53904.13521538003,13035.78909437759,20829.27634958425,70023.07971586549
794,50,46,187.95607704706845,55939.42969718756,15478.32315744198,12521.029823802648,72454.34407620183
795,50,46,187.707546532348,48692.035513590396,17615.245913902203,8654.67235499819,72875.92907607974
796,50,46,187.30008990898617,53757.3243404897,16064.248102725182,12009.760631200288,73291.83699161994
797,50,46,186.3436023979306,49858.320322469335,17433.775313759725,16792.158724775054,72454.34407620183
798,50,46,185.03475023824512,57361.49066352309,15262.906624449835,11131.407868442819,73718.29505266687
799,50,46,183.46551473563915,56883.83337069876,13248.064770555044,23626.937146839973,73291.83699161994
800,50,46,182.51822530891897,54762.03069620567,16496.18643641741,10499.58238992168,73291.83699161994
801,50,46,181.1006971137713,54246.94091386655,14160.500652624532,22788.623321322844,73291.83699161994
802,50,46,179.673946674629,57212.7913909981,14710.469893525964,23851.318132598422,72875.92907607974
803,50,46,177.9904015204773,56582.326925748515,14666.427648935163,11144.11271222618,73718.29505266687
804,50,46,176.734314449936,53576.873344480926,14643.362488789264,16727.346689031165,73718.29505266687
805,50,46,175.68886750257272,53747.137794357746,14994.134839601189,15675.776720801063,72997.7291679954
806,50,46,173.8746002108026,53068.000932115,18041.17123574156,17123.353074011095,73718.29505266687
807,50,46,172.5001586571444,55790.30707208382,16021.389248207464,20683.74063494374,72454.34407620183
808,50,46,172.0219364006487,57752.213676328975,14213.66308170729,21214.947669223795,72997.7291679954
809,50,46,170.49347780699355,51124.54014516264,18573.922589875885,10476.45981721066,73291.83699161994
810,50,46,168.7685992031988,58649.43532024913,14155.216783470878,13841.826319125792,73291.83699161994
811,50,46,167.2454719796282,54473.34731904337,13970.25596849442,16731.379757582672,73291.83699161994
812,50,46,165.537082943236,58093.93993629398,14232.718324572055,16125.34528986183,73291.83699161994
813,50,46,164.16205144562034,54556.252050321345,16181.169381256685,10450.439221009716,73291.83699161994
814,50,46,163.52571356353346,52143.10642170894,15596.722613227836,18951.26898881818,72370.02638742617
815,50,46,162.63234563450757,56567.8441564015,14191.357759798851,23892.129836575503,73291.83699161994
816,50,46,161.7087637534637,57558.20833079029,14259.307853974313,17964.304786644963,72997.7291679954
817,50,46,160.19908173646564,57446.99399056518,15166.085630654536,20158.834723697204,73291.83699161994
818,50,46,158.616290769741,53452.246286867776,17589.318856036643,12677.85384658089,73291.83699161994
819,50,46,157.4079610363949,59090.34659848212,13324.022494079813,27522.049527402512,73291.83699161994
820,50,46,155.81887255834465,54323.933114974854,16688.00951451713,17402.106385266645,73291.83699161994
821,50,46,154.5318158311408,56075.88011854276,15424.999331401377,14139.833086257819,73291.83699161994
822,50,46,152.9284720521503,57588.72867247586,14481.222608013264,14524.069530863477,73291.83699161994
823,50,46,151.84559992690214,51582.417441235266,16554.484133704973,18072.16827011325,73291.83699161994
824,50,46,150.96410754744116,53809.78065922067,15236.84105239218,16399.706620264296,73291.83699161994
825,50,46,150.3155424680384,54799.368642162975,14744.064526461963,17148.127748322804,73291.83699161994
826,50,46,149.60923000151914,55838.929905045035,14370.42529820284,17704.221651061434,73291.83699161994
827,50,46,148.61289535434474,57684.504858114844,13752.39099400869,22924.056611976586,73291.83699161994
828,50,46,147.79652118742572,55221.305908592694,14765.779569065993,22295.212549222786,73291.83699161994
829,50,46,146.99141163199505,56333.496502640766,14754.846000906839,18537.67276776885,72997.7291679954
830,50,46,147.15293107471115,58020.28873545673,14301.288963815576,24128.372100874207,73291.83699161994
831,50,46,147.21412183103328,57378.500988090236,13629.78971576153,29618.65207271519,73291.83699161994
832,50,46,147.49575270707575,60667.05807831502,10901.725623204686,34991.10319759619,72997.7291679954
833,50,46,147.46079176041886,58858.07732869909,13935.308529843627,16402.966389047026,73291.83699161994
834,50,46,147.3172310748833,53541.9797855756,15781.662813692728,21638.733559492284,73291.83699161994
835,50,46,147.006665030298,57698.51281162857,14274.968887984327,17509.853814801307,73291.83699161994
836,50,46,145.9482933802473,59132.42336606979,13119.159741858384,25166.172590931048,72997.7291679954
837,50,46,145.24002712883149,56805.463399171735,14346.078799319826,26511.518340720944,72997.7291679954
838,50,46,144.35673896254687,54266.246253587015,15749.422795945538,19178.11639362734,73291.83699161994
839,50,46,143.5482730825383,60254.70649742575,14544.909454424393,10055.06867791996,73291.83699161994
840,50,46,143.0082790985622,57395.92822008247,14078.90168009177,24302.21076655101,73291.83699161994
841,50,46,142.53173227632828,61156.09101673923,10883.333652448608,18348.103961226778,73291.83699161994
842,50,46,141.6381389660986,58109.46978109816,14419.721880985158,20513.7390389468,73291.83699161994
843,50,46,141.383206813833,58376.74357516234,14146.449411417962,19999.64855725024,73291.83699161994
844,50,46,140.98761628724083,59172.14927397669,15043.20830052648,23364.189775663526,73291.83699161994
845,50,46,141.16575743221745,56980.540213388165,14428.06762532256,21408.934276343753,72997.7291679954
846,50,46,142.09362384177166,63189.90956866611,10915.805347302323,24778.7738590916,73291.83699161994
847,50,46,142.52802460743754,60738.29364609375,12039.188814136987,24770.113719009227,72997.7291679954
848,50,46,142.19363447819882,57503.23471456092,14373.530395864083,27831.913911781685,73291.83699161994
849,50,46,142.40544299154968,56130.719419926245,15646.62670672706,10041.407575535795,73291.83699161994
850,50,46,142.30991779084906,55705.50998878001,17213.94900152692,20791.823670504047,73291.83699161994
851,50,46,141.9228044193963,60628.72674959205,13055.612756390548,17575.843280131903,73291.83699161994
852,50,46,141.15075411597,57133.84798049551,15251.82674606398,22784.60501831563,73291.83699161994
853,50,46,140.1725398506519,62687.34531725733,13235.542415368429,25182.288630587234,73291.83699161994
854,50,46,139.52194925812222,54618.02401187833,15320.871947224752,23055.87539282563,73291.83699161994
855,50,46,139.6987030331785,59290.27126618494,14290.511069056094,17828.740821432446,73291.83699161994
856,50,46,139.7723617514504,59452.70825355539,13126.87340986779,21538.975139282567,73291.83699161994
857,50,46,139.7564337434234,58678.59312039494,16081.44753091811,17214.632720395133,73291.83699161994
858,50,46,139.3983950633704,58480.6301403195,14052.098969160215,26262.99515369492,73291.83699161994
859,50,46,139.50863580672262,60300.77419090604,13830.660331219267,18298.687348163417,73291.83699161994
860,50,46,139.25626886493478,53115.23114959371,17991.147555146727,16607.11290261397,73291.83699161994
861,50,46,139.74879763634772,56355.962147353086,18182.561393486736,18981.47687350971,73718.29505266687
862,50,46,140.6489066097986,57921.178532138125,13945.648948274496,20483.68741133951,73291.83699161994
863,50,46,141.62610788580062,54543.862696132564,16835.728042965336,18578.03669137686,73291.83699161994
864,50,46,142.12483632158063,57041.4431740483,13583.814995512423,24222.3870817598,73291.83699161994
865,50,46,142.64765211937475,54582.28295178228,16678.20816545185,19996.56007970183,73291.83699161994
866,50,46,143.30863887313706,55506.22509642081,14833.512735542941,23383.869442175885,72164.76673726259
867,50,46,144.0416108989685,58122.71034405088,13351.887602117473,26183.63177053266,73291.83699161994
868,50,46,144.71292291754628,53619.42622829709,16098.772856314226,15002.267850265,73291.83699161994
869,50,46,144.98862349398377,52352.04469272016,17640.821495929715,14242.938743276758,73291.83699161994
870,50,46,146.05520846855595,57812.91707825068,14654.397883481768,22007.71538447931,73291.83699161994
871,50,46,146.96927112534974,56927.027365296955,13523.420102664717,17210.294143408933,72997.7291679954
872,50,46,147.13011702391648,56542.8818174778,14794.391992883859,23402.411380170663,73291.83699161994
873,50,46,147.1207910785549,53014.36189625462,17123.186411824034,19343.172607166543,73291.83699161994
874,50,46,146.89229291816184,57102.25869137251,15613.922968384088,20888.034540273446,73291.83699161994
875,50,46,147.0857586333887,58302.73458777525,13238.859134678893,29873.730180368762,73291.83699161994
876,50,46,147.57672785292948,58441.64091271143,14968.253177903134,18144.789267786633,73291.83699161994
877,50,46,147.9538646083046,58204.66072554388,13473.171547514416,21262.066483129645,73291.83699161994
878,50,46,148.7052330676758,58448.788457311166,15724.67930662765,21791.434123598094,73291.83699161994
879,50,46,149.3466515461739,58521.66174602692,15031.767499359372,17911.837428807943,73291.83699161994
880,50,46,150.0547278382288,56217.32919295923,14551.518488577907,17319.082892007264,73291.83699161994
881,50,46,150.87342883895812,57658.823756851,16568.917880680703,11786.668708491212,73291.83699161994
882,50,46,151.42105248914893,55904.51315137675,17608.41062948034,16812.189801997083,73291.83699161994
883,50,46,151.87918705037836,56588.92428764471,16355.2718318388,18141.53523603125,73291.83699161994
884,50,46,152.53016521773625,56245.78759423781,17279.51887147056,16106.53804190379,73291.83699161994
885,50,46,152.7767296210751,53651.992515642916,18635.42869676462,16451.59595467296,73291.83699161994
886,50,46,153.955607539306,55518.37141118721,15609.063828238295,18141.53523603125,73291.83699161994
887,50,46,154.9118745827284,57125.57338090819,15889.950736021068,16221.541587841451,73291.83699161994
888,50,46,155.58650350158038,54467.78764842145,16347.72518628279,21458.142461818086,73291.83699161994
889,50,46,155.51240470720674,56785.54673361063,15304.468056770162,17324.99389798566,73291.83699161994
890,50,46,155.6872777827236,55823.21458509,15988.764083244627,20860.5708472659,73291.83699161994
891,50,46,155.48925850736947,54654.85499251718,17029.114592520506,22693.600943681966,73291.83699161994
892,50,46,155.12175170542895,57146.98891517108,14716.68468359035,20725.893326541238,73291.83699161994
