gen,nevals,restart,sigma,avg,std,min,max
1846,50,57,669.573096041833,7443.820235525861,707.0036210986841,3971.446496829346,7706.381406294507
1847,50,57,668.7244943501286,7596.093232254762,367.6881327254408,5796.414767012934,7706.381406294507
1848,50,57,669.3964761385713,7548.268688448835,662.4170293506456,3971.446496829346,7706.381406294507
1849,50,57,668.8109563795092,7529.471225656502,518.1398528413829,4711.569334956501,7706.381406294507
1850,50,57,669.1742014932646,7400.713236966815,825.9464009157986,3971.446496829346,7706.381406294507
1851,50,57,666.8161118472937,7369.960512103908,990.5754796157598,2662.938435716835,7706.381406294507
1852,50,57,665.74501213365,7412.586108878542,913.951943004603,2662.938435716835,7706.381406294507
1853,50,57,665.205747760558,7185.895389396844,1207.3911425190947,2662.938435716835,7706.381406294507
1854,50,57,665.1856930422795,7411.469500866378,740.961041073395,4711.569334956501,7706.381406294507
1855,50,57,664.6266937038072,7397.687658919411,1034.5040100792744,2380.991141349257,7706.381406294507
1856,50,57,665.4009014597191,7304.530104695251,1123.2118144706928,2662.938435716835,7706.381406294507
1857,50,57,667.5843187750141,7436.79939186221,848.1245345031572,3971.446496829346,7706.381406294507
1858,50,57,670.4706341530144,7039.8015347098335,1338.5816343612746,2954.706119164692,7706.381406294507
1859,50,57,673.5518494673315,7505.021665259503,690.5531107028456,3971.446496829346,7706.381406294507
1860,50,57,677.627238485364,7355.02201432118,913.5323015753199,3737.2107896608263,7706.381406294507
1861,50,57,682.5686862016802,6709.111647810176,1567.10922537702,3201.9551080240212,7706.381406294507
1862,50,57,684.305947404996,7181.738549635553,1135.894096012068,3769.3838786090196,7706.381406294507
1863,50,57,682.9497523395627,7208.237577105092,1077.5116991716798,2662.938435716835,7706.381406294507
1864,50,57,682.4187624198102,7610.7191173016645,530.0543144694058,3961.0860294140493,7706.381406294507
1865,50,57,682.1950741194244,7300.059009451568,1012.0333320546036,3633.8105137029675,7706.381406294507
1866,50,57,681.7495427731242,7431.279951677673,734.168859643637,4601.492122003659,7706.381406294507
1867,50,57,679.8796138491019,7464.329667709207,702.0789711903128,3971.446496829346,7706.381406294507
1868,50,57,674.3430171625721,7457.540771913947,696.2236421232401,3971.446496829346,7706.381406294507
1869,50,57,670.228706914412,7356.416078516337,1004.2671235117324,2662.938435716835,7706.381406294507
1870,50,57,668.1341110046128,7530.301542104713,482.6414346130996,4785.249429696269,7706.381406294507
1871,50,57,666.9823133123219,7481.268824017453,909.0976760718138,2380.991141349257,7706.381406294507
1872,50,57,665.9942458894393,7249.971006849669,1307.1861923340716,2662.938435716835,7706.381406294507
1873,50,57,666.3971116048527,7057.066921703576,1537.9499424780124,2627.5692905451756,7706.381406294507
1874,50,57,666.5081509141945,7474.442154813913,811.7141809165556,2662.938435716835,7706.381406294507
1875,50,57,665.7381616742631,7539.966036956491,510.31855261083865,4711.569334956501,7706.381406294507
1876,50,57,664.7735649882812,7439.479512152134,831.6647677573761,3971.446496829346,7706.381406294507
1877,50,57,663.8873178233023,7379.981037002714,1062.6609902163284,2627.5692905451756,7706.381406294507
1878,50,57,661.4251364034953,7522.775051997765,589.3476423056618,3971.446496829346,7706.381406294507
1879,50,57,656.2093256367349,7473.091830388492,742.7476977397,2662.938435716835,7706.381406294507
1880,50,57,654.5344098549807,7026.392146883297,1440.6156768339667,2662.938435716835,7706.381406294507
1881,50,57,649.5068348320806,7438.6706500693435,732.0373488920682,3834.7993855031086,7706.381406294507
1882,50,57,646.7244511754584,7392.133771280086,929.2512490054671,2662.938435716835,7706.381406294507
1883,50,57,642.0072575558031,7483.73201287342,685.5802428274477,3840.8697349423287,7706.381406294507
1884,50,57,635.4715384673025,7562.505811181452,709.1513245084763,2662.938435716835,7706.381406294507
1885,50,57,630.6150741819633,7384.750553388613,966.3834483300714,3971.446496829346,7706.381406294507
1886,50,57,624.9073041952299,7247.148218972455,1082.4347638771005,2662.938435716835,7706.381406294507
1887,50,57,623.1561701179612,7225.779796784397,1222.196928347965,2662.938435716835,7706.381406294507
1888,50,57,620.3053957152298,7290.731484766509,1127.1676866658129,2662.938435716835,7706.381406294507
1889,50,57,617.7014407654589,7430.46593655345,834.3208236978172,3971.446496829346,7706.381406294507
1890,50,57,613.3895271661293,7417.477848306785,906.6210822580529,2662.938435716835,7706.381406294507
1891,50,57,610.66708904839,7518.25474912166,595.5531109553257,3971.446496829346,7706.381406294507
1892,50,57,611.4455868639536,7507.926921365764,597.6268095475242,3971.446496829346,7706.381406294507
1893,50,57,610.4136867774271,7304.218249751638,987.7718087234823,3465.523355079876,7706.381406294507
1894,50,57,610.2913850800325,7408.778949561735,681.4909732820882,3971.446496829346,7706.381406294507
1895,50,57,609.5195416789667,7383.309816372648,1010.5921679176095,2662.938435716835,7706.381406294507
1896,50,57,607.886525962186,7423.394557723916,782.0260472098653,3961.0860294140493,7706.381406294507
1897,50,57,606.8515000671113,7471.346064268224,634.6936705358407,3830.114513564636,7706.381406294507
1898,50,57,606.7374981443269,7392.1789673116455,672.5111882634343,3971.446496829346,7706.381406294507
1899,50,57,605.4809334908311,7367.3438267927795,858.1892613190983,3351.580785713416,7706.381406294507
1900,50,57,605.4681395036279,7315.600413027136,923.1103478425119,3465.523355079876,7706.381406294507
1901,50,57,606.6837828296157,7325.915249856629,1028.6173107661048,2662.938435716835,7706.381406294507
1902,50,57,606.2454620518826,7509.865373405519,670.4825427573662,3201.9551080240212,7706.381406294507
1903,50,57,604.9027390901579,7324.734600391642,1069.689682035543,3351.580785713416,7706.381406294507
1904,50,57,604.9084480477314,7152.015514109035,1261.2346756394018,3213.745585587917,7706.381406294507
1905,50,57,604.4575042598664,7265.090040932654,1023.664815383683,3971.446496829346,7706.381406294507
1906,50,57,605.5008440787867,7539.983443963678,374.35102654311623,5872.193568817886,7706.381406294507
1907,50,57,604.8563032964724,7654.736218456799,185.93201985381074,6659.143580505008,7706.381406294507
1908,50,57,602.8254928308407,7626.363659985958,234.60176064662568,6213.2241559759195,7706.381406294507
1909,50,57,604.1094870543077,7499.639726515331,390.2201399998782,6503.564852085092,7706.381406294507
1910,50,57,605.0869377575983,7477.162091927658,433.80343673143364,6071.82856669722,7706.381406294507
1911,50,57,604.9309521491617,7356.081847537998,589.9625079840612,4730.874897692219,7706.381406294507
1912,50,57,605.1309610090835,7538.899417080335,410.86776352394804,5598.951162170768,7706.381406294507
1913,50,57,602.860289620263,7563.473457336821,382.28360989811785,6031.066794957859,7706.381406294507
1914,50,57,599.4876567147182,7265.628182032159,1070.6876244394264,2323.7063245052486,7706.381406294507
1915,50,57,597.3316001548378,7482.186449281411,761.9123726589671,2662.938435716835,7706.381406294507
1916,50,57,594.6532479634376,7370.212874074788,771.5328615227613,4514.121060828198,7706.381406294507
1917,50,57,589.5082190649517,7570.210515553348,548.8519629685576,3971.446496829346,7706.381406294507
1918,50,57,582.966942754718,7535.597931256605,550.3686061125095,4514.121060828198,7706.381406294507
1919,50,57,577.654124587594,7324.975777841514,967.0021057645157,3193.602042815058,7706.381406294507
1920,50,57,574.8471826909804,7312.83782121864,865.9185855827799,4424.890750854967,7706.381406294507
1921,50,57,573.862273980836,7424.080329851559,625.1811931286359,4711.569334956501,7706.381406294507
1922,50,57,573.0538942174035,7256.2825023624955,1149.8802750558798,2662.938435716835,7706.381406294507
1923,50,57,571.8823418983754,7508.514779395573,420.31368562104956,6213.2241559759195,7706.381406294507
1924,50,57,572.0044876817086,7322.939720985468,801.5698496913835,4711.569334956501,7706.381406294507
1925,50,57,573.5097035072781,7430.725900896597,690.6709510949953,4227.5509211937115,7706.381406294507
1926,50,57,574.2130066722892,7134.109956568636,1221.329634448039,3201.9551080240212,7706.381406294507
1927,50,57,573.7886156018764,7371.372087251382,989.3894259016175,3213.745585587917,7706.381406294507
1928,50,57,573.5114129744137,7397.878048822209,859.2331465557962,3971.446496829346,7706.381406294507
1929,50,57,571.3161633855669,7640.067591207992,234.02422102322302,6213.2241559759195,7706.381406294507
1930,50,57,572.3691230934472,7062.528592935906,1312.8177061807592,3201.9551080240212,7706.381406294507
1931,50,57,573.9338421284227,7543.091395101864,515.5326200179748,4711.569334956501,7706.381406294507
1932,50,57,576.2233416366952,7675.30275653757,104.37028572882757,7251.8594330399565,7706.381406294507
1933,50,57,579.0801262591187,7427.591161018915,820.4147061572475,3971.446496829346,7706.381406294507
1934,50,57,579.2798173111547,7398.175028500793,926.4958395679508,3201.9551080240212,7706.381406294507
1935,50,57,578.608652650425,7437.4959901623815,975.9469613601377,3013.103962818202,7706.381406294507
1936,50,57,580.858949907329,7434.982228172908,825.9985261710249,3971.446496829346,7706.381406294507
1937,50,57,582.4400905179783,7359.776972720454,975.991941412267,3971.446496829346,7706.381406294507
1938,50,57,584.8813400649436,7226.094261755282,1257.0681176489434,2662.938435716835,7706.381406294507
1939,50,57,587.6909215036544,7295.012563857446,1125.1824901135117,3797.423066130485,7706.381406294507
1940,50,57,586.5424530688482,7311.0149755562725,1074.4401582363903,3971.446496829346,7706.381406294507
1941,50,57,585.255288308233,7522.822733102731,745.0217951833523,3830.114513564636,7706.381406294507
1942,50,57,587.1686910768241,7552.91338900641,594.0096474116374,4022.148670211367,7706.381406294507
1943,50,57,586.8014404164203,7547.688238135787,775.0828728230493,2301.0656304916006,7706.381406294507
1944,50,57,582.8227628968249,7466.617091824809,757.064675899571,3182.432923710775,7706.381406294507
1945,50,57,579.293460631848,7537.304425021176,738.9353479634657,2662.938435716835,7706.381406294507
1946,50,57,575.7680814165192,7634.430594680972,208.7363898233584,6503.564852085092,7706.381406294507
1947,50,57,572.982866080271,7430.300895345036,935.1178343670913,2662.938435716835,7706.381406294507
1948,50,57,569.902523469582,7529.579316565297,593.712880091117,3932.751286518967,7706.381406294507
1949,50,57,565.9921604696981,7423.019772849344,719.2295022234595,3971.446496829346,7706.381406294507
1950,50,57,563.3864369210129,7634.919523537042,200.74941403782807,6567.554866043328,7706.381406294507
1951,50,57,560.8796700989844,7524.045834028739,602.721514905524,3971.446496829346,7706.381406294507
1952,50,57,559.0726613218488,7602.441262603254,353.29207486382984,5598.951162170768,7706.381406294507
1953,50,57,555.0638512720179,7608.99288480361,287.8385290833787,6503.564852085092,7706.381406294507
1954,50,57,551.3473909407145,7560.886058286068,578.9870940695196,3745.2063012079047,7706.381406294507
1955,50,57,544.7203808950727,7607.176333572598,212.2825991382146,6567.554866043328,7706.381406294507
1956,50,57,539.4626452751677,7675.9411992439545,107.34462175874906,7051.21667864719,7706.381406294507
1957,50,57,535.0483658972028,7663.069043884858,176.79660095115102,6503.564852085092,7706.381406294507
1958,50,57,531.6860828148223,7626.0989012755945,246.17648064080305,6503.564852085092,7706.381406294507
1959,50,57,526.1699348670551,7589.069369235251,269.90529267041273,6503.564852085092,7706.381406294507
1960,50,57,522.2331128304021,7516.8548909810315,614.2973643532071,4711.569334956501,7706.381406294507
1961,50,57,518.4259853792461,7655.58183491487,150.51456548858087,7051.21667864719,7706.381406294507
1962,50,57,515.7609980906788,7467.7479706621,710.559160751739,4711.569334956501,7706.381406294507
1963,50,57,514.9221721497879,7678.019569108815,95.57865466880494,7146.131590022241,7706.381406294507
1964,50,57,515.4292759371585,7652.93395249482,181.23015881697523,6503.564852085092,7706.381406294507
1965,50,57,515.4229098669497,7653.274093048731,201.78864973642698,6503.564852085092,7706.381406294507
1966,50,57,519.2716327702017,7647.396322697287,196.36487932965403,6503.564852085092,7706.381406294507
1967,50,57,522.5731898046398,7652.028186377503,191.11012096931918,6503.564852085092,7706.381406294507
1968,50,57,524.2912032193524,7656.319706463909,179.51647807316743,6503.564852085092,7706.381406294507
1969,50,57,525.3425269939515,7506.263130973801,689.967493390672,3739.4142398861954,7706.381406294507
1970,50,57,524.7385720259692,7666.405594423175,135.34939163328866,7051.21667864719,7706.381406294507
1971,50,57,525.3873463757488,7638.265228856395,152.61108923953822,7051.21667864719,7706.381406294507
1972,50,57,526.8972938293666,7493.343401321712,738.014106954878,3971.446496829346,7706.381406294507
1973,50,57,528.2346631394485,7587.014148370659,533.9628173649182,3971.446496829346,7706.381406294507
1974,50,57,529.2299134309729,7508.935671037528,738.4140731658218,3971.446496829346,7706.381406294507
1975,50,57,531.1889513191572,7547.787229201906,549.9250398701505,3971.446496829346,7706.381406294507
1976,50,57,532.6033125180605,7660.917835815725,120.65638323212221,7051.21667864719,7706.381406294507
1977,50,57,536.2070915703192,7642.46744269566,141.1471059624943,7051.21667864719,7706.381406294507
1978,50,57,537.4573289670959,7671.317618992355,88.85285347128922,7368.698163761096,7706.381406294507
1979,50,57,538.6249111751509,7536.181594534336,663.5949934277938,3971.446496829346,7706.381406294507
1980,50,57,538.8513494124975,7583.215074563295,529.4930795885707,3971.446496829346,7706.381406294507
1981,50,57,539.2182546759803,7646.509454492741,111.68105519494229,7368.698163761096,7706.381406294507
1982,50,57,539.3035706398804,7683.983899930401,83.29953877783821,7213.630190941919,7706.381406294507
1983,50,57,541.7431745787915,7641.021721028718,135.47213634452757,7051.21667864719,7706.381406294507
1984,50,57,542.4964370525089,7667.031428137307,91.13836515898599,7314.289606693655,7706.381406294507
1985,50,57,544.2563993722961,7658.778143752845,103.34078769325731,7314.289606693655,7706.381406294507
1986,50,57,545.7781819670063,7519.387638803189,808.1226662838467,2662.938435716835,7706.381406294507
1987,50,57,546.2958861490565,7563.01029987358,707.4981470465253,2662.938435716835,7706.381406294507
1988,50,57,545.3237137557618,7480.977312726278,989.5703146997915,2662.938435716835,7706.381406294507
1989,50,57,544.9362394567439,7462.013410452253,983.9417526981599,2662.938435716835,7706.381406294507
1990,50,57,543.0252545996933,7681.25286572952,71.88526099843803,7432.134184579338,7706.381406294507
1991,50,57,540.3033254342203,7646.729939059002,130.58163475438013,7133.4685939625015,7706.381406294507
1992,50,57,539.2349299612328,7584.592736769121,706.0048753668074,2662.938435716835,7706.381406294507
1993,50,57,537.9813380849228,7560.592450843734,709.9973116275421,2662.938435716835,7706.381406294507
1994,50,57,534.9090741369544,7646.806862358229,134.4849323044506,7051.21667864719,7706.381406294507
1995,50,57,533.58074640265,7480.664637787034,1005.3175707796684,2471.415815623103,7706.381406294507
1996,50,57,532.8850933755763,7617.9729597232,413.95039730359235,4785.249429696269,7706.381406294507
