gen,nevals,restart,sigma,avg,std,min,max
801,50,20,335.3742378421141,40511.69736608864,10779.602406704844,16221.252547273098,56242.02625572161
802,50,20,335.7460199287201,40719.49225545356,9347.272538385923,16752.90607124509,56861.60664243848
803,50,20,336.1247163271121,39972.073920229916,9930.565521294433,17471.697871279932,57789.45341918502
804,50,20,336.1102889443392,40959.12298942234,10191.59622600348,19639.166812895957,57385.649324635844
805,50,20,334.13937954848257,38844.34204147839,8539.387025663196,20924.194237184664,57286.80416790027
806,50,20,331.5469003928003,40673.385616895284,10232.358787722023,20549.180709588276,57264.9190113703
807,50,20,327.676871374071,40686.265823928894,8886.825697226723,16112.53431400639,55743.73296712089
808,50,20,323.5994536381001,39991.738263021245,9417.393576761964,14849.120594191822,58602.82210823736
809,50,20,320.80169210647813,41282.46421616675,10820.342627790009,13417.783058097431,58406.92739027859
810,50,20,319.1513562721481,40311.93915131253,11176.468399595553,12564.269473727538,56690.112101082195
811,50,20,316.84522932773467,43644.64289731835,9775.105326049808,13182.989385815872,61744.53483895055
812,50,20,313.94555457798316,42846.64301300896,12377.479556005577,16504.34307535374,57811.05313106721
813,50,20,310.091505526466,41729.45307813478,9919.304273343665,22333.69218833466,60983.155458105815
814,50,20,307.68608674309735,43776.293631504064,10522.707095452668,19712.953783538138,58874.53774176947
815,50,20,305.1316354066207,42657.636008453585,10749.42205571012,15361.170525239155,59268.987109534006
816,50,20,303.6171834140463,46330.79428609089,6718.943001359188,24952.59910405316,58708.41776346
817,50,20,301.68210019204,46054.663859331275,9170.59269584485,20351.649756756353,58454.585641208105
818,50,20,299.92683782379623,43527.58557352785,10968.429801618202,22407.712112984274,58582.373892906144
819,50,20,298.8372255022707,46417.16207539218,8121.467026311551,30753.879081421415,60213.91981025009
820,50,20,299.1743668853162,43318.22195224957,10369.53037005202,15583.149905437445,58233.66400498811
821,50,20,297.67838778412477,45477.0491516154,9114.11554285805,17782.0298304946,60983.155458105815
822,50,20,296.17020399036915,46960.12209165928,10062.98054931129,24744.42525302485,60502.78445880814
823,50,20,294.69726605079046,44247.416725356125,10217.150909492304,20207.79634780506,60664.428398414064
824,50,20,292.64370319756125,45833.02739171248,9435.88642724177,20472.949701644953,59611.92451323826
825,50,20,292.3470866519426,44156.91048154612,10746.739359454394,18098.66314694206,59859.05503130827
826,50,20,291.4321592266184,45069.369326290376,10841.706286630117,13674.809351877419,61923.632976544344
827,50,20,289.54581297162036,45499.44652495171,12431.251036226357,19854.387045271473,63584.85354031487
828,50,20,288.40432895988204,48331.6973607762,9815.538274832694,25649.19646625207,62916.388379055745
829,50,20,287.2154832055148,45453.067646584364,10530.04673784456,12309.203662914913,64390.41219886198
830,50,20,286.3297551608431,43464.17357626814,11824.365326530946,17484.077735771883,63754.319281669545
831,50,20,284.9536238047985,45964.46738631507,10519.24477977701,21134.525762607416,61043.55899118973
832,50,20,283.8989392386165,46859.777591752594,10253.864058981719,19677.448447644747,61804.00942817147
833,50,20,283.1370827052781,45154.019255883424,11841.337981999664,8939.412483452541,63769.2897641515
834,50,20,281.5083650765318,46946.568365359344,9948.174991384163,25648.98578519631,62543.21012074799
835,50,20,279.26968540022665,46522.19463586581,10078.288745786524,24937.81801401139,61728.975477326756
836,50,20,278.76475310799054,45227.085382688594,11677.236733581738,18154.94793432832,63191.104126226506
837,50,20,278.8531490886273,45187.90816113057,10820.581919267925,18384.389000295974,61804.00942817147
838,50,20,279.23036439656727,47271.18697945757,9670.92936192745,20913.149491351953,62562.84572991151
839,50,20,278.095182779225,44701.804477733756,11157.882652486389,19214.10380227047,64001.42354794976
840,50,20,275.0408973675428,47408.68261950646,11188.631996372817,13661.468897749333,61909.54875176525
841,50,20,272.99681707157725,45752.73414158267,11007.518132350759,20430.141248100692,63691.86983949228
842,50,20,270.74084634989555,46728.72707475121,11273.757906459612,14273.803921436358,63769.2897641515
843,50,20,267.82112758991525,45310.550191985065,11642.701530696862,16934.61266496234,62562.84572991151
844,50,20,265.7066017569687,46462.293007149914,9911.054606494425,14578.830739877665,61820.25117164841
845,50,20,265.47235692722774,43879.7009548342,10993.785020986035,16063.089689502889,60517.094339896306
846,50,20,264.2480072727763,47387.77206364774,9353.446623251075,21363.065202728634,63691.86983949228
847,50,20,262.6865351519906,47945.402387635426,9797.793111737601,17872.820941629085,61247.21463328733
848,50,20,261.21621050085815,48417.92155025384,8117.006904738999,28222.400056707043,62721.28141682284
849,50,20,260.3751133819476,48843.07248918955,9813.232882015101,19875.29538514709,62721.28141682284
850,50,20,259.14630765175036,47358.0909329913,8757.145075762051,26157.104089372348,64312.23819253937
851,50,20,258.15525308756565,47497.481198018984,9942.06137185374,23850.671347415882,61845.086561294695
852,50,20,258.28786485309166,46288.027317139014,12539.71542420668,17330.161017715833,61867.80082424965
853,50,20,257.56386641229597,47796.6735092127,10568.012482972606,19132.690117688875,61221.814447787176
854,50,20,256.1452369877153,48964.192119973035,9699.648675296556,20630.887272138076,63060.9136294104
855,50,20,256.18625656069213,47843.40838369315,11233.953132614892,23905.4614169646,62232.29693038539
856,50,20,255.6249364029591,49265.477908835586,11270.875560147078,21294.852954060036,63453.8518148844
857,50,20,255.89922854555573,46427.86181907157,9425.090394785371,25086.707759188605,61797.554366164026
858,50,20,255.14657474014356,48082.494617009506,11679.772808572941,20781.727847823135,63823.36295781722
859,50,20,255.27250632745196,47448.52352521841,11995.219807374035,20173.566174932635,60638.384639129275
860,50,20,255.11047457599065,46106.94606803487,11946.390188790492,14504.993545445312,61514.454238283106
861,50,20,253.94654107487565,47090.02198262074,11372.748111407502,16509.519731324996,63769.2897641515
862,50,20,252.84240297120675,48796.141916665125,9990.015517015263,22057.96645529568,61745.19750230657
863,50,20,251.41203703856678,50582.39717081508,9084.08384129421,26556.672413386776,63769.2897641515
864,50,20,250.40403637789603,50073.79053997369,8228.703491430826,18493.852428244194,61055.59701519598
865,50,20,249.18414669956348,48951.22864395666,8354.764970915228,25678.42684395849,60631.64531149252
866,50,20,248.1369833032441,48913.14451333535,9080.853913968373,25815.302832029123,63769.2897641515
867,50,20,246.97900724285725,48531.513331449125,10336.51149877397,23600.745988265044,63116.151627293155
868,50,20,246.40925867091178,50391.30015874261,8430.379412503402,27267.16158116782,61820.25117164841
869,50,20,245.57443661146044,49356.79631906712,8398.558980144911,28822.447125701896,63769.2897641515
870,50,20,244.26435243906985,48718.66748093161,10099.51121340345,26823.27050106071,62579.28689126871
871,50,20,242.73817449730117,49787.21218004827,8516.581311110676,30606.269909260554,63391.476628373515
872,50,20,241.8323955154454,50197.03874321634,10209.792623298381,21412.92019063295,63769.2897641515
873,50,20,241.39892651796663,48416.12887098455,9595.303982860876,24447.12913160062,61797.554366164026
874,50,20,240.71596396485538,51359.31642844399,7978.592007062068,28459.636875181546,61872.671677293525
875,50,20,240.45877381286186,51133.62466362238,9412.65052866021,17144.140673387392,62818.47370531414
876,50,20,240.03684841850907,53716.35124142051,7160.347219746575,29399.717653354084,64089.910821886166
877,50,20,239.31759076178042,49296.050623802905,10493.85000640469,24550.73469398725,62008.66183360279
878,50,20,238.95824201465558,51234.864363622626,8815.869394730402,32821.40612525716,63445.22945524611
879,50,20,238.3848024574236,52785.123394930364,8758.59467097835,22132.667268476504,63208.13313158991
880,50,20,237.30570297303876,51158.30434830819,8833.367232338094,16279.334960829914,63131.39448634239
881,50,20,237.07866212592464,50389.01394184234,10276.623166930132,23269.426821824058,63769.2897641515
882,50,20,236.54629613180256,49889.79640099271,9177.103384288532,30745.195361465234,63584.85354031487
883,50,20,236.12647886911412,50933.42690244887,9095.035818624903,25211.169620722798,62854.13889183115
884,50,20,235.96162927155575,51650.69421046718,10461.001004227168,21466.62454135191,63197.11577595777
885,50,20,234.7269695607727,51685.16331394998,9116.121200445188,28683.30880459614,63154.581180303205
886,50,20,233.57700109788166,52677.88934566982,7561.222766761519,25880.73493801612,62907.592246586755
887,50,20,233.5717952845849,51867.08516523548,8800.317327562372,27203.331620309422,63716.4261032607
888,50,20,233.64940448637523,52865.11022148116,8330.211141694272,28737.145226023662,64113.449556620195
889,50,20,233.9340453002514,51522.69134160264,10634.282051981161,20414.87700504384,63154.581180303205
890,50,20,234.79040210126675,51634.665130445064,9400.605298643335,20572.094658930364,64113.449556620195
891,50,20,234.94108187760185,51146.762355287414,10475.914238219882,13395.34868522827,62530.69665456087
892,50,20,234.30043378367276,53251.34489945098,7856.617460209587,27722.78362713476,62381.80293953457
893,50,20,233.3030615462509,51540.89239504854,9408.154435918404,29071.70747972911,63208.13313158991
894,50,20,232.23611417428654,47085.835079073186,12046.815162066141,20996.338060610495,64113.449556620195
895,50,20,231.4659367847985,51200.77365527691,10318.535264612568,22153.033418385,64353.94175965905
896,50,20,230.52014034711132,51427.70765655016,9570.043499345524,26532.015545732367,63208.13313158991
897,50,20,230.70726679888475,51898.98364623154,10316.620297302874,24456.338490765134,63391.476628373515
898,50,20,230.56242969264486,49064.161873842764,10320.608518678011,24987.09277085194,64353.94175965905
899,50,20,230.53577461892675,50510.21456715145,8752.374321081146,30441.691219015334,62758.86057664522
900,50,20,231.02107852299278,52170.86783289962,10939.643808527302,16604.09556068166,64113.449556620195
901,50,20,231.97074925860315,50470.98685382573,10491.632582894936,21307.54808121891,64113.449556620195
902,50,20,233.47591002851732,48982.709105826354,12187.172326071088,17777.725033059996,64113.449556620195
903,50,20,235.65760434868537,53174.96844855989,7781.2102531159,30259.92489414664,64408.51070920814
904,50,20,236.97291905511833,51327.17963042635,9745.442337817984,30361.931305099497,64353.94175965905
905,50,20,237.66911944215082,50375.99773824397,11581.782716503429,19343.513275369296,64353.94175965905
906,50,20,238.0494490020053,46907.68232509147,11070.610957893436,24605.18994810609,64330.31473015676
907,50,20,238.29470649623937,50114.78288817089,11243.923605812886,26159.499970693523,64167.814580713646
908,50,20,238.68219845919367,52758.94793263294,9400.543570385953,34460.44552326928,64408.51070920814
909,50,20,238.29373961371908,49376.12255696755,11896.187814861009,25576.16622821135,64113.449556620195
910,50,20,237.4780694402356,50254.92984930912,10317.722804065266,15479.302416401808,63208.13313158991
911,50,20,236.45344107248272,49833.007368817765,10260.700453657999,23115.751098634493,64408.51070920814
912,50,20,235.49025074355492,51758.09701310847,10410.846948872744,24481.342950920105,64275.81203074123
913,50,20,233.69668279209768,47491.160883064644,12385.809553165343,12539.459485778114,64113.449556620195
914,50,20,231.7163723177756,51261.28546780384,11070.259759985533,15120.004568194216,64167.814580713646
915,50,20,230.99319732616834,52373.05075262284,9283.138632715987,29379.56310772375,63533.92063637224
916,50,20,230.51537353967993,50125.45483866112,11366.744986740323,14005.018268661144,64167.814580713646
917,50,20,230.8082112752184,51854.78839775384,9438.718379012813,22748.45691873672,64167.814580713646
918,50,20,230.51540835420155,49940.85094907751,9436.670100970809,18654.72749811622,62935.4901106452
919,50,20,229.97001934566524,49459.2690507377,8827.921235581793,26786.536488982987,63208.13313158991
920,50,20,230.31119734258291,48933.60584600977,12140.006592623751,20424.386848988906,64035.61180034795
921,50,20,231.42914664416247,51557.80758889318,9494.544469491279,26330.316673855294,64113.449556620195
922,50,20,233.1182787448919,51724.97330769437,8266.679433141824,30212.954967328893,64167.814580713646
923,50,20,235.203134505423,48299.7365766341,9270.522595567658,22184.98598785718,64167.814580713646
924,50,20,237.20982292618535,51705.83859274862,11400.394565762466,21941.093215834255,64167.814580713646
925,50,20,237.38221578275628,49074.85956650546,10675.540586388104,23110.80397562895,64167.814580713646
926,50,20,236.97370119718246,50672.641011986394,10319.844559599655,27505.345313723432,63391.476628373515
927,50,20,236.3572764299504,51597.18436914968,11551.957647352563,20380.11580603676,64167.814580713646
928,50,20,236.42827836404965,50667.35629188169,11144.902119120423,23528.809996096268,64113.449556620195
929,50,20,235.7997213363736,52419.10636314501,10183.344001102803,29833.246822559122,64167.814580713646
930,50,20,236.1381830580189,50693.82829936069,9826.098874923511,30452.57562412837,63770.45447116493
931,50,20,236.75934489757682,52601.15956341887,12657.14382517021,19666.37786694436,64167.814580713646
932,50,20,236.85186657440914,49799.27785157682,10187.474387722901,25803.768896248715,64167.814580713646
933,50,20,237.2284442680171,50761.02873179892,10331.24609338486,29246.4728261605,64089.910821886166
934,50,20,237.54973593836317,54385.17684521941,7690.62073274443,29932.890793978186,63456.786464623365
935,50,20,237.60191866175356,53076.574520654045,9810.714922100513,28844.221302402173,64089.910821886166
936,50,20,238.34064507949913,51720.80977399284,9550.784803218028,20553.60398157961,64167.814580713646
937,50,20,238.45586355074497,53816.84155466835,9080.195505545356,24382.38719515193,64089.910821886166
938,50,20,237.8969072641506,48358.81690039542,11865.554992910402,17827.300843092366,64167.814580713646
939,50,20,237.55833603538608,50146.17611912987,11310.436581124297,19959.940742476403,64330.31473015676
940,50,20,237.45174968765443,50359.65965489235,10346.939683506807,12349.225312974939,64167.814580713646
