gen,nevals,restart,sigma,avg,std,min,max
781,50,8,313.12621393691353,29080.183900038384,3753.2368132765796,9372.232168092667,31763.804357501147
782,50,8,312.2478348850465,27980.072632729305,5459.334795104313,8013.144644074734,31763.804357501147
783,50,8,312.5821989374221,28552.818540736185,3750.573243344173,15764.138088208483,31763.804357501147
784,50,8,312.9480613774944,28242.798420359508,3853.2888130046963,14434.942574310524,31763.804357501147
785,50,8,312.0278941800668,27995.90849134438,4883.5799605839,11767.690512047577,31763.804357501147
786,50,8,309.4443641554373,28734.451932569864,3575.257755386294,16764.934779776555,31763.804357501147
787,50,8,306.0838923577008,28828.84975914986,4553.406075411054,10297.185822470146,31801.323899485204
788,50,8,302.65743834514547,28625.909396462393,4134.402673542933,10992.210153989708,31763.804357501147
789,50,8,298.1964747088712,28183.558308975586,5559.583095101526,7126.691836659741,31801.323899485204
790,50,8,295.7795025067263,28865.746911290455,3549.157840314643,18910.886884975196,31763.804357501147
791,50,8,293.99118735543794,28298.51878321847,5209.1622023596365,5862.854495925592,31763.804357501147
792,50,8,293.5010173757527,29135.454598397253,4043.559140160862,10703.130475553176,31763.804357501147
793,50,8,292.22532890986344,28350.037982740134,4473.389509020289,10992.210153989708,31763.804357501147
794,50,8,291.79020936906596,29320.69259104108,3090.3547869493254,21096.218947336667,31763.804357501147
795,50,8,291.8624691692301,29500.57228709072,2940.6221302292356,20673.95719857991,31763.804357501147
796,50,8,291.65992396308445,29398.395035827532,2718.3251329279888,21522.168956667505,31763.804357501147
797,50,8,292.14767813504636,29191.102827145398,4131.819175005159,14316.628735670696,31763.804357501147
798,50,8,293.2535188509936,28658.47588014288,3723.907838749498,18729.65703967531,31763.804357501147
799,50,8,294.3330139176504,28990.482848337317,3255.334196460461,19631.526798220362,31763.804357501147
800,50,8,293.9425275061611,29557.8306074369,2838.5412269262383,22646.465286464565,31763.804357501147
801,50,8,293.868456273449,27917.654530571624,5631.838395610849,4062.4934491683935,31763.804357501147
802,50,8,292.7090642062291,29314.42751399589,4143.8390862520355,7478.778026413638,31763.804357501147
803,50,8,291.77820273326597,29425.05598695145,3408.4748476337068,17009.482502727584,31763.804357501147
804,50,8,290.7421468209978,28917.474306753556,5066.530003961541,4364.900530255316,31763.804357501147
805,50,8,290.31899172193374,29000.151752279875,4276.725613869759,11459.192500837435,31763.804357501147
806,50,8,289.7245631675383,28947.585902259867,3549.1531305474746,18783.74173612144,32040.488281421418
807,50,8,289.4461681738797,29541.374481516086,4408.3226371032715,5114.197854521704,33536.70482667029
808,50,8,288.77904133126736,29672.376781562067,3639.58763282836,10028.210464198337,31763.804357501147
809,50,8,289.01379167599106,28713.894260636574,4809.015492631107,6478.59492453971,31786.383045583145
810,50,8,289.4811025239914,27740.393806961645,4680.020086354776,7929.025695653478,31763.804357501147
811,50,8,288.8944596322925,28286.197087758952,5821.134714565672,4377.801502552187,31763.804357501147
812,50,8,288.80849345730905,27759.648292088037,5331.396235463456,11659.46496154797,31763.804357501147
813,50,8,287.9801271814078,28735.727577543523,4536.025018117609,10293.867720984761,33428.15978120594
814,50,8,286.82317343552944,27582.74182294793,5733.58807888151,8072.468563017968,31763.804357501147
815,50,8,287.15108521924475,28089.492553866887,6090.815867044507,4334.0671956124515,31763.804357501147
816,50,8,288.2513561355488,27575.3451076385,4813.616496394545,9118.003566943318,31763.804357501147
817,50,8,289.10802483527965,27719.122300939125,5817.06075180745,6762.666492901869,31763.804357501147
818,50,8,289.47281552156437,27773.66013752331,5711.050092271026,6744.235957706743,31763.804357501147
819,50,8,289.9718327640223,27523.527660780965,5931.874354097921,4653.00733289444,31763.804357501147
820,50,8,290.697850214233,28256.76459680225,5867.782011321713,9867.600773402008,31763.804357501147
821,50,8,289.52352317277894,24971.315413610275,7901.3792140555315,6617.012466301868,31763.804357501147
822,50,8,289.1763313555235,27620.623093309547,5665.000151482157,7619.700448764212,31763.804357501147
823,50,8,289.1745042907571,27222.602873637028,5817.567029394512,10290.369251365662,31763.804357501147
824,50,8,290.03503187831865,27455.55752152937,6336.538067942433,6478.59492453971,31763.804357501147
825,50,8,290.4531621112385,27785.005320570162,5345.560169456318,9688.383136693283,31763.804357501147
826,50,8,291.33521021017793,28232.639821297056,4889.169436502384,10324.778663890107,31763.804357501147
827,50,8,291.76912084113206,26043.25866344662,6700.748212443076,10051.750821442645,31763.804357501147
828,50,8,293.1966307322174,26594.397377791105,7918.291618267913,4318.640980683328,31763.804357501147
829,50,8,293.6473665929471,28039.6641916804,5442.042494837908,11382.10811763944,33062.84784724819
830,50,8,291.6359578641863,27848.919984535783,4870.561087459695,11020.621630567579,31763.804357501147
831,50,8,289.27763963710976,26608.405649398574,7213.200817393658,8404.666598517331,31763.804357501147
832,50,8,287.52218994268276,28062.985959516052,5460.639682846529,8375.257202203808,31763.804357501147
833,50,8,285.4220591813945,28401.600655357615,5017.347613606297,8338.684334656078,31763.804357501147
834,50,8,283.7417933515757,28996.272745046626,4274.713587450894,9960.257251596848,31763.804357501147
835,50,8,282.5086317764717,28702.960828090596,4431.624737078474,11204.65114656864,31763.804357501147
836,50,8,282.51712495592733,28126.749627474284,5279.149983683966,7286.259015773292,31763.804357501147
837,50,8,282.51467601652115,27308.767512074424,6766.082280024234,7911.675970385056,31763.804357501147
838,50,8,282.1936411180264,28374.487656447865,4456.80615371826,13161.07484832217,31763.804357501147
839,50,8,283.3085864201867,28631.732127102776,5000.602188773599,13161.07484832217,31763.804357501147
840,50,8,283.78591587814077,28232.66738515424,5106.506551628531,10079.972266492552,31763.804357501147
841,50,8,286.1623815234581,28238.931389559304,5510.7146363175925,6494.919251468966,31763.804357501147
842,50,8,286.5332651585746,28450.540131564863,3754.6835548940135,15743.96473396021,31763.804357501147
843,50,8,286.24618690591865,27448.887194337192,5966.1192339359195,7640.658833838185,31763.804357501147
844,50,8,284.3197896784409,28122.797440101604,6111.452166383396,10232.438558548207,31763.804357501147
845,50,8,282.67047900918635,28236.58384008207,5140.801039408221,10152.816682111084,31763.804357501147
846,50,8,282.7513945367368,27114.383179038774,6520.402279796836,10473.666912164206,33969.37553924824
847,50,8,283.00885032470694,26614.152792995974,6839.244822489713,9041.648640734627,31763.804357501147
848,50,8,282.4219163241453,28863.316225899518,4455.494926662622,11140.445989932598,31763.804357501147
849,50,8,281.1477833792271,25321.481388032887,7523.26582792721,8303.800057622655,31763.804357501147
850,50,8,280.1212349745976,27353.271133356026,6699.725510861381,9896.548870395009,31763.804357501147
851,50,8,278.3794383871226,23469.150908158375,7525.563885990768,10244.7380387338,31763.804357501147
852,50,8,276.0200863073691,27621.277593033206,5545.269749848558,13167.657219406814,31763.804357501147
853,50,8,273.45415633047264,25326.00493816916,7659.254259932671,7479.279254955209,31763.804357501147
854,50,8,272.3757793698891,27466.904428263708,5727.589389511105,8745.419049858992,31763.804357501147
855,50,8,270.8132310586582,27723.811174755385,5645.727758988875,11204.65114656864,31796.546179336798
856,50,8,268.1433476334079,26480.188402489643,5634.50025542747,12597.17411723942,31763.804357501147
857,50,8,265.81746241272845,28150.72137929973,5797.231681546335,12914.48525328115,31763.804357501147
858,50,8,263.95512926555506,27616.448980842,6239.478539142907,8066.210968338378,31796.546179336798
859,50,8,261.96154761489254,25911.083656636336,6842.291969060221,12096.580761304356,31763.804357501147
860,50,8,260.9553156628377,27855.671246336453,5401.371286114546,12139.703418501262,31796.546179336798
861,50,8,259.47236063406126,28417.667500946973,5219.859871466319,13167.657219406814,31909.29328427786
862,50,8,257.287254683761,28173.5156334089,6038.166429243723,7905.689480476091,31796.546179336798
863,50,8,255.5769589121416,27645.76672623265,6228.161294700636,10062.192816572697,31796.546179336798
864,50,8,254.53960571388976,26549.878239651258,6635.182055567104,9643.299399078967,31796.546179336798
865,50,8,252.74706636492243,27894.888367846954,5743.875600455395,13167.657219406814,31796.546179336798
866,50,8,251.6103454483802,27353.974731733528,6845.876641525439,8690.905069463644,31796.546179336798
867,50,8,250.59069634398946,27881.077956416077,6255.396727132467,8968.419817411648,31796.546179336798
868,50,8,249.34079268038224,29167.683771957643,4593.384596045708,11257.839058048557,31796.546179336798
869,50,8,248.7842474400714,28642.64079856758,5757.815427626155,9606.040397535391,31796.546179336798
870,50,8,247.94114027883626,28822.86444096023,5154.145020979651,9895.03527839073,31796.546179336798
871,50,8,247.7371913514885,28653.283026207788,5093.00779562882,12957.864031557157,31796.546179336798
872,50,8,247.4560173478841,29057.108061512106,4636.533020992998,11938.552618792439,31796.546179336798
873,50,8,246.94255106039353,27802.960023165288,5710.009783307297,8404.666598517331,31796.546179336798
874,50,8,248.28043175610554,30003.55542288393,3846.299556105946,16708.094042517103,31796.546179336798
875,50,8,249.05582758914355,28228.734784468725,4718.234761316299,12957.864031557157,31796.546179336798
876,50,8,250.4358011357704,29523.88021132021,3438.59249073463,18061.56428675445,31796.546179336798
877,50,8,250.64786875122877,27981.04223976007,5729.362201855675,11035.079652284248,31796.546179336798
878,50,8,251.03899864656896,27454.981553432695,5654.687159120759,12390.273266382748,31942.18507468984
879,50,8,252.38183763586335,27780.34076531379,5819.730611888467,8869.336041696532,31942.18507468984
880,50,8,252.8519867323656,24846.976263928005,7003.302016241677,9175.938173519267,31796.546179336798
881,50,8,253.15946479195347,27025.302127737064,6711.309129704867,9952.929191929828,31796.546179336798
882,50,8,252.73110143321784,26661.87390578886,6378.505848337582,13494.043030902862,31796.546179336798
883,50,8,252.7031666224158,29279.885696866688,4481.603155080642,13216.936299841002,31796.546179336798
884,50,8,252.87148409704423,27621.56109397529,5913.698292374597,8789.616400295592,31796.546179336798
885,50,8,252.98572335648984,26224.145511002196,7402.146921035836,10990.935348582572,31942.18507468984
886,50,8,251.6459320490372,27970.18209142028,5702.893973351326,12584.996366871183,31796.546179336798
887,50,8,250.89078098222546,25497.489763500085,7214.039633655956,9952.929191929828,31796.546179336798
888,50,8,251.56959115900642,26643.28921918343,6408.312441883568,11911.65570257057,31942.18507468984
889,50,8,252.04170453846965,26371.399251525705,6366.549241292274,11394.382699271202,31942.18507468984
890,50,8,252.36096229302558,27251.474801025375,6315.755880843625,9780.176113429912,31942.18507468984
891,50,8,252.95855095609937,26441.23254829411,6626.306650727344,9952.929191929828,31942.18507468984
892,50,8,253.18142063165556,26715.911484108285,6282.428713581959,12295.2958615813,31796.546179336798
893,50,8,254.07043675979992,26409.391527025462,5697.195068631408,8447.422807047818,31796.546179336798
894,50,8,254.74191259600693,27138.732431116867,5751.534996438694,9804.45045944787,31796.546179336798
895,50,8,254.34165615641092,26438.272379484904,6219.528663672702,9677.86295923206,31796.546179336798
896,50,8,253.71604463621864,28342.295592155042,5837.505793743835,8037.83808590916,31942.18507468984
897,50,8,253.56427804582754,27397.035336229073,5398.246615840616,12392.904578409616,31796.546179336798
898,50,8,253.3258483271059,26032.283343777344,6740.763149096714,12395.321998524656,31796.546179336798
899,50,8,252.68906910802738,25738.926058662408,7771.371356994394,6959.754154789625,31796.546179336798
900,50,8,251.4737082723306,29236.27163240926,4783.676084555434,9606.040397535391,31942.18507468984
901,50,8,251.80524797793638,27854.137980689407,5590.341458550925,13167.657219406814,31796.546179336798
902,50,8,251.16777423370894,26650.603556710732,6297.520155386028,13167.657219406814,31796.546179336798
903,50,8,251.09970020459275,27427.766647449444,6232.782194898362,10343.613692348525,31796.546179336798
904,50,8,251.582450781042,25830.85640245044,7121.477686901397,9753.711441283198,31942.18507468984
905,50,8,250.850111867866,28134.74429509049,5859.652077023876,7938.106276637486,31796.546179336798
906,50,8,248.84398194734075,28037.95203239244,5173.214531244943,11199.01414169237,31796.546179336798
907,50,8,246.1203011642323,29518.369114929246,4208.710356946459,18122.8855069212,31942.18507468984
908,50,8,243.46945407591164,28262.284949086323,5633.942402315103,9185.500743772287,31942.18507468984
909,50,8,241.4069065707821,27448.93808963003,6427.960892305448,11756.6491472392,31796.546179336798
910,50,8,239.21808782336984,27370.77359380537,7054.706584351738,9952.929191929828,31796.546179336798
911,50,8,237.59680722405858,27896.29972111295,6363.946242126322,13123.102680499498,31796.546179336798
912,50,8,235.16287556694218,26686.281694304464,7092.030002739394,8650.727369253616,31796.546179336798
913,50,8,234.03304724698833,29288.082242744404,4341.824318891624,17852.52659879544,31942.18507468984
914,50,8,233.05301724562634,27977.52154228896,6221.0271238260375,13167.657219406814,31796.546179336798
915,50,8,231.0416449643416,27978.496526991687,5918.553706386937,9952.929191929828,31942.18507468984
916,50,8,229.01748892961095,29954.24806858379,3739.4440805678078,17444.401749146702,31796.546179336798
917,50,8,226.4708506763451,29012.77609386794,4161.473107583729,18061.56428675445,31796.546179336798
918,50,8,224.04008740695568,28918.72686278881,5814.207965535693,10169.197230604861,31942.18507468984
919,50,8,222.02415749691744,27439.61080517857,7013.580987637112,9139.387824692645,31796.546179336798
920,50,8,219.94114095065444,30054.740495244005,3516.12759968227,18122.8855069212,31796.546179336798
921,50,8,218.16122276964418,29545.60294307856,3788.2089204521253,13698.397003986058,31796.546179336798
922,50,8,217.23963656365163,30006.413192672633,4235.422065863554,13167.657219406814,31942.18507468984
923,50,8,217.1633267309861,30232.5946508896,2961.8824274101567,17774.440337123226,31942.18507468984
924,50,8,216.7304163356359,29316.54146903145,4831.723667464232,13167.657219406814,31942.18507468984
