gen,nevals,restart,sigma,avg,std,min,max
1920,50,51,598.8322764979496,10009.444073687506,622.1774878140569,7764.788829696467,10483.047336880241
1921,50,51,596.6733363453073,10158.766410137818,537.5331584889367,7790.343252333504,10483.047336880241
1922,50,51,595.1660018209609,10097.839714884229,515.6587064142057,8517.320861563228,10483.047336880241
1923,50,51,593.3558850933453,10262.569997751714,433.2938104991585,8373.479767085759,10483.047336880241
1924,50,51,591.2938115970453,9982.037381079852,603.3970457808474,8584.016614004242,10483.047336880241
1925,50,51,589.8275312860945,10027.90527776313,563.8861021934785,8373.479767085759,10483.047336880241
1926,50,51,586.996596430506,10162.886229895215,533.3668611598179,8362.346541093015,10483.047336880241
1927,50,51,585.1120274192743,10239.546399907238,483.93256714081053,8517.320861563228,10483.047336880241
1928,50,51,584.2541040402876,10235.432621119626,506.3528679557981,8390.248034718767,10483.047336880241
1929,50,51,579.7486545496695,10117.270518353502,580.0079394928804,8517.320861563228,10483.047336880241
1930,50,51,578.1546259071864,10043.474629033017,572.0098178478044,7562.049063966193,10483.047336880241
1931,50,51,577.4179534427457,10277.700187826777,401.26865035797994,8906.28786802194,10483.047336880241
1932,50,51,577.5956506806101,10162.486746079074,390.3001631307524,9387.428503315265,10483.047336880241
1933,50,51,577.2916459085516,10095.805693248782,577.7050326734674,8153.518085361384,10483.047336880241
1934,50,51,577.5125178641725,10169.26140924183,467.1055536998806,8488.313775281413,10483.047336880241
1935,50,51,576.62345400172,10182.83019613034,602.9535239499147,7387.967580546176,10483.047336880241
1936,50,51,573.2357810723194,10146.564184570645,513.3200562925156,8517.320861563228,10483.047336880241
1937,50,51,569.5624369914256,10260.567285337545,386.398969398604,8866.71847852824,10483.047336880241
1938,50,51,566.4382677876404,10167.933167123607,537.8140872604594,8139.494259768028,10483.047336880241
1939,50,51,562.0185425078614,10236.558355952911,505.2062444782756,7650.648114862936,10483.047336880241
1940,50,51,558.6731600890043,10069.951362194339,626.0750859409683,8500.665317903162,10483.047336880241
1941,50,51,557.5160339297719,10154.864096263858,526.4254808969303,7974.815852213554,10483.047336880241
1942,50,51,555.2018995021881,10168.449280110652,585.7415764319728,7728.599750203487,10483.047336880241
1943,50,51,552.9972273029306,10143.760437046067,530.1482799993075,7974.815852213554,10483.047336880241
1944,50,51,550.4075063984255,10159.225229403972,557.5997127893552,8177.041124705674,10483.047336880241
1945,50,51,549.4181378025856,10148.42764479059,601.616261320008,7652.242816016672,10483.047336880241
1946,50,51,547.4715650573587,10135.906847379398,515.9316582523192,8500.665317903162,10483.047336880241
1947,50,51,544.7214827394054,10029.029581644174,662.0025471648273,7538.939373471454,10483.047336880241
1948,50,51,541.7563901013267,10284.980199330113,455.37676863098727,7933.061827226608,10483.047336880241
1949,50,51,538.2452453534715,10112.55515962916,501.69345916658824,8517.320861563228,10483.047336880241
1950,50,51,537.872369818799,10231.953219992889,452.59546043808353,8541.93382565496,10483.047336880241
1951,50,51,536.8270310875536,10204.578732286895,526.071270489297,8225.523310799606,10483.047336880241
1952,50,51,534.5349227314617,10177.070694976317,494.38908392000855,8906.28786802194,10483.047336880241
1953,50,51,532.9493247719948,10221.910687986227,506.86760441260924,8515.982737841967,10483.047336880241
1954,50,51,529.5718345275671,10149.484935414692,542.5669134807001,8118.660087012226,10483.047336880241
1955,50,51,526.9076262581224,10216.226350539408,508.6661594465132,7728.599750203487,10483.047336880241
1956,50,51,525.5766083377705,10328.493692138967,353.69557582614027,8580.540341508911,10483.047336880241
1957,50,51,521.6024615772027,10259.790433785056,495.23147953128444,8443.678635809907,10483.047336880241
1958,50,51,516.3691429846994,10210.55355336326,394.85530258359296,9002.294862652936,10483.047336880241
1959,50,51,511.4931544652063,10291.874144566147,440.7064432561267,8118.660087012226,10483.047336880241
1960,50,51,508.8704837884421,10276.19548495534,370.7421455817003,9444.62304967222,10483.047336880241
1961,50,51,506.0788856598349,10360.336854794685,306.0164823527998,9131.195000696602,10483.047336880241
1962,50,51,503.9305415972052,10265.477208807437,373.87011926642765,9387.428503315265,10483.047336880241
1963,50,51,502.20956728616375,10041.458399586576,749.9972678162474,6395.357164271188,10483.047336880241
1964,50,51,500.5549413573128,10268.428132288243,429.4366291022357,8309.228291921185,10483.047336880241
1965,50,51,498.9677240383212,10232.31617246662,578.5748858025532,7421.031541483904,10483.047336880241
1966,50,51,499.28612644531074,10341.893306702783,276.5894358091108,9488.886050320987,10483.047336880241
1967,50,51,498.16682807035164,10209.899415404318,455.77229690773197,8671.349628004993,10483.047336880241
1968,50,51,497.32718583261084,10116.545747406239,553.3190644028549,8481.190083950003,10483.047336880241
1969,50,51,497.9272781910531,10118.7185677882,519.9471929822843,8102.786309443557,10483.047336880241
1970,50,51,500.40435312697315,10322.52669327915,325.2542695427746,9160.150878789364,10483.047336880241
1971,50,51,503.7225644069595,10283.967578753798,369.8452651985388,8970.148086588526,10483.047336880241
1972,50,51,504.8466246414069,10219.840284911228,430.87549768266695,8513.081789801849,10483.047336880241
1973,50,51,505.4283390761471,10272.399436150643,321.7979985053889,9320.43278602354,10483.047336880241
1974,50,51,504.5082819863241,10250.919967687632,347.02596549430916,9229.620507140547,10483.047336880241
1975,50,51,505.92752392584816,10294.403645036507,334.11260800754286,9488.886050320987,10483.047336880241
1976,50,51,506.9201139777142,10156.33067141818,537.5429968943581,7941.05248830544,10483.047336880241
1977,50,51,508.4704395882322,10041.332060737064,836.1872160471338,5483.871062048343,10483.047336880241
1978,50,51,510.90853369542435,10090.426561411294,848.5756575932828,5625.243732812076,10483.047336880241
1979,50,51,513.8269187343565,10276.508252849437,385.9661532755573,9229.620507140547,10483.047336880241
1980,50,51,517.4542657921294,10306.99225480162,404.5601498334713,8110.95112214015,10483.047336880241
1981,50,51,522.6602161632314,10218.747038261683,419.5394686711616,9053.35780912653,10483.047336880241
1982,50,51,527.933210206875,10281.37340810939,412.5021260259901,8717.254609645646,10483.047336880241
1983,50,51,532.2468348752354,10229.93986641991,773.9327772586462,5483.871062048343,10483.047336880241
1984,50,51,534.7553958681594,10200.812224763255,491.9911893157675,8444.62551947771,10483.047336880241
1985,50,51,536.739498740564,10239.489634574842,398.0181361980742,8866.71847852824,10483.047336880241
1986,50,51,538.7707834928846,10374.781278977629,293.21538383719917,8970.148086588526,10483.047336880241
1987,50,51,543.0362264831039,10231.660459388906,512.5736988501266,8021.042979595714,10483.047336880241
1988,50,51,545.5175672795532,10210.820548122281,471.00147791643366,8143.19319590744,10483.047336880241
1989,50,51,549.3645101371405,10124.448488140148,589.5471775301451,8135.892977634924,10483.047336880241
1990,50,51,553.3281510072862,10193.828627906727,440.1805087286612,9131.195000696602,10483.047336880241
1991,50,51,556.0932879309755,10186.04105552085,498.72915640440016,8444.62551947771,10483.047336880241
1992,50,51,558.1887731858681,10269.250948976955,423.8652994505292,8577.065252482416,10483.047336880241
1993,50,51,559.8819272577799,10176.417626744145,467.0723091549548,8970.148086588526,10483.047336880241
1994,50,51,563.2718410576352,10230.5260858865,445.91546393759774,8803.025607065607,10483.047336880241
1995,50,51,563.6525268687747,10290.81676174557,353.35332573556707,9149.786223952848,10483.047336880241
1996,50,51,562.3732605293011,10197.280259154235,439.1148661713593,8866.71847852824,10483.047336880241
1997,50,51,561.1428281476813,10225.087805960426,461.3571119680106,8597.653510330176,10483.047336880241
1998,50,51,558.7366118695309,10174.454754449527,498.8783004889127,8390.248034718767,10483.047336880241
1999,50,51,556.0058315344594,10256.293219729525,363.81979137106737,9387.428503315265,10483.047336880241
2000,50,51,554.8128509684569,10320.138841845983,405.95881136364125,7918.774194772392,10483.047336880241
2001,50,51,554.709181970029,10237.375224883537,474.8710658448089,8390.248034718767,10483.047336880241
2002,50,51,552.4747169774757,10084.333840235306,686.0874934411446,6999.599618198812,10483.047336880241
2003,50,51,550.881316920195,10339.185436945569,303.4731675666038,9488.886050320987,10483.047336880241
2004,50,51,549.9691652440162,10167.944276058066,484.1758447672972,8373.479767085759,10483.047336880241
2005,50,51,552.3266474271969,9981.8799536649,1020.7878919678923,5239.145277115713,10483.047336880241
2006,50,51,551.9823793108235,10360.357786183129,284.78152826264215,9488.886050320987,10483.047336880241
2007,50,51,553.9368276782295,10195.465993876885,729.4553646255471,5625.243732812076,10483.047336880241
2008,50,51,554.558715086803,10217.860880832286,419.9854600595967,8970.148086588526,10483.047336880241
2009,50,51,558.2597564383416,10063.507805938447,738.3980666516832,7440.508842667661,10483.047336880241
2010,50,51,559.024160740325,10318.563450470287,330.3629109939894,9387.428503315265,10483.047336880241
2011,50,51,558.8876371905758,10016.974691639924,865.8184781482793,5419.586798456545,10483.047336880241
2012,50,51,559.4718802756677,10273.913427851518,355.9936098933878,9250.41297657988,10483.047336880241
2013,50,51,559.870439408369,10156.960629511892,746.5829462394084,5625.243732812076,10483.047336880241
2014,50,51,559.7428979938343,10206.360011231045,547.3159387006305,8339.779414900098,10483.047336880241
2015,50,51,557.9919567663854,10107.914968785686,876.5381241098326,5078.734969388042,10483.047336880241
2016,50,51,554.2887641630379,10360.194143870052,263.5433783692501,9456.570144785237,10483.047336880241
2017,50,51,550.9010821996686,10219.141112527663,520.0108517213081,8584.016614004242,10483.047336880241
2018,50,51,548.2866783355552,10271.184389774002,357.6659982767572,9355.458127537957,10483.047336880241
2019,50,51,547.44686756304,10237.460739396469,428.2769402293901,8551.178307303297,10483.047336880241
2020,50,51,546.8201362512527,10356.53534996162,265.4685384905701,9077.48181283418,10483.047336880241
2021,50,51,548.4188382746717,10247.088463698263,582.277027632702,7715.0279005322,10483.047336880241
2022,50,51,551.5531308873445,10237.767389144095,434.0034032209189,8606.546295494301,10483.047336880241
2023,50,51,549.3981041321708,10275.359312543682,433.6196819986742,8311.37697415714,10483.047336880241
2024,50,51,546.5300776857715,10177.913496861436,548.4319323082458,7918.774194772392,10483.047336880241
2025,50,51,542.6418166422524,10131.5877826783,708.1806698476311,6767.9825925938485,10483.047336880241
2026,50,51,538.4661318704568,10311.668337274748,297.89997864725433,9412.442687532197,10483.047336880241
2027,50,51,534.5548470534342,10290.24200379635,373.92295003998726,8606.546295494301,10483.047336880241
2028,50,51,530.5889451263514,10241.97653308561,485.8360901655043,8325.417311230627,10483.047336880241
2029,50,51,527.030280008797,10231.941504763427,455.2056199665969,8606.546295494301,10483.047336880241
2030,50,51,523.2419679051892,10224.297945416829,503.66505198492104,8243.618224709491,10483.047336880241
2031,50,51,521.4418879158673,10147.623696783712,715.4168931265414,7688.753150101316,10483.047336880241
2032,50,51,519.5588216837723,10422.027213843712,140.6580110697347,9775.40797219007,10483.047336880241
2033,50,51,518.8052951295658,10292.943482675088,508.9325146082587,7179.378756581445,10483.047336880241
2034,50,51,520.4228367332821,10399.898893834299,211.78266640028346,9131.195000696602,10483.047336880241
2035,50,51,520.336006480019,10226.309901834537,692.6237994234983,5945.929489086849,10483.047336880241
2036,50,51,520.2300223061918,10252.459165015864,462.76205058150657,8082.617279515348,10483.047336880241
2037,50,51,518.9966181260304,10225.902846144078,526.6982947943677,8097.529197106534,10483.047336880241
2038,50,51,519.5819739502559,10314.17158235085,397.18024525692454,8750.992181140427,10483.047336880241
2039,50,51,519.6183970190142,10274.956132832296,530.9274193569622,8243.618224709491,10483.047336880241
2040,50,51,520.667492920706,10321.752728442241,422.8904856782303,8375.95556359242,10483.047336880241
2041,50,51,521.9713509805622,10188.853862771291,776.2629028658101,5900.705491783911,10483.047336880241
2042,50,51,522.2766375060843,10282.178839370907,505.4662541384117,8584.016614004242,10483.047336880241
2043,50,51,522.045157267632,10204.191770684936,641.1216222589538,6873.323778786161,10494.274503329993
2044,50,51,522.9582906583796,10360.098638520196,320.82710852337624,9158.964551022647,10483.047336880241
2045,50,51,522.8649796399468,10390.406489400222,255.21739047257336,9053.35780912653,10483.047336880241
2046,50,51,523.3360319947503,10401.279529174077,172.97574174740987,9616.909944780056,10494.274503329993
2047,50,51,521.6958245806877,10387.82911277225,225.22387769705887,9214.889485636864,10483.047336880241
2048,50,51,520.2148295886681,10304.965340680083,534.3010866085634,6849.915585161114,10494.274503329993
2049,50,51,518.8435046922416,10249.93759931228,637.7936677220861,6867.500479126081,10483.047336880241
2050,50,51,516.9114710861336,10164.308054049281,1019.1620553991181,5625.243732812076,10494.274503329993
2051,50,51,515.864527041006,10273.321686364028,762.8164064161701,6390.307451887845,10494.274503329993
2052,50,51,516.9384444944777,10200.882399082797,962.647816167272,5631.268273737929,10494.274503329993
2053,50,51,518.64478905038,10221.85813999269,995.6472623032436,5150.544141536357,10494.274503329993
2054,50,51,520.6230426448551,9519.909761722127,1353.5509600195442,5808.214048577752,10494.274503329993
2055,50,51,523.4254571561054,9914.68314883242,1072.151360003104,6862.075231330702,10494.274503329993
2056,50,51,526.015046216794,9823.17303259789,1202.6949136325984,5808.214048577752,10494.274503329993
2057,50,51,529.1800316218099,10002.427634724301,930.6811785582757,6919.479967659089,10494.274503329993
2058,50,51,535.0592068568059,9951.609834083114,965.5215018839978,6821.80141376186,10494.274503329993
2059,50,51,539.5367616851381,9808.820980364368,1209.6910977344446,5803.293143934916,10494.274503329993
2060,50,51,542.6062129253683,10089.21509521952,880.0719335990365,6895.914581816581,10494.274503329993
2061,50,51,546.3697333018646,10199.265402706334,810.8435124928156,6363.148612625562,10494.274503329993
2062,50,51,548.8814733282087,9919.586606966031,1429.6594671981961,3637.1560134702336,10494.274503329993
2063,50,51,551.2071644941824,9665.421159912914,1270.1576361308298,5064.762122730428,10494.274503329993
