gen,nevals,restart,sigma,avg,std,min,max
1822,50,20,346.5028629156613,10730.644829310162,276.45215783762194,8866.390032394589,10799.545279329417
1823,50,20,345.0554702233713,10467.017587234166,916.0658561946914,6135.978519021602,10799.545279329417
1824,50,20,343.63947686206023,10554.675504534203,693.7608833435503,7258.134072990889,10799.545279329417
1825,50,20,341.51007605183054,10525.744444976512,783.0319301882643,7439.416535765551,10799.545279329417
1826,50,20,339.64097638186587,10120.651530122204,1299.93073005612,6457.112644556432,10799.545279329417
1827,50,20,338.8459819445442,10227.416443446406,1092.8897954926736,7487.17676955619,10799.545279329417
1828,50,20,338.9583654134906,10622.335384024955,654.8846664139642,7527.23629902687,10799.545279329417
1829,50,20,338.7610093014901,10626.207763053393,585.7480126910325,7527.23629902687,10799.545279329417
1830,50,20,339.20978363052143,10534.618538742168,714.1073015585423,7795.860744089315,10799.545279329417
1831,50,20,340.4580191830102,10573.842018734536,646.7274565006321,7824.686119849758,10799.545279329417
1832,50,20,341.21258875075563,10632.284192245479,531.3498444857504,7527.23629902687,10799.545279329417
1833,50,20,342.1177318460801,10725.833977557111,282.8055815289904,8866.390032394589,10799.545279329417
1834,50,20,341.63922089810245,10445.770107846622,925.1078213401848,7527.23629902687,10799.545279329417
1835,50,20,342.1193508602387,10307.545919054237,1051.518839062747,7527.23629902687,10799.545279329417
1836,50,20,341.79821115028477,10639.900336507224,566.8525773154931,7914.431573147589,10799.545279329417
1837,50,20,341.84097173843844,10453.64991218571,890.4887086328099,7909.58770531999,10799.545279329417
1838,50,20,340.60679655762584,10352.873438370185,998.2549786898926,7864.968732915573,10799.545279329417
1839,50,20,341.02204079544305,10425.869980425194,956.7875664978308,7527.23629902687,10799.545279329417
1840,50,20,341.0141063340605,10482.080417506653,880.8213778517247,7589.62986056385,10799.545279329417
1841,50,20,339.1430087926892,10260.032043522848,1086.9265879361146,7527.23629902687,10799.545279329417
1842,50,20,337.03478514797166,10432.74008569872,896.9213338748823,7527.23629902687,10799.545279329417
1843,50,20,335.42010644629,10502.41009026203,748.0796498577544,7880.095961738797,10799.545279329417
1844,50,20,333.94805410002846,10248.321990025412,1107.8674026416384,7414.466273757929,10799.545279329417
1845,50,20,332.1573352578309,10612.373458499926,543.6925870425266,7914.431573147589,10799.545279329417
1846,50,20,329.8712924940574,10374.806396056467,1019.6045133190315,7527.23629902687,10799.545279329417
1847,50,20,329.53164593480454,10586.55263985757,674.5580602602356,7446.773016469624,10799.545279329417
1848,50,20,328.96038570974906,10687.41662465949,530.6363839139697,7494.580478055162,10799.545279329417
1849,50,20,328.55940930350255,10674.79976357578,504.7513645870329,7780.895219567478,10799.545279329417
1850,50,20,327.42096987342063,10662.72403777538,605.0080527417277,7527.23629902687,10799.545279329417
1851,50,20,324.99834480257806,10573.879151527195,719.6929117026243,7527.23629902687,10799.545279329417
1852,50,20,322.77097344171017,10452.48460108599,934.9200662482973,7494.580478055162,10799.545279329417
1853,50,20,319.72513292665957,10196.844879934166,1147.1962205607038,7880.095961738797,10799.545279329417
1854,50,20,316.5671497163383,10535.519214452868,784.2691025166367,7880.095961738797,10799.545279329417
1855,50,20,314.37615916715424,10536.223225687614,810.4874428053757,7527.23629902687,10799.545279329417
1856,50,20,313.1318660191598,10456.894595544021,911.9309890537629,7494.580478055162,10799.545279329417
1857,50,20,312.5704046602334,10321.850988489256,1074.2857870264943,7527.23629902687,10799.545279329417
1858,50,20,312.30542827935324,10398.00223967557,999.8202829083199,7446.773016469624,10799.545279329417
1859,50,20,312.3772294273252,10638.036088539082,525.969522595722,7446.773016469624,10799.545279329417
1860,50,20,312.74245921459624,10290.017868121548,1115.7831225281875,7494.580478055162,10799.545279329417
1861,50,20,314.5140596224288,10462.032303722799,960.8064032334797,7446.773016469624,10799.545279329417
1862,50,20,314.46815577198805,10533.792237891073,818.0955391195785,7446.773016469624,10799.545279329417
1863,50,20,315.27393364805835,10512.368323391383,839.6799928517514,7541.713944109594,10799.545279329417
1864,50,20,314.78852656093494,10675.814646274934,438.06608545178733,7914.431573147589,10799.545279329417
1865,50,20,313.6588003483758,10343.00891812799,1030.4872054961913,7361.712054068814,10799.545279329417
1866,50,20,312.205656831933,10565.190917276921,710.7660637548498,7880.095961738797,10799.545279329417
1867,50,20,311.82738106824723,10609.862546020353,687.7051700673923,7880.095961738797,10799.545279329417
1868,50,20,312.28909020230014,10606.342650153872,684.7155582541594,7914.431573147589,10799.545279329417
1869,50,20,312.2674727955075,10720.183739917176,428.0783900922113,7780.895219567478,10799.545279329417
1870,50,20,314.12248208406663,10482.095047254455,908.6102605067688,7527.23629902687,10799.545279329417
1871,50,20,313.8487795965055,10531.553015553382,758.3707460664682,7446.773016469624,10799.545279329417
1872,50,20,312.2922675523298,10423.398201795335,888.0635280135255,7414.466273757929,10799.545279329417
1873,50,20,310.6600016200615,10609.114543010854,524.7668304242333,7527.23629902687,10799.545279329417
1874,50,20,309.7844609225149,10605.943144646397,627.8947082789492,7574.575137754762,10799.545279329417
1875,50,20,308.4097266517496,10570.653839229955,733.229722890705,7527.23629902687,10799.545279329417
1876,50,20,307.09630006940694,10658.081188036387,478.0589501007979,7914.431573147589,10799.545279329417
1877,50,20,305.75050413911464,10747.71474197057,154.63825760600005,10079.309170107997,10799.545279329417
1878,50,20,306.4350114440685,10729.700162050516,407.65716558337186,7914.431573147589,10799.545279329417
1879,50,20,306.18509059070755,10732.863506439217,403.9343162462617,7914.431573147589,10799.545279329417
1880,50,20,304.97738506054054,10601.493687670285,713.2736229174669,6035.822675407883,10799.545279329417
1881,50,20,304.0346128940167,10619.183619619413,639.0443506653763,7527.23629902687,10799.545279329417
1882,50,20,303.2587597951842,10637.902027225904,583.2261618163473,7914.431573147589,10799.545279329417
1883,50,20,303.1004809992389,10775.073208814892,77.65122688341562,10401.466140829065,10799.545279329417
1884,50,20,303.40120609236527,10674.682853810013,465.370587145183,7914.431573147589,10799.545279329417
1885,50,20,304.59694559878193,10548.01375359072,815.3681810295374,7527.23629902687,10799.545279329417
1886,50,20,305.88147719712146,10661.495960685632,576.0877546061112,7829.82932091957,10799.545279329417
1887,50,20,306.4471823622621,10778.5466108271,91.00994735311524,10335.798144923829,10799.545279329417
1888,50,20,305.53574428518635,10639.82791923498,586.1847020582054,7880.095961738797,10799.545279329417
1889,50,20,304.2420390407631,10610.46708205601,788.4252159145506,6020.468345017715,10799.545279329417
1890,50,20,302.8804026293398,10739.798282438354,196.92831037083022,9600.662499312208,10799.545279329417
1891,50,20,301.1267213513124,10783.581886356938,74.49152724999566,10271.202484756996,10799.545279329417
1892,50,20,299.3641809772492,10720.578420096665,270.43009437102376,9572.547495857973,10799.545279329417
1893,50,20,297.11544685612296,10642.60623762444,576.7332480773767,7880.095961738797,10799.545279329417
1894,50,20,296.4389575621609,10761.692178498935,172.9399883750034,9624.191846471924,10799.545279329417
1895,50,20,295.32358501325876,10729.94402336947,203.64201816029882,9728.618929439801,10799.545279329417
1896,50,20,293.5213646416146,10700.70304371667,263.91954660740544,9624.191846471924,10799.545279329417
1897,50,20,293.0625529954242,10611.10294630014,586.5689362676861,7864.968732915573,10799.545279329417
1898,50,20,292.68944855221287,10746.931974609326,188.3940945584891,9624.191846471924,10799.545279329417
1899,50,20,292.61225268351586,10614.990304735307,688.2721970806202,7880.095961738797,10799.545279329417
1900,50,20,293.0000253727958,10561.526250883722,689.7649078680105,7345.867814829394,10799.545279329417
1901,50,20,293.19655992590924,10605.765658433309,649.8842574112879,7574.575137754762,10799.545279329417
1902,50,20,294.1071340195246,10562.069234564558,781.186870487804,7914.431573147589,10799.545279329417
1903,50,20,296.04764357120683,10566.557478173087,697.3789520528221,7864.968732915573,10799.545279329417
1904,50,20,296.3224757487402,10764.60357189814,100.31369078932956,10335.798144923829,10799.545279329417
1905,50,20,296.5414221979008,10569.305452700884,729.2860352564666,7527.23629902687,10799.545279329417
1906,50,20,297.9883518865244,10649.468241369668,611.3343174923324,7527.23629902687,10799.545279329417
1907,50,20,300.6740434621078,10486.613480144773,892.7063445103784,7527.23629902687,10799.545279329417
1908,50,20,302.01297130005054,10705.084731644632,431.2498196257297,7914.431573147589,10799.545279329417
1909,50,20,303.7141799324,10517.345732942937,814.3261699929354,7574.575137754762,10799.545279329417
1910,50,20,303.65242769258566,10707.727854031522,424.6911184027426,7914.431573147589,10799.545279329417
1911,50,20,303.1508184225603,10691.01409498919,480.3705785690815,7541.713944109594,10799.545279329417
1912,50,20,303.4847277680878,10360.228117277453,974.5680504565131,7527.23629902687,10799.545279329417
1913,50,20,303.7802541752645,10623.027002169008,684.6158130832783,7914.431573147589,10799.545279329417
1914,50,20,303.1087895282734,10291.76416616195,1144.2661602617845,6691.620192365742,10799.545279329417
1915,50,20,302.69998395758716,10665.163557249594,566.7550158554401,7914.431573147589,10799.545279329417
1916,50,20,302.0624044806493,10623.524726806898,598.5760608935127,7880.095961738797,10799.545279329417
1917,50,20,304.35077121205404,10719.634117372041,526.747071564471,7035.832013513136,10799.545279329417
1918,50,20,305.9894588235032,10548.36187228356,754.1724244601784,7527.23629902687,10799.545279329417
1919,50,20,307.43742875680255,10588.525239202068,644.5474423356125,7527.23629902687,10799.545279329417
1920,50,20,308.49177437028453,10629.788754630817,729.7016346926639,6671.309993617521,10799.545279329417
1921,50,20,308.874136169712,10247.033723572382,1115.1199862033247,7237.97927649234,10799.545279329417
1922,50,20,308.86143903152544,10655.49766520998,359.34951107773196,9589.80016235282,10799.545279329417
1923,50,20,308.59990127063475,10624.919825261592,480.75957273813026,7914.431573147589,10799.545279329417
1924,50,20,310.53778879450294,10410.375026036943,994.5435798399277,6991.86015886163,10799.545279329417
1925,50,20,313.53082332106897,10408.158278721834,886.6696051495791,7864.968732915573,10799.545279329417
1926,50,20,314.8931014411439,10321.002988218772,1051.9978730749342,7914.431573147589,10799.545279329417
1927,50,20,316.58447134121246,10505.903444202999,796.7400544019193,7035.832013513136,10799.545279329417
1928,50,20,318.59884881741885,10642.838601863028,569.1943027627048,7914.431573147589,10799.545279329417
1929,50,20,320.02579880580333,10573.43262501722,624.9384874820526,7914.431573147589,10799.545279329417
1930,50,20,320.9570170959153,10558.259954450023,728.6700706393152,7643.455411466101,10799.545279329417
1931,50,20,322.20942900722144,10404.197286445056,986.9506163328427,6917.119842865974,10799.545279329417
1932,50,20,321.9058264873183,10258.574201735684,1003.2301888491212,7864.968732915573,10799.545279329417
1933,50,20,320.37456390789237,10450.973317051234,885.0285594933181,7643.455411466101,10799.545279329417
1934,50,20,319.9350348177581,10150.023359262312,1183.3928123014625,6035.822675407883,10799.545279329417
1935,50,20,320.5129553671487,10539.867172591938,781.7805949254861,7880.095961738797,10799.545279329417
1936,50,20,321.16281226778625,10397.783295998828,987.8080448891604,7141.163623474421,10799.545279329417
1937,50,20,321.2270357700475,10458.669893864577,877.2077929085118,7643.455411466101,10799.545279329417
1938,50,20,320.6314452514872,10669.740143376386,725.6888961336387,5618.955264202564,10799.545279329417
1939,50,20,320.67306665302425,10384.055144654425,1080.2843153674503,6035.822675407883,10799.545279329417
1940,50,20,321.44862572849604,10545.529865991459,817.1852936118186,7527.23629902687,10799.545279329417
1941,50,20,322.97861526391245,10362.417190728436,1015.4736411178769,7627.004790297325,10799.545279329417
1942,50,20,324.8000304346641,10778.527838889162,61.93761662417506,10429.787918911148,10799.545279329417
1943,50,20,325.87451473846266,10706.200045322843,446.0293285745163,7643.455411466101,10799.545279329417
1944,50,20,327.6003589586797,10430.23474589966,931.1475768725446,7494.580478055162,10799.545279329417
1945,50,20,329.18484749387153,10586.751603984218,685.4164550908592,7914.431573147589,10799.545279329417
1946,50,20,331.8214472151833,10613.654322356673,735.0898118534141,7022.325497685541,10799.545279329417
1947,50,20,334.3549827670049,10702.67783380784,422.05504580284247,7880.095961738797,10799.545279329417
1948,50,20,337.81445022839046,10576.762007406129,859.3804531584163,6035.822675407883,10799.545279329417
1949,50,20,340.1430677087638,10479.668728377734,905.6475340786253,7527.23629902687,10799.545279329417
1950,50,20,341.7477754165235,10176.089522014161,1423.6329651990084,4420.63694258266,10799.545279329417
1951,50,20,342.44044474472304,10173.815004797538,1318.9063867824568,4395.6995773116005,10799.545279329417
1952,50,20,342.60997787334867,10321.474300719796,1257.7859327022757,5955.844583728423,10799.545279329417
1953,50,20,342.55819907364094,10232.233625038427,1547.8589732988628,5572.817855616677,10799.545279329417
1954,50,20,342.8771550111544,10369.75430848253,1345.3533019586996,5633.285593776601,10799.545279329417
1955,50,20,343.70090491457694,10529.79831397249,799.4767850233236,7035.832013513136,10799.545279329417
1956,50,20,345.5381554500103,10055.405836769887,1717.4832557720065,4102.544497261257,10799.545279329417
1957,50,20,345.86355553684507,10503.526157048758,1006.4801507253314,5633.285593776601,10799.545279329417
1958,50,20,346.63626806386935,10111.29756196049,1300.755609572924,5971.034100598274,10799.545279329417
1959,50,20,348.18610490506944,10582.875511058697,773.8424968868967,6035.822675407883,10799.545279329417
1960,50,20,350.5398148111248,10693.631261472618,470.53844914853613,7527.23629902687,10799.545279329417
1961,50,20,353.6836330157437,10325.536985814919,1215.2982283081938,5998.100581293708,10799.545279329417
1962,50,20,356.3901138312686,10532.237522960513,813.6104597400604,7527.23629902687,10799.545279329417
1963,50,20,357.30452450862873,10506.460241625782,1059.9070612768198,5633.285593776601,10799.545279329417
