gen,nevals,restart,sigma,avg,std,min,max
895,50,11,342.99415014289434,48350.06896073996,15863.274154833962,11846.449923670998,63488.19974420361
896,50,11,342.98850209749,53500.97405802219,11275.249718647296,13116.695604018529,63488.19974420361
897,50,11,341.89480648963263,47870.80698563181,15979.148404573116,5461.232957196548,63488.19974420361
898,50,11,340.82960553319225,48969.24493057508,14393.227523365027,10208.79064605992,63094.17091241923
899,50,11,340.4458726038738,52398.95012256868,11752.545184828736,12242.455261068702,63701.811220270225
900,50,11,339.5798565729152,51333.627332713026,11381.740844587937,12438.90641245909,63094.17091241923
901,50,11,338.7163301623481,51711.9657830593,11508.322513350637,20611.422753259976,63557.83852094169
902,50,11,338.03554454195904,51367.020588971296,12705.215785480796,8954.810293042374,63190.19296001369
903,50,11,337.0127487125692,52016.89408194939,14001.416494416444,11482.741435414315,64621.10567771232
904,50,11,335.8896353831395,50638.55925904335,14168.247595286011,11529.191204902234,63671.65744294254
905,50,11,334.42526708581477,51400.14297405201,14038.559365309551,8694.95424147025,63929.38748060582
906,50,11,333.72502234349577,48832.78973804107,13204.763126337835,10844.9213966377,63929.38748060582
907,50,11,334.64343092159726,54383.589049302514,10729.64382703793,15154.682582165073,63254.41935120753
908,50,11,334.4037386877479,52008.54565054676,13111.040672103523,15401.144552282352,63745.18718207434
909,50,11,334.19423281559705,48740.67232294772,15710.519772654685,11159.631398236572,63929.38748060582
910,50,11,333.83437735693326,51049.266830531735,15020.858708544416,8023.864265832293,64108.95722734749
911,50,11,333.8887056494257,51135.147232274125,13773.582344053177,9212.105623516693,63701.811220270225
912,50,11,333.6569680685379,52256.14777354001,10497.137783630189,26277.048483523457,63671.65744294254
913,50,11,332.78501386047054,50542.59931515983,12470.766061483142,9890.821325968445,63701.811220270225
914,50,11,329.55805901213375,49443.141793543015,14127.394805420994,8064.407298392419,63929.38748060582
915,50,11,327.12372686903115,48230.03120285791,13634.107152569855,18043.690719179278,63929.38748060582
916,50,11,325.6726552925143,52503.92104792837,11534.823779226535,23986.744559618106,63929.38748060582
917,50,11,325.12849362489766,52478.712744646444,13282.040348461069,12129.901804748331,63929.38748060582
918,50,11,324.2518368981316,51135.04363122405,13283.567440257591,10867.379192676333,64621.10567771232
919,50,11,324.2612935218804,53788.54269253252,11871.494976018246,10553.154616715809,64294.20868838842
920,50,11,323.09314880979235,52062.4075233343,11698.60360882033,11738.211535471679,63671.65744294254
921,50,11,322.33704166775317,50143.83907947216,13577.444741660092,15774.75239755077,63671.65744294254
922,50,11,320.223040886818,53445.12005447315,9739.221595563517,27295.71507871344,64189.67454297346
923,50,11,318.29586571850905,50663.19612853138,12258.313780185263,11491.703276256665,64882.67889048896
924,50,11,317.4776949299103,51485.06078790593,11457.017946562228,18056.102905531025,64035.00788137572
925,50,11,316.14012643333376,52885.1213510919,10284.65448736083,22402.220825222925,63929.38748060582
926,50,11,316.2143461887545,52571.095775547066,12759.755707552487,15778.355575417223,63929.38748060582
927,50,11,315.9215648447578,53171.90668871587,9932.123031664705,26031.95079266287,63929.38748060582
928,50,11,314.6246960436182,53895.27751639606,9734.842617657567,18250.068259411943,64882.67889048896
929,50,11,312.08877729895096,53365.57904005925,13078.03308298764,8179.081548894661,64882.67889048896
930,50,11,310.3154250488423,52901.0502764739,12609.862838692678,14073.200690634443,64621.10567771232
931,50,11,308.91138302994466,50578.80795868425,13648.896440091747,10823.447753021504,63929.38748060582
932,50,11,307.9616296726607,51973.9879030154,11763.82785519118,20056.146351065316,64621.10567771232
933,50,11,306.04322805454484,53468.45829776195,10980.294282213374,10336.813233697998,64035.00788137572
934,50,11,303.92827403807536,55581.841257382024,9924.130387840636,16013.219514665629,64294.20868838842
935,50,11,301.87368775405184,51185.81499237953,11854.797215084958,8841.577656613292,64621.10567771232
936,50,11,300.7827474851203,51929.07274766931,11564.040961227136,16377.696780698605,63929.38748060582
937,50,11,299.799253029389,55376.00287397126,10531.366627041976,14479.976791912797,64621.10567771232
938,50,11,300.47418982523345,53219.836607155994,12905.430838821518,9917.212061023449,64882.67889048896
939,50,11,300.23444577817475,52728.99550231677,13579.823022535942,10685.06965862276,64882.67889048896
940,50,11,300.1211141323989,50930.18395392547,13477.870671250976,15060.122907365492,64035.00788137572
941,50,11,300.4427177065439,55744.54242846048,10898.518359448828,18519.483026593465,64882.67889048896
942,50,11,301.16387113421797,51167.94591356993,9657.652672359665,26372.13080028726,65039.39297035751
943,50,11,303.66436456620625,54124.03029000023,12283.052963584572,12529.072264066015,64229.52807985278
944,50,11,305.0994639887013,55886.253618149894,9656.3071141873,20349.587966493546,64882.67889048896
945,50,11,306.1347332061561,52413.988185379065,11325.369558562401,25121.886014849817,64882.67889048896
946,50,11,307.3009044708091,54979.72904408014,10994.547972417853,11654.584666058669,64882.67889048896
947,50,11,307.5920768732509,53152.99346206528,12307.466500695482,14865.420902881255,64882.67889048896
948,50,11,307.92995906113543,56578.84627079771,9085.001696715417,13228.520231494373,65111.7205868133
949,50,11,308.7912092896916,53920.79849042666,9470.943993227676,29558.98003299687,65111.7205868133
950,50,11,309.0835829222925,49895.629488600294,13194.696845555089,8416.258148439842,65111.7205868133
951,50,11,311.2255792442719,49086.802430669035,14172.691340185265,4669.846418311435,65111.7205868133
952,50,11,312.74398638161995,53105.777357451254,11088.407320833721,14377.794297384591,65111.7205868133
953,50,11,313.74576880653285,52517.18972721245,12422.579994569747,12489.636777302478,64882.67889048896
954,50,11,314.21410243008467,52809.3576203901,11836.100581810984,13133.649970546145,65111.7205868133
955,50,11,314.6024811193794,51305.58412074677,14470.126268720876,11087.609353706863,65111.7205868133
956,50,11,314.3504619331899,49833.7076465044,15031.261422999278,10507.565380717442,65111.7205868133
957,50,11,314.2358658672946,51447.69068265895,10881.308203241399,19233.138745274857,65111.7205868133
958,50,11,316.3061395778363,54116.7277153932,10718.317283221695,20790.202614257913,65111.7205868133
959,50,11,318.5616551177146,52851.67318241444,13853.795782348196,8471.994033716706,64882.67889048896
960,50,11,320.77167473583603,48617.8401328857,14035.911237542912,10246.12879778089,64882.67889048896
961,50,11,323.2210134111922,51132.58229034694,13388.79711989203,13249.229568568528,65111.7205868133
962,50,11,325.1520380041768,53532.54290870138,11229.111892989451,13009.828513691053,65111.7205868133
963,50,11,328.0156071387538,53243.09779480335,11083.745885333457,27841.741386835154,65111.7205868133
964,50,11,329.99793141465955,50981.49630357465,11407.653596743525,11422.122048042937,64882.67889048896
965,50,11,332.4001484403189,52359.78682004175,10889.496078417948,22558.093227938327,64882.67889048896
966,50,11,333.9979757921725,52348.339666245876,12786.057588703028,17373.575732224508,65111.7205868133
967,50,11,334.035985180411,50603.53245726522,10317.823490187418,24633.885115792946,64882.67889048896
968,50,11,334.2296805746699,52102.23966136476,12279.015125202675,11840.702951757332,65111.7205868133
969,50,11,333.591017423778,53754.44194513725,9719.925988809075,26560.086856594553,63929.38748060582
970,50,11,333.4162085944841,50933.365537068516,11720.178489071965,13416.830478401278,64882.67889048896
971,50,11,333.67029960069516,50250.61950530388,12687.773019298018,12250.360078093207,65111.7205868133
972,50,11,335.6981644126356,47648.49295130338,14435.747421543512,6897.954653476786,64882.67889048896
973,50,11,336.87201446903833,54943.78947400384,10662.26102805921,17856.96690334874,65111.7205868133
974,50,11,337.9065410231907,51252.12115065921,11164.317185812626,26726.58756385063,65111.7205868133
975,50,11,338.52962148687374,50913.56943057441,13278.251154563028,13286.494574904378,64521.173031933526
976,50,11,339.73561368196647,47993.08451621499,13595.370555827636,15373.79235171628,65111.7205868133
977,50,11,339.77628445309136,48807.01491404321,13441.9575464598,14406.461163223343,65111.7205868133
978,50,11,340.9919237416235,50217.82880985055,12440.248513129663,11938.029668241821,65111.7205868133
979,50,11,342.4436701101007,48915.40377697655,13312.106042633031,7435.201564676393,63293.67723183636
980,50,11,341.52095859464794,49680.02497113524,13179.026933586312,12171.008583411924,65111.7205868133
981,50,11,340.642609914192,48667.537225878375,11786.095089917562,15476.681696265116,63832.960432161184
982,50,11,339.10413230678625,52606.947518231405,11126.985738512265,16198.541772196602,64882.67889048896
983,50,11,336.42537216865486,49247.99010353872,13279.880775964602,11714.700882642323,65111.7205868133
984,50,11,332.90155929327756,48950.56992897798,14204.277327108503,14453.79937711808,65111.7205868133
985,50,11,330.8865718172952,51193.224914708844,11992.24587555936,17038.27457172465,65111.7205868133
986,50,11,329.4672612559795,52420.85743142261,9768.984290438046,30491.487041889723,65111.7205868133
987,50,11,328.62417548333974,48128.084969472286,12727.219648839355,13411.268258479744,65111.7205868133
988,50,11,327.7006565890804,48453.63043159048,12483.186611436211,19949.932696741518,65111.7205868133
989,50,11,327.2661797568466,49370.88652984123,11973.10509036703,13015.88339101208,65111.7205868133
990,50,11,328.3766381852208,49811.45770448954,11669.686880853935,18530.14678666999,64882.67889048896
991,50,11,327.4515631960498,48447.2847582019,12690.482483050719,16525.195665251784,65111.7205868133
992,50,11,326.701651313889,51092.38698475233,13063.921854061124,14629.843829029756,65111.7205868133
993,50,11,325.32809281013283,46557.174112346234,13533.569018592185,7309.392710693359,65111.7205868133
994,50,11,323.0232582557726,50665.655507347714,13463.813416863333,20970.999174226396,65111.7205868133
995,50,11,321.5393608740243,49552.05732752986,12991.126811127197,14035.749075686967,65111.7205868133
996,50,11,319.7070189923048,48757.40357600795,13660.55517138986,15016.434254385184,65111.7205868133
997,50,11,318.59432130206534,47545.79859079194,12297.554836392483,15200.292449793877,65111.7205868133
998,50,11,317.9599754282057,50592.793820215265,13913.971044111238,10440.396637846641,65111.7205868133
999,50,11,318.3720606615386,52221.23315154905,10084.912841104286,23585.054084604966,65111.7205868133
1000,50,11,318.79263802848214,49779.10492264615,13317.68382966034,5749.357041738558,65111.7205868133
1001,50,11,318.08348108099096,47947.84532183116,13974.715059199298,11550.779332801603,65111.7205868133
1002,50,11,316.7981819608839,47151.37915542239,15907.978470585227,5679.961514523018,65111.7205868133
1003,50,11,315.3952997109524,47156.76593674897,13694.621126482429,11510.14747622631,65111.7205868133
1004,50,11,314.0340891355271,48632.66360006569,14121.433482217586,12198.15926414799,65111.7205868133
1005,50,11,314.62387723366834,48983.75359510976,12528.803932974564,12901.047984317733,64521.173031933526
1006,50,11,315.88527905988394,50708.08688826817,11019.95705101035,20699.541866736316,65111.7205868133
1007,50,11,317.3719792334283,51659.906286658,10067.039244786536,20404.37091902345,65111.7205868133
1008,50,11,320.348559601552,48814.61472078107,14981.95394382143,10156.906197264037,65111.7205868133
1009,50,11,323.0545383407875,48290.18656187688,14314.003662905763,8973.050374971235,65111.7205868133
1010,50,11,324.62028413984876,50908.7067303714,11670.419350897839,16608.438519519124,65111.7205868133
1011,50,11,325.5550505869151,48746.002690980706,11486.256323250447,19439.43562710511,64521.173031933526
1012,50,11,325.69286716521776,49992.754556983215,11508.661899814522,18168.03233840512,64521.173031933526
1013,50,11,325.6696427888808,47793.01255678821,12773.103084140548,15243.858289035816,64270.8994029209
1014,50,11,325.884524461165,49270.96787007303,13638.650951841733,9747.96310115682,65111.7205868133
1015,50,11,325.82882380699533,48511.78223646691,12400.591080039581,10975.436780964532,64521.173031933526
1016,50,11,326.7238117654544,49552.777037814965,14108.049249166628,10579.98975312913,65111.7205868133
1017,50,11,327.3672481265058,50526.684171908215,15865.65592218972,4209.042511549848,64521.173031933526
1018,50,11,328.1454963108138,49813.353217966185,14923.362872315882,9060.555775850898,65111.7205868133
1019,50,11,329.0653565592264,48427.17193695536,14936.973266896644,14383.514671448786,64521.173031933526
1020,50,11,328.726997487443,50337.709528873354,16015.766212767436,6402.297487342169,65111.7205868133
1021,50,11,328.1942043820402,48537.01582809747,15437.76301159087,8666.91067659193,65111.7205868133
1022,50,11,327.95568885826793,46683.88700055513,12502.809470434875,9009.720172278116,64882.67889048896
1023,50,11,328.5698986088522,48572.560260780265,13216.490435117787,7520.638641072362,64521.173031933526
1024,50,11,327.82650534944776,48553.38630743407,16498.406452121813,7264.864565033821,64521.173031933526
1025,50,11,326.76155263748524,49957.180129386084,15535.050016320727,13258.930479642095,65111.7205868133
1026,50,11,326.982466382492,49520.389027311925,12089.330360667209,14837.422891749047,64521.173031933526
1027,50,11,326.82126191372134,49913.595988791094,16544.027100263986,8351.26005542753,65111.7205868133
1028,50,11,325.83953749953224,46850.94109109117,14246.991182640491,11476.522723365182,64261.05722274232
1029,50,11,324.7065599495927,49586.3842484496,13098.599355099965,9551.405234366735,65111.7205868133
1030,50,11,323.5744603653976,48284.05489154128,12729.13915963232,19439.43562710511,62999.00365186955
1031,50,11,321.43782409847677,52016.06224172688,14016.787561148984,7005.854805520208,65111.7205868133
1032,50,11,319.0095794454124,52024.42540436465,15099.913385291213,9718.417075575868,64521.173031933526
1033,50,11,316.7546732436019,52923.02404875095,9261.620976197224,31119.172826977752,64882.67889048896
1034,50,11,313.79276941159776,52512.83179036512,11086.659944884957,6677.208132046962,66848.50126731754
