gen,nevals,restart,sigma,avg,std,min,max
813,50,52,486.9507563745041,30225.290367138587,12412.238781871496,7379.136450705928,58257.03231872634
814,50,52,489.3358436192074,29677.633800760563,13301.410081719549,5012.461127166477,56867.673219677235
815,50,52,492.8628231577161,28031.664801457544,13528.537256714792,6624.846136084666,56439.67284015273
816,50,52,496.03935511036593,31644.543249096467,15582.834837214783,7503.5808286287365,71800.20186706517
817,50,52,497.15224061704214,30131.963516830954,15464.01789254768,6842.832205737085,62160.46266041863
818,50,52,498.6959082885744,35581.26230485633,11442.293587457436,12301.404742110557,58548.09662925339
819,50,52,498.5134971863851,34217.03493052053,15505.491177215798,3834.183198105638,71028.66659876371
820,50,52,499.3635137278589,33913.71305632888,15696.603695357844,7943.330607953001,65106.41773792238
821,50,52,499.90396083604736,32896.57835209924,16350.263806634543,6161.817589837012,63465.1789355805
822,50,52,500.1350546365666,32943.51171709247,14993.062041638732,8404.689639436467,64072.25588290761
823,50,52,499.12969314416546,32785.35826917177,15007.59428678034,7535.4333407635,60165.64989061065
824,50,52,498.52081924043716,37533.1289616197,14832.386483017479,9239.127799760367,62858.81255759989
825,50,52,498.0635402831444,33156.00142663762,14504.21081331581,9206.309361864698,64795.36459486325
826,50,52,498.537644072959,34129.70379736603,14988.236913599381,8068.02097381781,63575.98874561168
827,50,52,500.8704076486503,34347.2053682367,15200.786993907552,4873.564766101955,66120.6120616882
828,50,52,502.8372146821217,37017.67202786783,14611.984608610695,6468.26311457396,59982.25313004882
829,50,52,505.6944185641187,36491.263848054696,14094.16712432204,11439.056372730614,63051.42813335472
830,50,52,508.48352601398864,34277.25407788354,16668.352000091523,4130.300598960726,67258.01539165198
831,50,52,514.4445076690889,29500.212974329068,15670.902517096007,7486.994096705462,63780.25086712023
832,50,52,519.3518150450608,32460.778868276175,17219.378380858114,6938.824194334973,64820.12673905982
833,50,52,523.151155105369,35879.11580189977,16540.60479913928,8594.725431957762,66727.52638868193
834,50,52,523.7791919091222,32615.22419062014,18233.428066751938,5847.500847802835,69196.56904362125
835,50,52,523.6963667568493,35369.20095952535,16701.15592422121,6851.153536770063,64715.12444234922
836,50,52,525.061881111728,30275.0459105565,17166.754620571086,2738.27880659935,69662.52096805826
837,50,52,525.1046614642828,33956.607218287405,16053.095587041267,5462.37092934035,69196.56904362125
838,50,52,524.8963759795004,31571.454157535365,18623.583757240587,4347.914709540766,72003.05776953335
839,50,52,524.5966642918874,34703.459067563264,17664.456934987174,4133.932076564926,66803.3717102912
840,50,52,523.8560476708014,37504.86911862825,18161.42056723199,7707.7646608191235,67144.61350231538
841,50,52,523.585586540922,33477.66849064545,18613.231726467275,3346.5118930638114,66769.75137770931
842,50,52,522.6897780792804,36311.144297208026,19303.221433837978,5032.460506643344,66567.66204006405
843,50,52,521.8504456494212,33165.150123623454,17388.369903250426,6458.555651690748,65964.56657400707
844,50,52,521.381824600352,33434.32744883078,17174.7691571233,5054.381924944724,67916.90943709956
845,50,52,519.1282281273328,32697.080196535084,19661.74493350391,5059.173560776519,69060.88128112028
846,50,52,518.40801476267,30382.726602386698,16005.183637662634,5633.921663614263,67962.66525038437
847,50,52,518.772851585834,33056.77085184321,16514.533206209202,6045.858372882119,66769.75137770931
848,50,52,518.2323047412931,33994.15242404698,17177.724362324025,5686.042380069612,71911.7301019804
849,50,52,516.5209946247525,30507.670217796764,17080.488583689694,5326.564550972743,61723.57150053076
850,50,52,512.801120198861,32154.74920129972,17809.748978569314,5249.707385106415,66100.37104662282
851,50,52,510.8745978241019,34735.25779608611,18599.138708262784,6668.618865063719,67075.50439475228
852,50,52,509.5299151341935,34698.88288033532,17408.94288892162,9046.970747575213,66154.1588180868
853,50,52,508.51391801297524,32967.30645542019,17184.03047243779,10004.19849936768,68503.20503802877
854,50,52,506.257777323766,32550.478605381595,16522.30729177104,8860.611545104923,65173.23433922163
855,50,52,505.9861288703383,39522.63916081245,16667.57315828723,5964.445112510469,65709.8858128054
856,50,52,505.68979968414726,37271.53662042492,17010.81784103373,7681.429347209203,69795.08914386321
857,50,52,505.15810022390093,38945.82828007594,14538.100769774728,9360.59245433514,68681.1048037152
858,50,52,506.21624594996274,32396.058597061616,16132.516586165588,3556.5082341838097,64940.52233207309
859,50,52,504.7709809748729,37991.904510169195,15812.9577504477,8955.838537337966,66334.42608451686
860,50,52,501.9212621503812,41114.043610723646,19351.542762803274,3751.038441044501,68982.07485043991
861,50,52,498.5793014798653,38693.00189702077,18864.32485486065,6690.351062595283,66567.66204006405
862,50,52,495.5318528920666,38931.052884062316,17605.024289518184,4226.306687504135,68196.13264155359
863,50,52,493.89502890029894,34958.05368789371,18486.633034029852,6011.249451152778,68733.80673007054
864,50,52,491.7375164949186,37383.372773234805,18662.386216260304,9325.47074709935,72157.44113860003
865,50,52,491.15867233886166,36183.65566967272,19263.918424948966,5875.487652827982,73307.25133108962
866,50,52,492.15687019877356,41401.777678009326,19633.013996160025,7107.437587531514,70824.45965044
867,50,52,492.41033639350763,36296.0811929097,19389.791951033003,5395.380889579211,73455.89182648624
868,50,52,493.69370780467824,38151.18873545446,20468.10058819347,3934.1914233858465,71899.23582149784
869,50,52,492.30777492681887,38913.05299147841,18907.607567215404,8647.963842745796,66647.2401973587
870,50,52,489.69393732457786,37771.144339446175,19364.151892047397,4255.912549448191,73418.64236321476
871,50,52,487.9507766842023,37666.4072443882,18893.254449300053,7592.217274452182,71766.88102382608
872,50,52,487.5625842649758,41605.382734203304,15098.014872495538,9152.38152284861,72709.77880144291
873,50,52,488.60914549890435,40626.01056595177,20299.42213493446,5048.741818732423,71754.41191010008
874,50,52,490.5977882716194,40760.28216071168,18953.036895643418,5225.24196759977,72226.66572130563
875,50,52,490.9431048225175,42077.25748898767,18651.61775608077,9426.583824077372,72434.91562631544
876,50,52,490.3601886051386,42575.92278264705,18736.017338534024,3469.60696693257,73109.84480024781
877,50,52,489.86329018336033,42448.57922896118,18546.809519622042,5491.196447053887,72118.86838225188
878,50,52,489.6605280664311,39945.11475929277,17226.0815649731,10653.567619345604,65685.4702543492
879,50,52,489.6560896921838,38885.06555081289,17978.91048669923,6434.964337354288,65520.39317073795
880,50,52,489.6745886083894,39064.08292788868,17165.858612952652,8517.606444168057,65455.32527177299
881,50,52,492.02370529857063,41497.92387487395,20199.213730523137,5159.753115554304,70009.55696454788
882,50,52,494.43673779461574,42511.06562262911,18371.023139734436,3818.8097796656507,65885.10443692912
883,50,52,495.0946377277802,40959.61652982534,19010.73190659546,8540.257024636705,71948.58623810422
884,50,52,495.6672673574104,33606.89828008676,20716.22698946167,6622.426415825258,67575.81372095764
885,50,52,495.07818353157234,35117.04276219036,19195.457385328875,7550.02444233325,67575.81372095764
886,50,52,495.62302999145015,36482.58570573884,20357.107229016543,4307.678497988198,66931.28747831007
887,50,52,495.62276512351156,37354.50947818807,20761.94056610468,5164.905464892123,66567.66204006405
888,50,52,494.7895487205384,39316.95396687153,18301.9431994888,7851.550310043926,66794.30886807737
889,50,52,491.9957946652334,39299.63845456077,19458.199504351138,6992.645524639315,67058.57432425571
890,50,52,487.9631794801446,36586.93160484451,18537.625641089042,7202.285936715294,67005.918067531
891,50,52,485.1981802405635,40393.59367335923,20287.993808861178,5494.236709193086,72333.96710226427
892,50,52,480.471388581496,36791.99206254128,19455.74108518539,6405.415326010256,70675.81975089978
893,50,52,476.16569222730635,32296.584481682257,18063.87664498479,3884.477051737264,68623.00118471602
894,50,52,473.4250574473563,43272.59825803287,18709.90735152353,5972.176558018028,71948.58623810422
895,50,52,469.87071883833875,39177.215363886484,19669.28534356647,6179.829508467834,71227.6362493844
896,50,52,466.86061472195814,40645.90833107339,17370.231399820183,8223.341422693298,65284.40838896065
897,50,52,464.2414187206081,37444.42347371429,18494.673952590812,4119.107342978351,66727.52638868193
898,50,52,461.7272590018183,36852.817566669204,18458.155208269043,5013.748137844714,67159.37622631533
899,50,52,458.54564289009716,39669.693907391345,18435.197056148932,3949.3265530422486,71075.24223039862
900,50,52,453.07671680381554,37144.414253950265,19352.30041544591,5075.309260590926,73082.67966874041
901,50,52,447.5872196850644,45702.76287938835,17654.312272354397,7403.202270576833,71177.39264383524
902,50,52,443.9502987719199,40313.1022791637,21418.453471948502,5546.352847414389,72581.11301715889
903,50,52,441.08679774955993,48166.16069760071,16967.42494115604,9243.748175889921,71006.74574048871
904,50,52,437.63802263692054,44609.760219808246,19940.200835631316,4986.942271244759,73802.89110362786
905,50,52,433.6788980440845,44778.9702200273,19973.810200943084,5241.696815986557,73066.46278697792
906,50,52,430.28823856724574,46614.97547475442,16658.1089785227,10982.177393719961,70918.50246636938
907,50,52,427.6989645350287,40853.98841136698,20476.809387587025,3633.8800703535135,72581.11301715889
908,50,52,427.5764005993095,45180.60072695184,20324.920755932773,3697.7718523512294,71676.46198594416
909,50,52,428.9469570013317,39266.21318990015,18795.722482414414,8957.503360702685,72581.11301715889
910,50,52,430.2465301216392,40119.14301928589,17559.560831262777,9045.522371845253,70662.27431921
911,50,52,429.46145247096297,44326.486319213574,19577.25089716045,9497.789005041484,73371.44095421662
912,50,52,428.473207579531,42519.753681532435,22701.856905731296,7247.874799496521,72824.81402688692
913,50,52,428.0513552903904,39796.10186139271,18245.8421497194,6748.102399713223,70949.94357611598
914,50,52,428.01057028481245,46128.64502721439,19036.626346861867,9749.462153313889,72581.11301715889
915,50,52,427.7821683623554,43478.552822548925,20548.485587374955,6745.708224913051,73831.72310653828
916,50,52,426.2705261575786,43226.225504522416,20654.26466219816,4755.084412048998,72581.11301715889
917,50,52,425.21444034651546,41780.83815062916,19288.999044848053,10876.09846625265,73802.89110362786
918,50,52,425.60459556499967,43949.64897842825,21438.385016628486,3979.8252127440383,72824.81402688692
919,50,52,425.0621772733923,44998.90295975658,21739.130101072944,2842.458045367682,72824.81402688692
920,50,52,424.10188015004996,45069.66741220081,21442.110877272145,7406.583372138535,72569.65462115471
921,50,52,423.0360373540163,40783.46575163484,22141.441637837364,4998.250019326723,72824.81402688692
922,50,52,423.5464949281286,41161.322060475766,20058.773824648575,4772.244884591388,73307.25133108962
923,50,52,424.31804988367594,44631.18081521931,19116.439931068537,2698.5741224956882,73307.25133108962
924,50,52,424.2646866381413,46438.70082025542,18851.495048649693,3819.691217014594,73787.91386332527
925,50,52,423.07880777125257,48132.24810861596,20575.304992131692,12148.475080870901,73348.77322379
926,50,52,422.8308897124734,44702.26275012116,20082.290787277278,5856.798054394739,72824.81402688692
927,50,52,424.3905264396695,46112.437852052186,19041.25123166392,8676.404873380414,72824.81402688692
928,50,52,424.90514836175646,44700.72271925919,19155.17223953506,10621.357492340027,72682.9514473971
929,50,52,424.5593701971622,38057.553811058344,20867.71961890977,5982.818060386207,75767.69207716075
930,50,52,424.9111143339437,37860.46930366636,18204.287015298847,10325.202243861042,69840.00093942847
931,50,52,426.0865640330562,39023.95147982867,18490.403706256788,11190.745329707759,70561.22473165247
932,50,52,427.9723137581811,39534.686359642685,19643.715218705187,8795.43989309772,72581.11301715889
933,50,52,430.56862451551893,45553.77678248708,19117.06371862127,4203.120710629317,74856.27556986346
934,50,52,431.718906838918,48216.70516402778,20129.85828815885,7069.904764535994,71037.91426832233
935,50,52,433.95805231197113,39093.080139861966,20251.61092731961,5882.483117956181,72581.11301715889
936,50,52,434.2346972265551,40164.40045733559,20945.33591543372,6521.557924355391,74763.57636204349
937,50,52,435.7258602291824,44305.25221778492,19152.641460977786,7051.377974676403,73307.25133108962
938,50,52,436.7066191167992,41206.59169220075,23049.73612936487,4935.491115990864,74856.27556986346
939,50,52,435.6905370926259,46509.570985822174,21439.488354490313,3222.2991002732065,73802.89110362786
940,50,52,434.60973796893336,44352.18107253902,21957.427025047135,8600.105376614489,72581.11301715889
941,50,52,434.03428870596406,44665.077597365984,20739.679002357905,3757.7832558072982,72824.81402688692
942,50,52,434.82266776173424,47748.57116287153,22314.437703831838,8333.750530721716,73491.93535417564
943,50,52,437.5697056595692,45354.27318141369,20652.455419355032,7411.060425454671,73802.89110362786
944,50,52,440.301836713488,44898.75403236554,24901.550425776277,5052.141207282953,73802.89110362786
945,50,52,443.2063330128233,48663.74803038766,19266.929588700204,6941.029557363744,72824.81402688692
946,50,52,442.95425936758886,39257.515998195755,21405.64915904871,6673.431753446423,72915.10936719057
947,50,52,441.6554704547993,48632.37604319534,20519.23017641993,9997.6625086633,72824.81402688692
948,50,52,440.51751101672045,46760.78887664605,21876.320716942202,3910.436737486826,74008.15773638192
949,50,52,435.8661732279441,43902.97864743881,20979.79898342705,11358.520116872609,72581.11301715889
950,50,52,431.1391480414521,46500.18705372097,20133.635483908256,11980.702278060797,74513.38747665068
951,50,52,426.3156602203673,41233.401614175804,20991.005059169827,6171.137414860647,74513.38747665068
952,50,52,423.8153448568298,45404.89533581457,18470.46701983056,12915.772577652559,74605.77647577546
953,50,52,419.9049282883588,47344.87399514526,19846.536227349112,13431.778389736512,72824.81402688692
954,50,52,418.65706599920327,46478.10031232603,20084.827385049186,11854.667551399341,72824.81402688692
