gen,nevals,restart,sigma,avg,std,min,max
1252,150,2,12142.410175628962,6917.351040745829,132.49347465923552,6303.177348779962,7039.184458866855
1253,150,2,12313.46628789994,6919.323189135157,117.00992893480621,6403.3237786107275,7043.695440789243
1254,150,2,12184.073780464661,6915.2953121691535,143.14747493756852,6226.183602428527,7039.184458866855
1255,150,2,11980.106592821323,6922.640471387386,142.52409756094858,6088.379854949838,7039.184458866855
1256,150,2,11886.108211358614,6914.508875988019,141.089169161161,6263.028378125969,7040.920023013623
1257,150,2,11903.23108002231,6947.283274764981,106.46097292809726,6480.056090621544,7040.920023013623
1258,150,2,12024.908286247944,6920.920335753211,152.30486999223237,6208.055201928135,7039.184458866855
1259,150,2,12022.267776279985,6950.618145586431,93.5653834544689,6572.594669431119,7040.920023013623
1260,150,2,11869.30027803301,6941.90271985258,121.54670661539151,6252.037214407731,7039.184458866855
1261,150,2,11796.693816560684,6937.17567456823,117.28066544737477,6342.160701167754,7040.920023013623
1262,150,2,11824.905442802863,6920.164301717863,128.655083088522,6464.181161453886,7043.695440789243
1263,150,2,12071.741123796573,6946.884741658228,111.39867735373187,6443.857389217653,7040.920023013623
1264,150,2,12350.08237044559,6918.656906956939,162.81262367194694,6053.341534468253,7040.920023013623
1265,150,2,12547.935473467927,6926.024841135761,135.7206128443148,6238.703917858125,7040.920023013623
1266,150,2,12614.985032167318,6922.702450949648,129.85444184994617,6139.105412682424,7040.920023013623
1267,150,2,12684.1184374271,6916.626841428751,129.11329826057099,6189.579455270549,7040.920023013623
1268,150,2,12627.975335081304,6923.227706105633,134.06289231666582,6317.728776395317,7040.920023013623
1269,150,2,12516.920785795912,6943.617956949665,102.67574996630009,6568.76120602147,7040.920023013623
1270,150,2,12393.063226767528,6919.919760399564,133.41256328950726,6327.241154471021,7039.184458866855
1271,150,2,12295.440089407388,6932.7624610841285,123.31397685234707,6295.279052498318,7043.695440789243
1272,150,2,12247.551741184461,6923.635962477492,139.29068631346016,6326.631660166883,7043.695440789243
1273,150,2,12329.097317690143,6940.734649138772,112.51010948583352,6455.848291707647,7043.695440789243
1274,150,2,12357.832035498002,6935.078707689825,118.09785687469801,6452.049529078443,7040.920023013623
1275,150,2,12298.39535122055,6896.594279986055,162.89189228566514,6233.854537901954,7043.695440789243
1276,150,2,12175.295290845148,6927.750814059935,140.13729565864048,6223.792554090277,7043.695440789243
1277,150,2,12125.382388540247,6913.103270636756,145.8552312115901,6357.16586705203,7043.695440789243
1278,150,2,11916.906039600965,6923.936856007386,131.88917211693172,6501.050024392744,7040.920023013623
1279,150,2,11890.549371871766,6951.502227715246,117.58142815310443,6310.578008049582,7040.920023013623
1280,150,2,11787.947891769269,6958.5947967831025,92.48117461870703,6646.854941380573,7040.920023013623
1281,150,2,11686.300925249794,6931.669632333227,131.82451924121105,6389.3694382686535,7040.920023013623
1282,150,2,11517.237032097439,6955.804659566317,118.23418082440807,6123.47147277307,7040.920023013623
1283,150,2,11485.267128140576,6946.208088887736,117.18535483381118,6231.100006428826,7040.920023013623
1284,150,2,11404.718661304421,6944.458380187612,142.98735411160948,6196.466960512071,7040.920023013623
1285,150,2,11378.13804978976,6956.154844073375,109.4984642894728,6414.047882980526,7040.920023013623
1286,150,2,11338.89217570756,6967.383721068187,90.22051567750445,6554.569013226737,7043.695440789243
1287,150,2,11271.910787699073,6951.660352427514,126.39684597961262,6235.7045968512175,7040.920023013623
1288,150,2,11392.2993369814,6956.438765638267,115.32616773851221,6389.3694382686535,7043.695440789243
1289,150,2,11556.106619754639,6962.8009991526515,86.24876362665377,6508.550243260852,7040.920023013623
1290,150,2,11803.22073910098,6944.497289361595,126.84043835918898,6256.429466567999,7043.695440789243
1291,150,2,11962.478221279835,6932.259703615058,172.35294876303624,5874.352343647055,7042.692802922645
1292,150,2,12207.776262215652,6922.540163968677,147.12628805393126,6252.499032121801,7070.2836961252415
1293,150,2,12376.666387551864,6897.475524463829,178.64770091464183,6156.527738335583,7043.695440789243
1294,150,2,12429.297117377879,6897.186898216603,174.17809341244308,6102.630400350372,7040.920023013623
1295,150,2,12328.642248343622,6913.511935000906,148.94102997002162,6237.340570414442,7040.920023013623
1296,150,2,12252.414181288508,6918.551372407047,157.13084110896938,6293.288198694703,7045.945275496885
1297,150,2,12104.257661749398,6921.932167865519,163.14545640787128,6037.770976169238,7043.695440789243
1298,150,2,11884.645492879123,6940.767519628012,134.95857952988146,6312.3907561054675,7058.18949623534
1299,150,2,11748.873471078628,6942.203124840379,114.62020772064213,6500.896438994956,7064.050018970927
1300,150,2,11634.720613604608,6957.423372022225,110.21967366150285,6390.311112765734,7060.818138231565
1301,150,2,11354.129165308748,6956.540731791286,116.95332855624126,6300.613956069372,7070.2836961252415
1302,150,2,11213.225447066148,6955.306128942505,129.82386864397145,6283.149394760661,7045.43211715271
1303,150,2,11122.80622312543,6954.135726971366,119.915550399704,6385.6050049086725,7070.2836961252415
1304,150,2,10941.652634748487,6941.90512786206,147.29379814720988,6374.6024340764,7070.2836961252415
1305,150,2,10639.828371245367,6950.456694032439,125.52760577784879,6280.898664379698,7070.2836961252415
1306,150,2,10365.440334473802,6985.679618548738,103.49114129017445,6285.513551238409,7060.03792903662
1307,150,2,10068.790233621305,6965.078960822363,113.40579355729713,6497.944396275857,7058.284655187963
1308,150,2,9906.220892329868,6991.226549294532,72.50626773096738,6703.676549259689,7070.2836961252415
1309,150,2,9857.076510246916,6981.5470574560695,90.86099177132616,6387.277810119278,7070.2836961252415
1310,150,2,9895.718849138007,6991.392048408778,79.66235110119517,6509.126402168988,7070.2836961252415
1311,150,2,10087.516762299243,6982.107904739484,102.29911091104375,6391.073783475759,7070.2836961252415
1312,150,2,10203.488070663188,6963.487692938944,118.61631366412718,6342.9589913203,7070.2836961252415
1313,150,2,10241.901839204134,6956.036679784243,130.15426921390264,6251.437862712525,7070.2836961252415
1314,150,2,10327.60532587019,6961.98278660819,114.09134063990996,6396.44809677352,7070.2836961252415
1315,150,2,10378.6795318682,6972.147779563051,106.54760730857272,6416.9614661263,7070.2836961252415
1316,150,2,10352.985236121154,6960.439637189863,126.86919693072616,6301.885784271717,7070.2836961252415
1317,150,2,10440.640526272067,6967.442690107233,96.24360574370944,6650.273329067081,7070.2836961252415
1318,150,2,10515.400061078308,6976.339112420342,100.82211241825327,6441.107970438284,7070.2836961252415
1319,150,2,10501.63402333601,6948.328925274679,119.33290454017637,6381.050715008126,7070.2836961252415
1320,150,2,10451.27546672771,6970.727165297724,106.90515308951919,6377.608138597071,7070.2836961252415
1321,150,2,10369.521395937865,6963.541210184424,111.92571095328931,6350.090461674973,7070.2836961252415
1322,150,2,10271.344560847438,6966.757643214897,88.28900496142806,6713.216930293042,7070.2836961252415
1323,150,2,10146.301734947576,6974.218729685348,110.2919134325808,6398.723600603103,7070.2836961252415
1324,150,2,10044.279270174022,6953.131924979848,143.2251672760703,6286.898229220953,7070.2836961252415
1325,150,2,9886.040837390301,6972.815230767065,139.15624035775085,6327.967249375433,7070.2836961252415
1326,150,2,9866.698314226283,6984.938476709025,108.8475661560752,6220.5826221089865,7070.2836961252415
1327,150,2,9723.691291845025,6984.093697214847,103.693626671758,6416.9614661263,7072.063869291049
1328,150,2,9749.13297542981,6993.542934073467,116.39619216859604,6348.577665280633,7070.2836961252415
1329,150,2,9696.74787977773,6987.706814731418,100.57747298794372,6348.082767152898,7070.2836961252415
1330,150,2,9547.095858329529,6983.578979957174,102.27602814892363,6416.9614661263,7070.2836961252415
1331,150,2,9574.430729776095,6993.5191308103285,101.86151188660742,6416.9614661263,7070.2836961252415
1332,150,2,9550.110655337341,6977.6314406464835,101.90852569565023,6535.456391787535,7070.2836961252415
1333,150,2,9588.17704749434,6979.554042480307,117.47399079438391,6296.063044698074,7070.2836961252415
1334,150,2,9569.846140620588,6970.899523639176,110.63142475704876,6375.06285949068,7070.2836961252415
1335,150,2,9512.02198269664,6988.827988925135,91.60920434557197,6416.9614661263,7070.2836961252415
1336,150,2,9338.468969377338,6987.883544617908,110.34551541641227,6288.08695537779,7070.2836961252415
1337,150,2,9234.92265528145,6991.6883115972605,110.70693999465792,6177.658878407849,7070.2836961252415
1338,150,2,9164.2906729065,6999.202887594744,78.30708457707864,6595.069329550564,7070.2836961252415
1339,150,2,9126.534193282841,7006.098939489952,74.16752596523398,6777.2064147634155,7072.063869291049
1340,150,2,9037.01322335436,7007.429271095782,70.0513745809445,6735.926584672071,7070.2836961252415
1341,150,2,8894.055805700522,7009.443259855947,71.97022724987609,6614.863988731621,7070.2836961252415
1342,150,2,8922.234034843981,7011.49161362361,69.82253550825519,6715.109674843538,7070.2836961252415
1343,150,2,8931.458082931451,7000.887850409567,107.18360150243623,6327.967249375433,7070.2836961252415
1344,150,2,9004.608389782816,7009.7829335472115,72.1492820905088,6743.515678532221,7070.2836961252415
1345,150,2,9014.711991541839,6979.926446669744,129.75479744764658,6187.922895833104,7072.063869291049
1346,150,2,9020.135247028735,7002.353290197163,84.94940783332414,6663.209899700638,7070.2836961252415
1347,150,2,9170.520238113328,7001.037585149252,100.49528063178077,6276.042051724951,7072.063869291049
1348,150,2,9278.97051179206,6989.314661229921,88.71523375116443,6666.49023672913,7070.2836961252415
1349,150,2,9372.635106940832,6969.882432343335,138.48565247120675,6203.450618283225,7072.063869291049
1350,150,2,9554.881524239394,6989.803187510977,120.98728504798598,6211.794581054184,7072.063869291049
1351,150,2,9702.140671745956,6975.039827387519,138.94132894610766,6226.105844417828,7070.2836961252415
1352,150,2,9884.135493728198,6977.158784215213,116.09400901905272,6336.895839976099,7072.063869291049
1353,150,2,10114.238876825639,6984.941736091702,109.24944993150434,6416.9614661263,7072.063869291049
1354,150,2,10339.356055385424,6964.9383634467495,108.78397798261337,6609.164715357096,7070.2836961252415
1355,150,2,10411.12625321057,6957.918414899449,127.8488237957175,6273.963411296277,7072.063869291049
1356,150,2,10337.9038550046,6975.002918506419,119.97716135133281,6314.087737815566,7070.2836961252415
1357,150,2,10229.702278882067,6960.687154782186,125.14893453336599,6498.490962037302,7072.063869291049
1358,150,2,10035.36112163961,6979.266996529043,114.09296302981559,6167.041495993263,7072.063869291049
1359,150,2,9936.088629962574,6961.19655551705,131.33608577169085,6380.289948592893,7072.063869291049
1360,150,2,9822.958603541516,6987.4867771737245,89.46736387124243,6606.059120917017,7070.2836961252415
1361,150,2,9640.319990925764,6983.987968412031,97.66717354715382,6629.639301348058,7072.063869291049
1362,150,2,9419.031302462332,6992.822776641132,89.06244739557592,6587.066552119009,7072.063869291049
1363,150,2,9332.937906865202,6987.924262774544,96.36311864772566,6526.384112770576,7070.2836961252415
1364,150,2,9190.57540952343,6984.926465788668,105.22412187812617,6562.040332504738,7070.2836961252415
1365,150,2,9039.06561818785,6993.582102998125,92.47509271030788,6528.007980859246,7070.2836961252415
1366,150,2,9009.489248857926,7001.026709406946,91.8719510286616,6455.720048982634,7070.2836961252415
1367,150,2,9002.896505614935,6997.861288413595,105.95763959059474,6462.535762263667,7070.2836961252415
1368,150,2,8977.786129700442,6997.009523748361,107.35915358618408,6344.522895814364,7070.2836961252415
1369,150,2,8947.989898565582,6983.696949571993,119.53367183695812,6373.248737062091,7070.2836961252415
1370,150,2,8879.047869006738,6999.8301515257235,100.87090597476067,6453.424276167446,7072.063869291049
1371,150,2,8760.930821765001,6998.024961123827,106.68704616927708,6417.727317502109,7070.2836961252415
1372,150,2,8736.604348933137,7005.240856228326,96.02324851149463,6582.064420482925,7070.2836961252415
1373,150,2,8840.451211428923,7017.983326820604,74.09291129985061,6538.816191420248,7070.2836961252415
1374,150,2,8868.67457473195,7012.549590453749,89.21491364152132,6357.348412427683,7070.2836961252415
1375,150,2,8782.412785433895,6988.20950327083,123.26465763158815,6286.852566876001,7070.2836961252415
1376,150,2,8682.843767477298,7006.431117006907,84.58634902984757,6654.2718797559055,7070.2836961252415
1377,150,2,8596.158025235456,7023.9417390920535,63.84929301650531,6701.5798948334705,7070.2836961252415
1378,150,2,8453.264309310565,7021.2738986866425,81.92228600343198,6339.828929880411,7070.2836961252415
1379,150,2,8469.175006419342,7019.976943726568,66.82734705993246,6666.947638819913,7070.2836961252415
1380,150,2,8482.446004292919,7028.679418154353,62.90147780835461,6806.532526619556,7070.2836961252415
1381,150,2,8558.161321101315,7014.458011942234,80.9163474830488,6499.483019951687,7070.2836961252415
1382,150,2,8673.968699230625,7021.798029663184,59.39513559063047,6847.185845218387,7070.2836961252415
1383,150,2,8785.240235547504,7021.8505472457055,72.30436889704866,6508.767177830375,7070.2836961252415
1384,150,2,8738.026755588135,7013.300114504242,79.56096611891428,6634.479420996448,7070.2836961252415
1385,150,2,8564.173018646281,7013.251902299459,78.94885586413619,6631.6462247837435,7070.2836961252415
1386,150,2,8405.809652137743,7023.553326309423,70.92615592540892,6583.328815247653,7070.2836961252415
1387,150,2,8247.426515728794,7012.531545804576,88.32863985064509,6666.947638819913,7070.2836961252415
1388,150,2,8146.628866379628,7021.449071694904,79.01288805750328,6624.297505322239,7070.2836961252415
1389,150,2,7976.056181394691,7023.364340222548,72.15853865508677,6574.475403706607,7070.2836961252415
1390,150,2,7919.9438413744365,7031.603169498893,58.96285679312685,6795.502553494285,7070.2836961252415
1391,150,2,7837.842380303723,7039.034255042606,48.649723204441436,6825.396222701999,7070.2836961252415
1392,150,2,7806.465497160772,7036.352719579476,51.46129487340475,6867.19209228431,7070.2836961252415
1393,150,2,7815.335495025978,7029.894685826007,69.34693193350343,6470.86617464689,7070.2836961252415
1394,150,2,7756.431483610812,7036.914882695915,48.62690654940043,6868.87836401476,7070.2836961252415
1395,150,2,7609.76818731338,7043.06630854556,39.732560368956996,6847.03492983063,7070.2836961252415
1396,150,2,7506.464767346365,7044.077984282483,43.19168292297892,6794.851852399879,7070.2836961252415
