gen,nevals,restart,sigma,avg,std,min,max
873,50,15,376.34749668589706,56024.884223201334,13492.335237344883,5942.17155569274,65338.0114676039
874,50,15,376.4499273295405,55135.7270053933,13804.211501557886,9132.579725542311,65338.0114676039
875,50,15,376.3515621226681,60249.8462423607,7602.038131214555,32560.43182728079,65338.0114676039
876,50,15,374.0075905574565,56424.8615748105,14965.427808540639,9882.915277269018,65338.0114676039
877,50,15,371.7035960770674,56482.773227883175,12398.10711601508,20288.281337118675,65338.0114676039
878,50,15,369.5594730938688,57074.95281281451,11372.95408186422,27047.92120989388,65338.0114676039
879,50,15,367.3777929323309,58554.001908726335,11709.71156000305,16561.31761567491,65338.0114676039
880,50,15,363.7385946056897,55510.75040717099,11563.955502909996,28676.673053458617,65338.0114676039
881,50,15,361.4107162149497,56862.776219332816,11662.133406549958,13538.032188631081,65338.0114676039
882,50,15,358.88708399447916,58608.067955287275,11513.191921312224,13577.482325019158,65338.0114676039
883,50,15,356.8013369150952,56754.45578955083,13741.466928600345,8941.743349835286,65338.0114676039
884,50,15,352.76215272537144,59676.282121434066,8106.3926287613285,29528.56425127798,65338.0114676039
885,50,15,348.88189391577623,59608.67252867693,10557.223992577967,13661.983131864772,65338.0114676039
886,50,15,345.7161690555066,57886.744556787555,10257.021693742741,22610.94729056465,65338.0114676039
887,50,15,342.57297319484803,56974.935015696145,12531.67007314704,15034.968656866999,65338.0114676039
888,50,15,339.81502309709145,57567.4874173968,13310.670412724583,12835.1995056806,65338.0114676039
889,50,15,337.7205624144667,58026.46354131447,11618.090111602492,20684.566129219733,65338.0114676039
890,50,15,336.1116257147941,57837.80103610988,14100.663265998917,12120.666468463556,65338.0114676039
891,50,15,334.79541097663815,62198.36040184556,7113.38050604096,35873.77483981862,65338.0114676039
892,50,15,333.4799096295514,60860.563775722614,10021.279027439828,13412.882396213865,65338.0114676039
893,50,15,333.4332811854349,58437.87119069625,9930.325425613253,29693.149066401624,65338.0114676039
894,50,15,334.15960588632703,60453.086448026595,8719.832719086213,27883.846274633703,65338.0114676039
895,50,15,335.4334427929859,58203.79481481454,9709.6173391095,29372.76326044344,65338.0114676039
896,50,15,337.37771552124093,60759.79827768182,8837.52641165906,30532.835809477663,65338.0114676039
897,50,15,339.40994186422256,60186.96179404096,8876.848663833336,31809.19480273311,65338.0114676039
898,50,15,341.2250657563931,57942.69827124328,10571.344692593279,29095.70657534333,65338.0114676039
899,50,15,342.32547012557603,57475.23688892951,13371.992729324667,14809.847497481602,65603.01937915552
900,50,15,343.6974942868145,57315.72702649698,13082.348382942042,11775.420327145914,65338.0114676039
901,50,15,343.989877130999,57074.56019924911,11818.612215640413,19116.026923911584,65338.0114676039
902,50,15,344.9472731342376,60560.33686849496,10049.863478412522,23778.058986886295,65338.0114676039
903,50,15,346.81478851760886,59029.05481331106,10420.72455857772,26727.27717931662,65338.0114676039
904,50,15,350.1741678737031,56917.34641791688,11956.000584676902,23399.130406581335,65338.0114676039
905,50,15,353.35667405475914,55300.834367280215,14635.444018591706,9772.748870154908,65338.0114676039
906,50,15,355.1317769293312,57736.11564929268,12789.020326062317,10640.482674154558,65338.0114676039
907,50,15,356.73351028414606,58793.18919445321,9291.942027958316,30270.20709437155,65603.01937915552
908,50,15,359.3367546469513,58501.285004748206,12223.589192654295,9922.193510445797,65338.0114676039
909,50,15,360.4359148216259,58408.19858491461,10322.089406295696,25161.49630700904,65338.0114676039
910,50,15,363.59349115143743,54737.07599016097,16151.445306780393,9655.702803407457,65603.01937915552
911,50,15,365.69461556703607,57688.128198188235,12923.332966538568,13823.82116500873,65603.01937915552
912,50,15,367.77858834082076,54937.605282198274,12932.195812464503,14069.545282997018,65603.01937915552
913,50,15,368.6679901299032,55532.98714717697,15173.110767455215,13960.004126571013,65603.01937915552
914,50,15,369.9078912928127,54887.00592188834,13916.691057420705,5007.31806029195,65603.01937915552
915,50,15,370.31001022962573,57973.36354725599,13098.224127733236,16421.922750517915,65603.01937915552
916,50,15,368.6567167162578,54998.989341485416,12668.358394295372,11991.16448327388,65603.01937915552
917,50,15,368.37816929363134,53637.11334660469,16056.12117318719,12691.937330471872,65603.01937915552
918,50,15,367.4632566065806,56858.57041303551,14136.410392978696,5978.008749684158,65687.86642605386
919,50,15,367.3970665139325,53896.01041280201,15630.640833711788,11778.228832455346,65603.01937915552
920,50,15,367.0549658126885,56549.22220898253,12926.888971795042,13104.683557627104,65603.01937915552
921,50,15,366.30620349120557,54008.483619815364,14859.730360371494,12382.257027956235,65603.01937915552
922,50,15,367.56957736326274,57037.28513172038,13406.40251946698,8599.813785051261,65866.8351836779
923,50,15,368.5570310720138,54380.11737430283,14540.371434244982,7935.440919519732,65603.01937915552
924,50,15,369.53858321038547,51413.78597645577,15807.623562967065,12743.613655719362,65603.01937915552
925,50,15,369.44465802297117,55163.53881820697,15434.735910377402,13536.250561388235,65603.01937915552
926,50,15,368.9513604414613,54626.872047414734,14457.940607302637,10341.510954764262,65603.01937915552
927,50,15,367.5603890171437,57400.75760348433,11311.882485449603,18245.958017576377,65603.01937915552
928,50,15,366.36545367302443,53715.03000555232,15932.564456318558,10466.531328624818,65603.01937915552
929,50,15,365.6584208724126,53305.28272633165,14151.973516477921,19745.52661626003,65603.01937915552
930,50,15,366.05677493676535,55430.53185061723,11644.972408011034,30351.08697402049,65603.01937915552
931,50,15,366.0632564722312,55180.13302576918,12069.488613108671,12653.30445711798,65603.01937915552
932,50,15,364.53455114887714,57960.71962435361,10344.231526932923,20486.69114093162,65603.01937915552
933,50,15,363.80043075040595,57921.560171649435,11753.153612899892,17613.735212539847,65603.01937915552
934,50,15,363.51399502734455,57199.938394257435,12780.27760525247,16071.859965227268,65603.01937915552
935,50,15,363.74560091959114,56767.48265099959,14553.565694778094,13154.728332271521,65603.01937915552
936,50,15,363.9117516236578,54796.016257006355,14493.95481662944,12281.3975446532,65603.01937915552
937,50,15,364.9559591612332,53583.163514473235,15282.45277904694,9137.219601168938,65603.01937915552
938,50,15,365.41556986319307,54337.35854769136,13309.776635753145,15655.349462607623,65603.01937915552
939,50,15,366.80620235716697,51743.257498208994,14025.79561823804,14121.688840609371,65603.01937915552
940,50,15,366.95980404527575,51653.570369130444,14988.146732763875,20569.18743096592,65603.01937915552
941,50,15,368.2626278734,54977.44447114687,12603.31382075626,28630.26275319556,65603.01937915552
942,50,15,368.7456860401856,49906.82976949501,17100.7552933078,7960.021088082624,65603.01937915552
943,50,15,369.6680735711929,51800.47825425724,17311.328746707855,13599.582724882926,65603.01937915552
944,50,15,368.73896973684504,55525.74088328465,13950.097667486541,19886.63769726478,65603.01937915552
945,50,15,366.8963795603646,55013.28388602534,14664.131772251782,10526.263048576915,65603.01937915552
946,50,15,364.2421400218476,54297.2898382676,15504.263253036013,15114.921811428396,65603.01937915552
947,50,15,362.66793587084294,52280.15549941065,15310.376022466673,5901.258607339789,65603.01937915552
948,50,15,361.3743845750688,53183.95343405883,13855.343502501817,17014.266192744726,65603.01937915552
949,50,15,361.85229533637096,49646.13754625013,15433.302192609044,17870.465149255982,65603.01937915552
950,50,15,362.32646525491975,56609.6899314382,12824.73459597344,15558.912929508824,65603.01937915552
951,50,15,360.7842238977187,55296.855022921205,11182.823279502578,26181.68153255321,65603.01937915552
952,50,15,360.37415767118466,52807.16191125771,13919.208966252474,8778.69820408668,65603.01937915552
953,50,15,359.81036739750806,51340.50387018493,15577.168344877387,10824.512982067063,65603.01937915552
954,50,15,361.0750996104871,55988.81469206566,11943.490953026634,24885.57452587457,65603.01937915552
955,50,15,361.27262012575244,53597.767775004686,13643.883848845066,11200.350124070015,65603.01937915552
956,50,15,361.86405753008626,56779.16932074778,13715.324773475813,12025.109655636055,65603.01937915552
957,50,15,362.8708514356473,53074.78403415893,16040.249471598829,12611.149313696495,65603.01937915552
958,50,15,364.0764727840636,57537.92291052248,10426.353871562136,30432.60762872759,65603.01937915552
959,50,15,366.61444536020235,52122.20467678425,16127.336249406262,7774.800019942026,65603.01937915552
960,50,15,368.1906330226433,57965.53991495555,10649.11187405684,18029.301255958206,65603.01937915552
961,50,15,369.1064636597457,50319.073538224875,17204.07683895792,10855.483314891677,65603.01937915552
962,50,15,368.3996204378998,53772.00317680067,17217.95686223236,11139.778865421396,65603.01937915552
963,50,15,366.3577755092777,51914.096949445186,15470.10388171827,10692.283562435558,65603.01937915552
964,50,15,362.27383801202444,55818.81796496203,14706.450380998596,10591.486008409802,65603.01937915552
965,50,15,358.5971590855392,56671.24599641711,14328.886662930854,6457.081693936338,65603.01937915552
966,50,15,354.9525524400432,54712.38450614409,14575.330712853158,7734.607762545433,65603.01937915552
967,50,15,351.9460495583864,54354.51531800253,15156.17860238333,7902.94980196982,65603.01937915552
968,50,15,351.3233070909625,58407.960990363776,11016.256924682875,16290.199822533523,65603.01937915552
969,50,15,351.4735395122241,51080.6168974346,16112.603685246002,6452.861871324134,65603.01937915552
970,50,15,352.53388715014114,56512.462630212176,13869.7402875474,9879.687628956877,65687.86642605386
971,50,15,352.77654865004524,57314.75988926725,13118.899250981118,17498.585103471887,65603.01937915552
972,50,15,352.6650386736911,54575.03462580485,15689.39686443838,15547.807186516904,65603.01937915552
973,50,15,350.9555334088163,55754.366049726515,14517.837837994255,7020.315602370925,65603.01937915552
974,50,15,348.84969872099555,54337.01114323097,16252.458633346389,10831.999129254866,65603.01937915552
975,50,15,346.07546859887236,58261.3731266028,12069.125143298943,14108.552093521539,65603.01937915552
976,50,15,344.844063259999,55131.063551220854,13061.441185496176,11523.656155606111,65603.01937915552
977,50,15,344.30103388108375,57354.435865753774,13365.176078373426,8717.256434796505,65603.01937915552
978,50,15,342.90915309413543,57341.39940437383,12234.86227491486,16219.531766744323,65603.01937915552
979,50,15,341.0743312384554,53709.714877834915,16381.189836158319,12416.62675647028,65603.01937915552
980,50,15,339.699586170909,58371.13518431531,12052.18525580895,15774.059504550876,65603.01937915552
981,50,15,338.82325540500125,58947.479414500165,11753.341270473338,16854.77471952966,65603.01937915552
982,50,15,335.0041463413133,57965.67625664596,12521.812727425877,23637.304626877496,65603.01937915552
983,50,15,331.4648340362155,57610.858440915996,12770.37874615459,9402.410778987245,65603.01937915552
984,50,15,328.7568126304467,59744.71281355377,10607.390965795272,9920.661216247088,65603.01937915552
985,50,15,326.27580828244055,56882.61894174204,11940.469458478126,26174.969762135737,65603.01937915552
986,50,15,322.8749539457274,60589.61480486012,8749.614861826874,20597.06027368424,65603.01937915552
987,50,15,321.50288498784545,58374.64358160293,12514.509355197162,12260.314088342602,65603.01937915552
988,50,15,320.03492614589214,56819.354648057284,12174.837183858417,17776.215512909166,65603.01937915552
989,50,15,317.36253673511123,59760.754428593806,12419.111647112393,10594.628291542842,65603.01937915552
990,50,15,314.07184485001204,61076.09876631839,8313.111799303286,28950.309799730458,65603.01937915552
991,50,15,309.854375040037,57185.76967653306,12698.786760987598,10088.559530781215,65603.01937915552
992,50,15,306.4726042475107,57377.00732675031,11606.607334473352,26770.802658295892,65603.01937915552
993,50,15,302.9582168230334,58081.32346373311,10092.33090440478,18731.78435992748,65603.01937915552
994,50,15,299.4987828792168,59004.11511750206,11081.30480532736,17470.065288528527,65603.01937915552
995,50,15,296.93824666390793,59519.4909149925,10471.038843096,21325.21078388533,65603.01937915552
996,50,15,296.049368413645,62390.61155603114,8142.77311864855,21524.257352384735,65603.01937915552
997,50,15,296.2880173171557,60160.46714245481,11659.98922721731,8237.358775439272,65603.01937915552
998,50,15,297.9003789070191,59801.46532504502,10215.929388721568,18994.19828258034,65603.01937915552
999,50,15,297.9279530054528,55425.95037793901,16340.154118578035,6831.3790885616145,65603.01937915552
1000,50,15,297.77168626909577,56500.91498150041,12972.192061696282,13911.576016226025,65603.01937915552
1001,50,15,297.4348148125518,55956.801927794324,13404.340501572302,17627.284944395746,65603.01937915552
1002,50,15,296.70775285398184,57064.56923503181,12705.223065688791,25259.230898839913,65603.01937915552
1003,50,15,296.19294823748646,58328.08933863899,13299.831440165075,7332.551059662188,65603.01937915552
1004,50,15,294.2394564474499,58287.30869837138,11669.185616616012,28337.61895485363,65603.01937915552
1005,50,15,292.8572842799514,56442.74923870933,14086.43277194234,23421.26967103949,65603.01937915552
1006,50,15,292.31268617527587,58018.49140271311,11888.65491034663,23440.58909714705,65603.01937915552
1007,50,15,291.4681851033602,56760.4505079728,14582.74630805139,12458.116446313928,65603.01937915552
1008,50,15,291.89632077376166,62663.4967420022,8007.22163737557,21064.126638205376,65603.01937915552
1009,50,15,291.08300461523726,59410.40853938052,11574.411035170302,8713.974821654976,65603.01937915552
1010,50,15,291.2554784611975,58798.49480870136,13245.576680958595,17028.79272188668,65603.01937915552
1011,50,15,291.3401634076481,61553.31932735708,7283.807951707878,37582.248039501814,65603.01937915552
1012,50,15,289.720420773981,61902.61310500187,8739.101468389199,28879.987423064296,65603.01937915552
1013,50,15,287.4381414430647,58664.609528414265,12109.0979377696,13103.364273269039,65603.01937915552
