gen,nevals,restart,sigma,avg,std,min,max
1273,150,5,7233.061008454623,2623.312400385575,76.72345826382734,1716.390518921338,2631.7925824961467
1274,150,5,7242.182937182575,2612.9643194428904,128.21534386403627,1716.390518921338,2631.7925824961467
1275,150,5,7223.4375369886075,2622.3302318469227,78.97369780238962,1716.390518921338,2631.7925824961467
1276,150,5,7145.477650978001,2616.406527551229,84.53382236252344,1932.6770187116817,2631.7925824961467
1277,150,5,7165.339495943171,2623.6672009630356,75.59986006562443,1716.390518921338,2631.7925824961467
1278,150,5,7128.854934539945,2617.5381658204406,93.87019739930248,1716.390518921338,2631.7925824961467
1279,150,5,7136.5879422724765,2625.155678706917,74.67828533042871,1716.390518921338,2631.7925824961467
1280,150,5,7136.475261506126,2593.639168267482,170.72091460215054,1716.390518921338,2631.7925824961467
1281,150,5,7066.566053154494,2600.7748788658932,150.37905410279987,1716.390518921338,2631.7925824961467
1282,150,5,7015.729391500938,2618.4363718282557,108.56759030629237,1657.1316317126,2631.7925824961467
1283,150,5,6993.6556781652425,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
1284,150,5,6924.175394320105,2624.020595815727,76.41171572219858,1716.390518921338,2631.7925824961467
1285,150,5,6768.43937156865,2629.785018628351,17.96971833521054,2418.3814892769146,2631.7925824961467
1286,150,5,6741.628118712714,2628.3419845895974,25.311985036847126,2418.3814892769146,2631.7925824961467
1287,150,5,6684.72071224708,2616.678814121803,117.19302082571575,1530.470735494099,2631.7925824961467
1288,150,5,6729.904319430676,2624.8266687864507,74.65133341311268,1716.390518921338,2631.7925824961467
1289,150,5,6792.776756613401,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
1290,150,5,6818.998611330991,2617.9039138082576,106.26709094829813,1716.390518921338,2631.7925824961467
1291,150,5,6823.953257426097,2624.82427886149,74.66343854622897,1716.390518921338,2631.7925824961467
1292,150,5,6810.099191616825,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
1293,150,5,6820.355686853348,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
1294,150,5,6810.359714025518,2621.6080348331325,79.25865176725183,1716.390518921338,2631.7925824961467
1295,150,5,6813.058959058636,2631.1735249204476,5.222799405688924,2582.7956896163732,2631.7925824961467
1296,150,5,6789.206233863641,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
1297,150,5,6751.49652293726,2619.3088116089525,105.01711666952006,1716.390518921338,2631.7925824961467
1298,150,5,6699.50367392916,2631.121623478285,4.84024747175027,2590.031076566713,2631.7925824961467
1299,150,5,6656.045295064452,2622.3075110335176,91.63019894456733,1530.470735494099,2631.7925824961467
1300,150,5,6664.127676688317,2612.927721145591,128.16625691342452,1716.390518921338,2631.7925824961467
1301,150,5,6699.787473747705,2619.0163999857855,105.03744436520608,1716.390518921338,2631.7925824961467
1302,150,5,6716.39446132811,2599.0553377034694,161.53237218473495,1716.390518921338,2631.7925824961467
1303,150,5,6704.4416691526485,2623.7541613876306,76.32422091997874,1716.390518921338,2631.7925824961467
1304,150,5,6808.953205154093,2630.416051815482,16.631518300305626,2427.4132179421795,2631.7925824961467
1305,150,5,6755.916957692195,2624.080807340162,76.25304453041392,1716.390518921338,2631.7925824961467
1306,150,5,6767.466319317133,2616.399534008146,107.99910429770253,1716.390518921338,2689.065587626565
1307,150,5,6688.695453684077,2623.4601968924608,77.37938568326221,1716.390518921338,2631.7925824961467
1308,150,5,6644.862564015137,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
1309,150,5,6642.542018541854,2630.664940754391,6.727935851389609,2590.031076566713,2631.7925824961467
1310,150,5,6641.095118094016,2624.7091930094903,76.39746500053609,1716.390518921338,2689.065587626565
1311,150,5,6625.925568787769,2621.088693172414,79.93219469308376,1716.390518921338,2689.065587626565
1312,150,5,6647.559972272736,2624.0489629357585,76.2662590073134,1716.390518921338,2631.7925824961467
1313,150,5,6648.893878200726,2621.9304066800114,81.19348053401438,1716.390518921338,2631.7925824961467
1314,150,5,6637.636071874652,2621.453470723339,83.96184324231149,1716.390518921338,2689.065587626565
1315,150,5,6688.300620876299,2624.2558530592205,80.0095418129109,1716.390518921338,2689.065587626565
1316,150,5,6845.950045058,2601.8564310033025,168.47918852587438,1716.390518921338,2689.065587626565
1317,150,5,7191.344154747148,2621.038136451682,99.03162514964554,1716.390518921338,2689.065587626565
1318,150,5,7518.39325335431,2578.033510774866,180.43720129888337,1686.0802895189013,2689.065587626565
1319,150,5,7776.199863758507,2568.9253661522444,173.22463618126534,1716.390518921338,2689.065587626565
1320,150,5,8047.759553741162,2592.271083127479,194.78437973022798,1753.7425669701809,2689.065587626565
1321,150,5,8162.09829023013,2590.853965123167,215.48425616638372,1716.390518921338,2689.065587626565
1322,150,5,8299.601219512953,2587.426147021461,234.44213952702285,1703.6024832746014,2689.065587626565
1323,150,5,8469.108467645246,2595.9724458278506,237.7680545088958,1629.2777735440975,2689.065587626565
1324,150,5,8598.05880645282,2595.2499522544185,217.88987127434908,1716.390518921338,2689.065587626565
1325,150,5,8686.090374637897,2606.1062236138387,195.22880535923218,1703.6024832746014,2689.065587626565
1326,150,5,8731.924935154742,2609.0781486189967,172.48585784547197,1581.2148546303476,2689.065587626565
1327,150,5,8735.5684966178,2609.596853008429,190.40386877866592,1703.6024832746014,2689.065587626565
1328,150,5,8693.071980634808,2596.098273743448,214.12384232853788,1588.7040097919144,2689.065587626565
1329,150,5,8562.871345574287,2607.5700553520155,203.10361629257906,1530.470735494099,2689.065587626565
1330,150,5,8505.533152957581,2616.8322474025895,176.219239977355,1716.390518921338,2689.065587626565
1331,150,5,8511.762125856407,2640.1743590680403,124.92140888607227,1753.7425669701809,2689.065587626565
1332,150,5,8395.536381093329,2608.811075023158,201.7014993144848,1753.7425669701809,2689.065587626565
1333,150,5,8386.012340012005,2627.7278515723406,132.62519292653712,1753.7425669701809,2689.065587626565
1334,150,5,8383.99624440871,2640.203909092184,151.65438261991997,1753.7425669701809,2689.065587626565
1335,150,5,8320.55421148631,2623.6297815516987,182.9684451794548,1753.7425669701809,2689.065587626565
1336,150,5,8250.830375267802,2637.35618591033,141.77300082055189,1753.7425669701809,2689.065587626565
1337,150,5,8224.840659093023,2611.884843902407,214.69939985037388,1657.1316317126,2689.065587626565
1338,150,5,8279.920375292219,2622.4787277076043,210.74683661458687,1395.908893153923,2689.065587626565
1339,150,5,8372.214470936548,2624.9865616070656,173.43735138288915,1753.7425669701809,2689.065587626565
1340,150,5,8513.50606832183,2641.7354868210946,150.10659158031063,1753.7425669701809,2689.065587626565
1341,150,5,8520.385566430119,2640.481674611206,153.9202362775093,1753.7425669701809,2689.065587626565
1342,150,5,8479.84339287136,2641.525967898597,149.47887571088623,1716.390518921338,2689.065587626565
1343,150,5,8525.069120016482,2648.850331978545,113.39014295957884,1753.7425669701809,2689.065587626565
1344,150,5,8479.380506712245,2642.141997390767,148.92941728754968,1753.7425669701809,2689.065587626565
1345,150,5,8368.808743947573,2641.352724140768,145.1360946950692,1753.7425669701809,2689.065587626565
1346,150,5,8265.97553285554,2633.943300117297,153.63351450659763,1672.9460125983799,2689.065587626565
1347,150,5,8164.4926738415825,2647.8703348576196,133.77319761130263,1703.6024832746014,2689.065587626565
1348,150,5,8056.083166555973,2652.136814349475,103.33325348352218,2184.5524168947895,2689.065587626565
1349,150,5,7991.485882049931,2632.0073629636317,170.12842751789344,1716.390518921338,2689.065587626565
1350,150,5,7951.181300366747,2666.5410248972244,95.25582638548389,1753.7425669701809,2689.065587626565
1351,150,5,7936.072803932064,2669.9420881943443,60.8744032406678,2323.738704242138,2689.065587626565
1352,150,5,7907.538925487293,2658.985232257697,119.46889735550523,1753.7425669701809,2689.065587626565
1353,150,5,7875.9966061243385,2672.130695684426,58.65337223762796,2224.160946488827,2689.065587626565
1354,150,5,7832.378952336302,2664.884037458261,98.75367610815898,1753.7425669701809,2689.065587626565
1355,150,5,7800.850595658399,2661.041679960265,123.65493286007218,1753.7425669701809,2689.065587626565
1356,150,5,7797.030192392378,2671.339942971005,60.56570462156151,2353.6389829423424,2689.065587626565
1357,150,5,7721.045812420851,2659.711202048253,123.73786133739537,1753.7425669701809,2689.065587626565
1358,150,5,7672.799022732725,2660.1025792094233,152.03075415840593,1753.7425669701809,2689.065587626565
1359,150,5,7578.265703988329,2669.7075726674607,88.87166682196556,1753.7425669701809,2689.065587626565
1360,150,5,7448.751238822458,2655.1782419651104,147.34887931281702,1753.7425669701809,2689.065587626565
1361,150,5,7381.164387321627,2651.7728671675172,172.29762240603844,1405.561979139611,2689.065587626565
1362,150,5,7344.22920876406,2662.4826933876493,122.16395770862876,1753.7425669701809,2689.065587626565
1363,150,5,7383.597081597065,2672.4925308488732,90.220915706486,1753.7425669701809,2689.065587626565
1364,150,5,7304.824406819035,2671.825239542125,67.47945715557995,2243.5993315133305,2689.065587626565
1365,150,5,7334.587585310635,2666.827149933183,98.2728581051205,1753.7425669701809,2689.065587626565
1366,150,5,7270.032717495161,2655.3031000185338,110.58163873774073,1753.7425669701809,2689.065587626565
1367,150,5,7278.298795735302,2676.107294962331,62.96619683752038,2184.5524168947895,2689.065587626565
1368,150,5,7350.058455362927,2645.752172061253,129.78516910093396,1681.9601713425516,2689.065587626565
1369,150,5,7256.263369911051,2669.195947979964,69.3238177447111,2184.5524168947895,2689.065587626565
1370,150,5,7115.104916223483,2668.6116871136605,66.93944779568814,2323.738704242138,2689.065587626565
1371,150,5,6994.757128643794,2667.3394165386753,83.75087113381565,2184.5524168947895,2689.065587626565
1372,150,5,6910.986631893843,2676.8625730291387,82.09771484779326,1753.7425669701809,2689.065587626565
1373,150,5,6797.392316953071,2667.699728531977,117.82428317261589,1753.7425669701809,2689.065587626565
1374,150,5,6774.207414511116,2684.409472427087,25.4833443027046,2422.9108094115486,2689.065587626565
1375,150,5,6758.597965205703,2686.3805466901845,16.29782501471594,2541.1351128579395,2689.065587626565
1376,150,5,6757.308025050239,2681.6678930092044,39.27120656141186,2422.9108094115486,2689.065587626565
1377,150,5,6872.566130554813,2680.251494607632,39.134204350481895,2422.9108094115486,2689.065587626565
1378,150,5,6922.678800689951,2683.481496879074,33.69155741286483,2424.5237199073513,2689.065587626565
1379,150,5,6990.802750136863,2685.655779091581,16.069905252615218,2541.1351128579395,2689.065587626565
1380,150,5,7009.224485587468,2679.080059058518,50.50373929930079,2353.6389829423424,2689.065587626565
1381,150,5,7088.4109592539535,2675.2949651036515,56.30537928425116,2422.9108094115486,2689.065587626565
1382,150,5,7095.0824116566055,2677.8665991486714,57.827976750190274,2184.5524168947895,2689.065587626565
1383,150,5,7143.263011275598,2680.756220860019,47.390596609462264,2323.738704242138,2689.065587626565
1384,150,5,7176.392785324805,2686.5538950219066,23.2601600565264,2424.5237199073513,2689.065587626565
1385,150,5,7277.720696269855,2648.841763729212,159.56786844132878,1753.7425669701809,2689.065587626565
1386,150,5,7277.350667912965,2679.0206563090237,47.037768247572814,2422.9108094115486,2689.065587626565
1387,150,5,7259.509585406648,2667.522913194464,69.75643136740986,2273.414584100519,2689.065587626565
1388,150,5,7232.288472441662,2673.8688018473927,65.93347053184196,2184.5524168947895,2689.065587626565
1389,150,5,7216.474721163504,2671.344957785257,94.44466389750026,1716.390518921338,2689.065587626565
1390,150,5,7263.486548638589,2674.7446597652333,83.73039681254615,1753.7425669701809,2689.065587626565
1391,150,5,7252.944683752152,2674.6521110541103,85.48441187157596,1753.7425669701809,2689.065587626565
1392,150,5,7105.3559234012255,2682.020522918397,39.59013676455692,2422.9108094115486,2689.065587626565
1393,150,5,7026.917477203849,2688.0174787662313,7.401067720920512,2631.7925824961467,2689.065587626565
1394,150,5,7072.2811398756,2684.8394973354416,24.88703471397354,2424.5237199073513,2689.065587626565
1395,150,5,7186.4627280578,2684.8708639685483,25.40733815323804,2424.5237199073513,2689.065587626565
1396,150,5,7337.4413986076415,2672.283760781545,110.06501951683553,1753.7425669701809,2689.065587626565
1397,150,5,7486.929607604562,2673.1615015133775,91.63945897335269,1753.7425669701809,2689.065587626565
1398,150,5,7534.828915688108,2659.97006735549,109.33835745614556,1753.7425669701809,2689.065587626565
1399,150,5,7497.474809674256,2642.127503406924,170.5993411103295,1747.9319101986468,2689.065587626565
1400,150,5,7512.47650120477,2644.776502776945,187.65932344983844,1319.0104553547176,2689.065587626565
1401,150,5,7520.732860781267,2655.123490104462,140.17470197899894,1657.1316317126,2689.065587626565
1402,150,5,7472.903425876883,2644.6489041940868,186.83725064660325,1753.7425669701809,2689.065587626565
1403,150,5,7517.8598705662125,2620.6804035970204,223.66026331476726,1657.1316317126,2689.065587626565
1404,150,5,7495.186996870068,2639.3746548839076,203.0950405857332,1328.131767930349,2689.065587626565
1405,150,5,7466.647272121255,2673.9422274611816,94.06094355638409,1753.7425669701809,2689.065587626565
1406,150,5,7489.749287969032,2676.294920102737,57.04030751256818,2273.414584100519,2689.065587626565
1407,150,5,7506.840814805596,2681.4945227734434,47.58388615127562,2184.5524168947895,2689.065587626565
1408,150,5,7501.031962736848,2661.8512294826037,161.11688590672765,1328.131767930349,2689.065587626565
1409,150,5,7455.938688272948,2673.3665557995478,94.79516072533504,1753.7425669701809,2689.065587626565
1410,150,5,7375.348839968081,2678.5213937879143,62.598794982713216,2036.4639031059446,2689.065587626565
1411,150,5,7433.689866366038,2679.810803454638,79.23072069018473,1753.7425669701809,2689.065587626565
1412,150,5,7469.117996644545,2666.7287931243804,112.54877661360912,1657.1316317126,2689.065587626565
1413,150,5,7444.028254621349,2675.083594083673,86.77238063606694,1753.7425669701809,2689.065587626565
1414,150,5,7488.515244869057,2664.7305166513806,122.96805499106958,1696.8741288963927,2689.065587626565
1415,150,5,7472.685047308574,2670.825760477821,92.05138631625867,1753.7425669701809,2689.065587626565
1416,150,5,7454.77383836462,2674.054031849412,118.99883766459807,1400.9049454416675,2689.065587626565
1417,150,5,7489.995472500625,2687.6369123614822,10.620275703896757,2578.9995075101806,2689.065587626565
1418,150,5,7515.360250822991,2673.6134298334114,108.11543570190308,1753.7425669701809,2689.065587626565
1419,150,5,7561.19038556671,2687.911931697562,8.868538409033693,2590.031076566713,2689.065587626565
1420,150,5,7590.53045358848,2685.5923846672085,24.23080017084759,2422.9108094115486,2689.065587626565
1421,150,5,7449.507457212945,2681.896763533215,38.5567661767976,2422.588888195794,2689.065587626565
1422,150,5,7283.11321109564,2681.4083770036273,50.19981250827082,2148.049178524109,2689.065587626565
1423,150,5,7154.5591247894645,2686.9051153999326,11.226825939985083,2590.031076566713,2689.065587626565
