gen,nevals,restart,sigma,avg,std,min,max
1584,50,71,286.6203773484667,10267.528803640434,347.65065097504197,9187.781704015279,10385.381556583721
1585,50,71,285.5023724013664,10284.837617079593,260.9339839274653,9187.781704015279,10385.381556583721
1586,50,71,284.6892914696166,10260.17616685601,315.34454102715176,8909.98395442233,10385.381556583721
1587,50,71,284.32953915821855,10335.146351857189,131.55244358113484,9661.334996950385,10385.381556583721
1588,50,71,283.99495515550575,10309.650139951138,223.8204304185736,9187.781704015279,10385.381556583721
1589,50,71,283.15840376857517,10219.19841062167,584.2717459420356,6398.721050443446,10385.381556583721
1590,50,71,282.3148565822169,10310.575450904615,178.4385136558421,9598.64154954792,10385.381556583721
1591,50,71,280.75433399816853,10200.140737444224,810.3972183082143,5046.564549010682,10385.381556583721
1592,50,71,279.9468252504865,10273.43165664361,336.04690528407554,8366.648994980858,10385.381556583721
1593,50,71,280.7573868043424,10316.688752328384,225.71109577328744,8882.121682038347,10385.381556583721
1594,50,71,280.72126234212254,10359.855837293799,74.2950771649419,10071.373701584049,10385.381556583721
1595,50,71,279.77885136850887,10331.735110553222,178.24382083065035,9168.000388384395,10385.381556583721
1596,50,71,278.3202387191293,10334.496916826729,147.6281951634579,9661.334996950385,10385.381556583721
1597,50,71,277.1197378508654,10344.3026058427,124.65862555621116,9685.799589208409,10385.381556583721
1598,50,71,275.98414300012837,10276.228272622857,452.19292742259586,7342.325711878733,10385.381556583721
1599,50,71,273.9649494238068,10352.228516895775,173.25010870643487,9168.000388384395,10385.381556583721
1600,50,71,272.50366208087195,10308.49882933977,305.20494621412735,8366.648994980858,10385.381556583721
1601,50,71,271.19048250700087,10231.986116301929,577.7750357355313,6563.678299462975,10385.381556583721
1602,50,71,269.21810635715167,10312.736940804816,278.35694958718244,8560.430164431884,10385.381556583721
1603,50,71,267.4948576637986,10300.414579726925,334.88717900401394,8427.672195256662,10385.381556583721
1604,50,71,265.67160361920554,10347.946088055274,149.05988545879168,9404.348888523042,10385.381556583721
1605,50,71,264.6291450938272,10277.236327329303,305.1887633547239,9114.564268577706,10385.381556583721
1606,50,71,263.1153959841119,10372.633482398121,50.06733254687762,10071.373701584049,10385.381556583721
1607,50,71,262.3549220932249,10301.358180150111,388.6964979371593,7886.224495282965,10385.381556583721
1608,50,71,261.49651867504804,10310.006050163533,241.2884463862817,9187.781704015279,10385.381556583721
1609,50,71,260.62284985519847,10218.944239643766,461.97299970056486,8165.8360293169035,10385.381556583721
1610,50,71,259.6279291441161,10364.681635848465,55.20959447270435,10071.373701584049,10385.381556583721
1611,50,71,259.7316706358126,10259.551732758426,427.55491547513526,7984.927962678012,10385.381556583721
1612,50,71,260.0875917496252,10378.913639498114,25.60075335502846,10277.582938490285,10385.381556583721
1613,50,71,260.49202990824307,10340.561459566781,179.95107130718978,9114.564268577706,10385.381556583721
1614,50,71,261.14930780441966,10331.903551461406,109.03507759810974,9893.772418781435,10385.381556583721
1615,50,71,263.29253821564834,10352.624143208392,170.5469027570183,9187.781704015279,10385.381556583721
1616,50,71,264.1595294311731,10212.400724957906,524.2348662333061,7342.325711878733,10385.381556583721
1617,50,71,264.5468113511247,10328.79269297081,218.92935606014095,9187.781704015279,10385.381556583721
1618,50,71,263.6007922481926,10295.573812864332,288.849102448013,9187.781704015279,10385.381556583721
1619,50,71,263.9371798493727,10369.516199385653,61.88821254668905,10071.373701584049,10385.381556583721
1620,50,71,264.9733044172635,10256.0779346018,377.09871710361034,8917.383089118279,10385.381556583721
1621,50,71,264.98918146876076,10181.110095940267,784.1298707973789,5201.111164206475,10385.381556583721
1622,50,71,265.86804424562524,10276.124477466117,544.581739747629,6563.678299462975,10385.381556583721
1623,50,71,267.30201072763504,10277.782147972232,618.8228973760351,5967.689235505721,10385.381556583721
1624,50,71,268.33286142734676,10215.061116806806,699.1467931589631,5699.269707870001,10385.381556583721
1625,50,71,270.3881160324549,10200.473163877325,836.839187069217,5699.269707870001,10385.381556583721
1626,50,71,273.9388892933533,10230.91043827781,623.5863871928368,6563.678299462975,10385.381556583721
1627,50,71,276.7044486440952,10346.121248443142,181.79730809590734,9114.564268577706,10385.381556583721
1628,50,71,278.7737941286276,10077.539712939251,1010.2560614056192,4709.79941658301,10385.381556583721
1629,50,71,281.1444134351819,10205.751532361037,763.4403183447231,6398.721050443446,10385.381556583721
1630,50,71,283.2578309528485,9827.19322665909,1398.8297247740945,4925.438923433541,10385.381556583721
1631,50,71,284.8023738250085,10184.574446485192,869.9713268263515,5511.645941825379,10385.381556583721
1632,50,71,285.91496648333276,10333.93074969698,217.30380608495193,8924.068858806146,10385.381556583721
1633,50,71,286.4696523001211,10265.145808028701,494.78194326767635,7044.612838979298,10385.381556583721
1634,50,71,287.54179491058034,10022.651223421773,1040.6981714802964,5699.269707870001,10385.381556583721
1635,50,71,289.55997646115475,9977.722133798201,889.8109322405106,5287.816547555355,10385.381556583721
1636,50,71,291.1540295789082,9939.241651860248,958.58365142811,4784.456122938646,10385.381556583721
1637,50,71,292.3991976898461,10285.776521226655,296.4430416515367,8917.383089118279,10385.381556583721
1638,50,71,292.6378987019503,10074.687971189716,672.4545287118173,7115.7353800881165,10385.381556583721
1639,50,71,293.720900795089,10242.837962968699,406.0010159334863,8060.604695384408,10385.381556583721
1640,50,71,294.0681943993022,9968.169921273276,1003.1027738416351,6398.721050443446,10385.381556583721
1641,50,71,294.8226078624793,10038.842129292258,808.5519778746499,7112.086571434631,10385.381556583721
1642,50,71,296.16358222815717,10261.12878253011,389.1304123471312,8060.604695384408,10385.381556583721
1643,50,71,297.36055142174456,10216.348801458751,426.9965784842369,7886.224495282965,10385.381556583721
1644,50,71,298.36552137731246,10132.434110927103,890.0745368400409,4709.79941658301,10385.381556583721
1645,50,71,298.8016679756893,10188.249556222663,542.2094206697205,7044.612838979298,10385.381556583721
1646,50,71,297.0015845220572,10292.659191550709,274.57774476998395,8917.383089118279,10385.381556583721
1647,50,71,297.7734679862748,10076.556206397967,839.7933128032572,6398.721050443446,10385.381556583721
1648,50,71,299.5642261165999,9961.867727113558,1179.8946633932421,5346.568176954324,10385.381556583721
1649,50,71,301.3069608183608,10062.896938535925,744.1944940519008,7126.239308590879,10385.381556583721
1650,50,71,301.92475122170316,10034.324776346537,849.8359539537639,7018.44008522007,10385.381556583721
1651,50,71,302.62385837657746,10178.560832413916,479.6578216894778,7886.224495282965,10385.381556583721
1652,50,71,303.485169545224,10001.78474887049,991.3111708506365,5286.39995370731,10385.381556583721
1653,50,71,304.40080427965773,10211.659763766582,648.4322488596231,6495.548356770263,10385.381556583721
1654,50,71,304.0155093804221,10271.30432437935,319.59389401208824,9114.564268577706,10385.381556583721
1655,50,71,303.23417611383553,10125.506159278902,778.427909659786,6563.678299462975,10385.381556583721
1656,50,71,301.93581390860606,10247.048840326099,333.03661659949273,9114.564268577706,10385.381556583721
1657,50,71,301.98419405990455,10176.687214579977,609.0707459747708,7816.8877768862785,10385.381556583721
1658,50,71,302.6022453651911,9927.329958220447,1122.615946021608,4773.666965224607,10385.381556583721
1659,50,71,302.53581363453117,10187.866307536497,602.5008946935671,7078.952842576575,10385.381556583721
1660,50,71,302.13190604955656,10217.234371874118,577.35165372736,6563.678299462975,10385.381556583721
1661,50,71,301.3959313147076,10198.299441871319,466.9692081946138,7886.224495282965,10385.381556583721
1662,50,71,300.18831674943124,10080.202632351098,914.6720640702672,6398.721050443446,10385.381556583721
1663,50,71,297.9467519950882,9868.983857459192,1399.767951377158,5402.575461635364,10385.381556583721
1664,50,71,294.9758545265258,10223.686156543961,344.8587813594596,8917.383089118279,10385.381556583721
1665,50,71,293.2086980187888,10183.470175909637,669.4237906221989,6495.548356770263,10385.381556583721
1666,50,71,291.72500354245744,10222.963758948465,584.4861739906685,6563.678299462975,10385.381556583721
1667,50,71,290.7245206327164,10188.846371088972,596.6955222746433,6563.678299462975,10385.381556583721
1668,50,71,289.51556826573545,10055.339850306722,665.2336393359376,7886.224495282965,10385.381556583721
1669,50,71,288.45461162197796,10072.004932412065,943.3328887936201,6264.216225975985,10385.381556583721
1670,50,71,288.8834649538897,10037.441243449111,978.0940752307963,6264.216225975985,10385.381556583721
1671,50,71,290.97005692042995,10181.670506326835,649.5326797875234,6264.216225975985,10385.381556583721
1672,50,71,293.04877852918395,10185.136663434301,609.3635151588262,6563.678299462975,10385.381556583721
1673,50,71,292.76682211788943,10086.602193126404,686.295866313688,6264.216225975985,10385.381556583721
1674,50,71,292.5251253046111,10092.895524934504,584.4632790374243,7342.325711878733,10385.381556583721
1675,50,71,292.80168637841086,10222.924404851927,587.8146259828726,6563.678299462975,10385.381556583721
1676,50,71,291.8964090101097,10135.113434010995,726.6769227123583,6563.678299462975,10385.381556583721
1677,50,71,290.4985423126986,10334.724116898842,197.25197854995773,9390.941937786572,10385.381556583721
1678,50,71,290.7759334364265,10172.215179580242,755.46828213963,6563.678299462975,10385.381556583721
1679,50,71,290.9832961698543,10220.481743473596,633.0511198106365,7078.952842576575,10385.381556583721
1680,50,71,290.8995454233978,10194.589673263687,563.8608201775396,7126.239308590879,10385.381556583721
1681,50,71,289.97710154266923,10167.228622235441,723.5293418281761,6563.678299462975,10385.381556583721
1682,50,71,288.75148713127857,10069.935616677787,924.7519158782007,6563.678299462975,10385.381556583721
1683,50,71,288.6757053481135,10217.429536736046,666.8937588893713,6398.721050443446,10385.381556583721
1684,50,71,288.4340428833337,10319.509492927646,223.35411236106597,8885.498586324615,10385.381556583721
1685,50,71,288.80142183331265,10289.809816691351,215.1092138818109,9114.564268577706,10385.381556583721
1686,50,71,289.626726292809,10282.74531294062,388.8714039952125,8061.81955539748,10385.381556583721
1687,50,71,289.9337314706499,10322.14420488904,224.1258682634537,9187.781704015279,10385.381556583721
1688,50,71,290.1950040370928,10185.22732949925,726.4140402944263,5660.846631012056,10385.381556583721
1689,50,71,290.2793902681378,10143.664013837002,761.4798871133033,6398.721050443446,10385.381556583721
1690,50,71,290.2430998456822,10204.085085529963,753.1933486869007,6563.678299462975,10385.381556583721
1691,50,71,290.54962958719346,10275.420315935919,559.1190287599529,6398.721050443446,10385.381556583721
1692,50,71,290.1501897436511,10220.111616592962,395.27934243036896,8917.383089118279,10385.381556583721
1693,50,71,290.0962520959137,10231.995958415026,582.0598961196202,6563.678299462975,10385.381556583721
1694,50,71,289.8293973963579,10348.279569733437,150.24759351763876,9390.941937786572,10385.381556583721
1695,50,71,289.0529945770786,10366.832573376507,74.48824311739169,9934.533279059056,10385.381556583721
1696,50,71,288.48895077446105,10332.11694764045,99.58033958315534,9966.83443536469,10385.381556583721
1697,50,71,287.70950413162615,10278.766810387235,244.69777153777787,8917.383089118279,10385.381556583721
1698,50,71,286.23244705754985,10343.04997200521,137.65704195323224,9490.60553786772,10385.381556583721
1699,50,71,284.1598134628252,10358.554810699821,71.19679059760529,10071.373701584049,10385.381556583721
1700,50,71,281.95498957379647,10362.294327597485,84.54029733014173,9966.83443536469,10385.381556583721
1701,50,71,279.75588168300766,10282.74615709152,567.9273189108794,6398.721050443446,10385.381556583721
1702,50,71,277.8522751890448,10318.049281406174,228.42013579971388,8917.383089118279,10385.381556583721
1703,50,71,275.5526681417564,10370.912545044852,59.68864568277844,10006.019468692823,10385.381556583721
1704,50,71,274.4354171932676,10326.861061199095,149.92070803144986,9598.64154954792,10385.381556583721
1705,50,71,272.14288133227586,10285.73748323128,292.2604005729447,8917.383089118279,10385.381556583721
1706,50,71,270.8463091923796,10261.785544424714,514.7874698648193,7504.679221801413,10385.381556583721
1707,50,71,268.4406517250189,10295.292156243562,431.26928443121267,7647.780060254982,10385.381556583721
1708,50,71,265.7382579263345,10355.359469530411,101.48390667716308,9911.557619304134,10385.381556583721
1709,50,71,263.7476601297382,10296.368145660535,566.950446217734,6332.303337907314,10385.381556583721
1710,50,71,262.1989508079346,10361.978617339915,66.48806970288756,9966.83443536469,10385.381556583721
1711,50,71,261.34345778083633,10375.638342464033,54.916231611918434,10006.019468692823,10385.381556583721
1712,50,71,258.9408020955062,10329.492218123585,204.79249398927368,9187.781704015279,10385.381556583721
1713,50,71,255.6947270883255,10283.199148045978,394.4197403761078,8060.604695384408,10385.381556583721
1714,50,71,254.27244786572643,10286.006866576885,407.09885819962824,7886.224495282965,10385.381556583721
1715,50,71,253.28642554743445,10336.487812322157,238.91426043940913,8749.7184006368,10385.381556583721
1716,50,71,252.0102176362322,10275.067850420597,558.0383677399142,6563.678299462975,10385.381556583721
1717,50,71,250.7200860996216,10295.49768086755,598.75995128053,6106.785006961936,10385.381556583721
1718,50,71,250.25775090321613,10344.09888789798,210.43556385948995,8917.383089118279,10385.381556583721
1719,50,71,251.0610465819337,10363.48811099973,79.50872191992143,9911.557619304134,10385.381556583721
1720,50,71,251.62558570085326,10376.757667136246,29.24503198538344,10277.582938490285,10385.381556583721
1721,50,71,252.2104790410446,10211.823603969318,638.9092732036568,6398.721050443446,10385.381556583721
