gen,nevals,restart,sigma,avg,std,min,max
1385,50,31,285.62101627037794,11272.87687859966,542.1841027501409,9107.730621221845,11500.82507512631
1386,50,31,285.9709694809565,11284.263517600019,668.8365005103481,7911.182443705526,11500.82507512631
1387,50,31,285.4265236980021,10891.682733815976,1615.6866984174194,3827.709901633779,11500.82507512631
1388,50,31,284.6342420653424,11122.005834245489,1476.0140830137452,3982.3755177646303,11500.82507512631
1389,50,31,284.14706414884307,10999.422431002065,1567.1007412095337,3827.709901633779,11500.82507512631
1390,50,31,284.2415115265382,10985.423933851565,1563.8763415461804,3982.3755177646303,11500.82507512631
1391,50,31,284.27201150290045,11203.492004068896,1216.7746318667987,3982.3755177646303,11500.82507512631
1392,50,31,284.3034598716395,11146.018691115525,825.4936571885493,7958.430019619956,11500.82507512631
1393,50,31,284.00549250595833,11381.541674808348,357.06927841245715,9627.697402824004,11500.82507512631
1394,50,31,284.59145507150924,11391.745546743488,381.424517551565,9166.462813630642,11500.82507512631
1395,50,31,285.8301832312159,11285.898159941486,535.0140056021615,9185.19731329929,11500.82507512631
1396,50,31,287.4556564747305,11464.231377996148,166.49173704717762,10400.922439895974,11500.82507512631
1397,50,31,287.6663304966028,10997.015029670993,1391.5622563907946,3832.6871352666567,11500.82507512631
1398,50,31,287.25495837057804,11246.558732225849,706.2486315073468,7123.204913670695,11500.82507512631
1399,50,31,287.078297578559,11341.708298027006,477.8305687759291,9160.604640394691,11500.82507512631
1400,50,31,286.7629471169287,11355.848274502025,439.18377260916014,9160.604640394691,11500.82507512631
1401,50,31,286.84551772459923,11298.469428313087,602.758862556354,8636.786348436943,11500.82507512631
1402,50,31,286.99144876043096,11421.3595113688,339.0589835872613,9722.405811479513,11500.82507512631
1403,50,31,285.7756407122337,11378.225230427759,411.8291793416858,9225.61590037928,11500.82507512631
1404,50,31,284.60982092227243,11127.100992870028,1240.662186068619,3982.3755177646303,11500.82507512631
1405,50,31,283.9390097495449,11130.480035613255,942.1465641700532,7518.179008007967,11500.82507512631
1406,50,31,284.65149615676586,11117.518178751629,915.7894841225764,7503.354030294978,11500.82507512631
1407,50,31,284.83650218556886,11085.777853879314,912.7257584036564,8283.442050179556,11500.82507512631
1408,50,31,285.81473265176203,11237.332212021825,645.091229145973,9095.158363527835,11500.82507512631
1409,50,31,287.50817749569154,11170.302229093697,836.8806707575517,7958.430019619956,11500.82507512631
1410,50,31,289.5439431308706,11095.319418962572,1295.8259284619126,3982.3755177646303,11500.82507512631
1411,50,31,291.23749747348074,11187.05008413676,767.3568899940292,9142.163142251018,11500.82507512631
1412,50,31,291.32506460990044,11290.708584518665,606.0643515190715,8266.766395330525,11500.82507512631
1413,50,31,291.5488786413673,11406.274034225513,384.8047424062824,9142.163142251018,11500.82507512631
1414,50,31,290.3704034729157,11072.22732222856,873.344609274456,7503.354030294978,11500.82507512631
1415,50,31,289.4742850100236,11272.712372123735,697.8634205941769,8283.442050179556,11500.82507512631
1416,50,31,288.97140553471553,11251.42653325526,576.7518168460731,9040.91075888179,11500.82507512631
1417,50,31,287.71994650595093,11022.976284522238,906.0574842672456,7503.354030294978,11500.82507512631
1418,50,31,287.2427957894949,11265.973526026246,643.3242765208433,7455.277859412214,11500.82507512631
1419,50,31,287.06211578316146,11399.379120386415,367.13861686316056,9160.604640394691,11500.82507512631
1420,50,31,285.9641376143631,11393.682547895556,277.35646754654715,10334.951966959066,11500.82507512631
1421,50,31,286.3158751811224,11300.060080225674,683.0611196782786,7455.277859412214,11500.82507512631
1422,50,31,286.66217907277877,11432.812261051813,333.9518978643311,9160.604640394691,11500.82507512631
1423,50,31,286.86360949635974,11370.376610379666,462.3771619688658,9160.604640394691,11500.82507512631
1424,50,31,285.60687352818303,11352.68263542602,419.52227017258406,9107.730621221845,11500.82507512631
1425,50,31,284.4390674760129,11390.508688674325,360.1413978715088,9451.721391158248,11500.82507512631
1426,50,31,283.88440828040757,11288.801860594658,415.8820485689561,9158.536819189825,11500.82507512631
1427,50,31,283.4176245413627,11331.199323204182,448.1127441871453,9523.21724575671,11500.82507512631
1428,50,31,283.40939442047335,11427.39645577974,194.90458332995505,10641.310044193873,11500.82507512631
1429,50,31,282.41437919509383,11416.858796696506,471.4175449399041,8151.646039507354,11500.82507512631
1430,50,31,282.2117399802854,11441.772886650628,192.76856422931596,10400.922439895974,11500.82507512631
1431,50,31,282.2254867233559,11427.414628500013,316.78095525245936,9288.581454540794,11500.82507512631
1432,50,31,282.5675387275686,11273.935439168967,587.2481625486354,9107.730621221845,11500.82507512631
1433,50,31,282.4969627565492,11464.432563770255,108.92714554281271,10998.330402560136,11500.82507512631
1434,50,31,281.97486877257336,11391.473792023951,386.91030064447204,9160.604640394691,11500.82507512631
1435,50,31,281.07643118991496,11255.498835076793,660.303942339308,8283.442050179556,11500.82507512631
1436,50,31,280.2976189174228,11442.887179213607,168.62125923102602,10678.66886002214,11500.82507512631
1437,50,31,280.6059305381059,11431.209084597305,152.2979640283072,11020.516146409425,11500.82507512631
1438,50,31,280.0696664706903,11395.141129923768,377.2050291085078,9592.28312883998,11500.82507512631
1439,50,31,278.78111254417627,11240.728427821083,601.2036319902312,8741.157985403954,11500.82507512631
1440,50,31,278.23603423994007,11289.017484869282,514.1133405095026,9585.929036551635,11500.82507512631
1441,50,31,277.7955774496305,11359.467521664903,481.9240385156041,8283.442050179556,11500.82507512631
1442,50,31,277.0989163791723,11259.669310668869,497.11910993718584,9592.28312883998,11500.82507512631
1443,50,31,276.8937860920058,11218.985499619977,598.901058764356,9592.28312883998,11500.82507512631
1444,50,31,276.7257840149823,11306.948868193927,579.2343102528949,9107.730621221845,11500.82507512631
1445,50,31,275.86224025343944,11342.75915499737,397.78467679193255,9711.06067329104,11500.82507512631
1446,50,31,274.06839266136063,11340.933893039346,362.5858384279198,9979.876864611433,11500.82507512631
1447,50,31,273.12526110233244,11230.352441129007,739.5403756416019,7455.277859412214,11500.82507512631
1448,50,31,271.92585448043906,11394.100267816822,418.9386905721372,9160.604640394691,11500.82507512631
1449,50,31,271.3938998322198,11442.779684403104,269.55598973864306,9627.697402824004,11500.82507512631
1450,50,31,270.9426941222001,11459.659400571989,100.10241827788057,11191.040892848441,11500.82507512631
1451,50,31,270.2134969951946,11333.514413643112,600.4182676296058,8354.46447905109,11500.82507512631
1452,50,31,270.24918826792293,11445.104573816527,269.1517365924879,9627.697402824004,11500.82507512631
1453,50,31,270.1571843377672,11439.932925153273,215.2598266412504,10119.456341159776,11500.82507512631
1454,50,31,268.7941259361124,11441.983386081632,247.03211210432298,10119.456341159776,11500.82507512631
1455,50,31,266.7518561261956,11302.424897476903,446.1209777687461,10102.532010482022,11500.82507512631
1456,50,31,266.303204268762,11455.810466490459,221.5902417202458,9979.876864611433,11500.82507512631
1457,50,31,266.46624740888734,11487.227323870999,68.03082137344455,11020.516146409425,11500.82507512631
1458,50,31,267.1580894705673,11430.652641076253,171.38153930997177,10972.233874923164,11500.82507512631
1459,50,31,268.2021347418261,11396.4729062935,354.51631150702747,9926.389463427051,11500.82507512631
1460,50,31,268.6132988587583,11489.760704078371,57.30402607700308,11097.290498265938,11500.82507512631
1461,50,31,268.85132491480954,11427.099178092352,221.34321830842117,10354.460458690302,11500.82507512631
1462,50,31,269.36508071264757,11419.706451900942,270.7309401499857,9762.375546773232,11500.82507512631
1463,50,31,269.602373244065,11445.92312880386,253.26404381069656,9762.375546773232,11500.82507512631
1464,50,31,269.37154716172523,11230.485700458328,520.8456670874011,9540.809347402062,11500.82507512631
1465,50,31,269.5311802632765,11465.47709589824,115.84101192337477,11006.964034319515,11500.82507512631
1466,50,31,270.26215590511896,11420.353595420676,300.9023012699581,9979.876864611433,11500.82507512631
1467,50,31,270.68840879268487,11403.862729372313,281.5383046643287,10354.460458690302,11500.82507512631
1468,50,31,271.01303058420115,11290.764014742808,1083.1633195641696,3982.3755177646303,11500.82507512631
1469,50,31,270.88928747882227,11330.468159315633,553.6899671086964,8283.442050179556,11500.82507512631
1470,50,31,271.070639658952,11430.711751836092,388.9583113711744,8767.23584184567,11500.82507512631
1471,50,31,271.83308520871145,11421.549644035154,242.51389440886206,10354.460458690302,11500.82507512631
1472,50,31,273.02142782888916,11471.904957532348,160.76713664747038,10354.460458690302,11500.82507512631
1473,50,31,273.7430240743267,11288.863403732674,462.119121475525,9627.697402824004,11500.82507512631
1474,50,31,274.7397150858875,11401.204914191363,302.20320626676227,10048.459071180021,11500.82507512631
1475,50,31,274.1238485766275,11338.807843399858,560.0464491828997,7914.481019570943,11500.82507512631
1476,50,31,273.3036996766568,11410.430106912101,338.2332070718746,9398.415667538668,11500.82507512631
1477,50,31,273.60844673430586,11422.160087305643,292.15499473159537,9953.00553902825,11500.82507512631
1478,50,31,274.5868216123112,11420.05627516473,279.0518789692864,10102.532010482022,11500.82507512631
1479,50,31,275.1341462413788,11448.849780612682,234.34180046160762,9883.325265049873,11500.82507512631
1480,50,31,275.25223214375575,11422.738985181459,260.0838193672268,10102.532010482022,11500.82507512631
1481,50,31,275.00333781532913,11354.782907076302,389.0651132234614,10102.532010482022,11500.82507512631
1482,50,31,274.3309393558868,11483.438775740196,62.3376723131665,11191.040892848441,11500.82507512631
1483,50,31,273.82952331952623,11290.185324103522,655.6081477560638,8269.588369934207,11500.82507512631
1484,50,31,272.1029717156334,11214.654784481523,736.147687294911,7455.277859412214,11500.82507512631
1485,50,31,271.82583714758835,11460.291479024701,199.2158600801384,10102.532010482022,11500.82507512631
1486,50,31,271.8160077173816,11349.804186894859,550.5167894133456,7958.430019619956,11500.82507512631
1487,50,31,272.1526614550991,11415.54670200599,390.10986839751064,9160.604640394691,11500.82507512631
1488,50,31,272.5372576051228,11345.120643476064,550.740767675485,9160.604640394691,11500.82507512631
1489,50,31,273.20765745485943,11418.482789306385,364.569193043981,9160.604640394691,11500.82507512631
1490,50,31,274.19966723554853,11449.76477042495,269.0317496405294,9627.697402824004,11500.82507512631
1491,50,31,275.68693314137454,11452.013746841312,202.92046699758762,10119.456341159776,11500.82507512631
1492,50,31,276.662926710499,11270.937841007126,686.1447461343691,7958.430019619956,11500.82507512631
1493,50,31,278.37157472913736,11477.566728923792,72.6954338563367,11097.290498265938,11500.82507512631
1494,50,31,279.8934979957217,11426.708100572576,266.7400558025515,10354.460458690302,11500.82507512631
1495,50,31,280.702885768541,11404.070350499416,382.4880033097503,9160.604640394691,11500.82507512631
1496,50,31,281.0081663528554,11392.119381467779,519.7617181953075,7945.119907219955,11500.82507512631
1497,50,31,282.22254651889244,11308.019982762451,638.8091748360292,7945.119907219955,11500.82507512631
1498,50,31,284.1347460414538,11477.842727316693,80.8891036312603,11010.754476508451,11500.82507512631
1499,50,31,284.1687823257791,11432.581979484652,239.29834691552833,10337.14309430979,11500.82507512631
1500,50,31,283.092429996477,11330.749013226385,449.40970919057236,9523.21724575671,11500.82507512631
1501,50,31,283.17744988204913,11309.131157382006,561.9793671060338,8269.588369934207,11500.82507512631
1502,50,31,283.6009913576842,11430.816736602028,337.72546696366953,9160.604640394691,11500.82507512631
1503,50,31,283.7343417321858,11388.457723988455,333.47587015739185,9684.913148962825,11500.82507512631
1504,50,31,284.42518245900413,11367.522583517157,397.842015087129,9684.913148962825,11500.82507512631
1505,50,31,282.99040369177845,11317.605893488882,472.6721159555519,9523.21724575671,11500.82507512631
1506,50,31,282.2065891145005,11383.252015973467,396.75260324073133,9523.21724575671,11500.82507512631
1507,50,31,281.46423626099346,11453.16197481639,143.3709810401503,10710.482405352894,11500.82507512631
1508,50,31,279.1376306150751,11307.966893235613,598.7010356048319,7809.781343644675,11500.82507512631
1509,50,31,276.4897343342122,11331.251700713934,388.7660423106728,9926.389463427051,11500.82507512631
1510,50,31,274.8544604496886,11368.983390880341,488.9310987448199,8636.786348436943,11500.82507512631
1511,50,31,274.07284674131614,11473.586597851203,90.32310719505323,11020.516146409425,11500.82507512631
1512,50,31,272.83869882382584,11442.960176219984,223.87545301440616,10400.922439895974,11500.82507512631
1513,50,31,271.3305604006853,11456.49457398374,176.86379659040935,10355.799549150297,11500.82507512631
1514,50,31,269.4988888885704,11436.599518980398,230.89760947516353,10119.456341159776,11500.82507512631
1515,50,31,267.58847721647464,11356.346159960614,404.8113477330877,9762.375546773232,11500.82507512631
1516,50,31,265.12786868780904,11426.085183838208,190.17608858967583,10678.66886002214,11500.82507512631
1517,50,31,262.997915589088,11480.836406827422,70.88515045174954,11010.754476508451,11500.82507512631
1518,50,31,260.8200750290479,11456.840079025775,142.2497984108418,10796.147566832804,11500.82507512631
1519,50,31,258.1326827196136,11464.286693799753,138.42716956230575,10796.147566832804,11500.82507512631
1520,50,31,255.553056590304,11477.040067544467,79.78626359163309,11020.516146409425,11500.82507512631
1521,50,31,253.56250681417376,11467.790520058186,131.87113074880676,10678.66886002214,11500.82507512631
1522,50,31,251.91449959749693,11494.832249861069,19.065539501564864,11400.762445912944,11500.82507512631
1523,50,31,250.29604106741624,11495.835609275093,14.968397553647812,11450.93041661415,11500.82507512631
1524,50,31,248.96207263744373,11487.644139289048,45.76149576851365,11191.040892848441,11500.82507512631
1525,50,31,248.02500599891565,11368.572404181135,460.07423694981526,9200.49728982491,11500.82507512631
1526,50,31,246.81471650181578,11406.969383999229,351.67463598228005,9107.730621221845,11500.82507512631
1527,50,31,246.28517301643265,11357.851026387638,476.98453558470834,8586.93575178906,11500.82507512631
1528,50,31,245.6587569681243,11438.040341430475,335.3466482382491,9131.11404261581,11500.82507512631
1529,50,31,246.48507778962934,11475.833342910972,154.01460345529688,10400.922439895974,11500.82507512631
