gen,nevals,restart,sigma,avg,std,min,max
1668,50,50,1600.8003272801532,4449.966379313961,145.41061055476823,3691.086435667698,4488.980932581209
1669,50,50,1610.850019986288,4447.0238292676795,159.24454189639806,3691.086435667698,4488.980932581209
1670,50,50,1624.4744636571322,4420.489881614026,215.53870830443168,3691.086435667698,4488.980932581209
1671,50,50,1635.4652725980081,4421.284091500597,190.80926518322275,3691.086435667698,4488.980932581209
1672,50,50,1647.4729336204875,4469.643045356031,94.17748891729883,3841.011231504995,4488.980932581209
1673,50,50,1657.6688882223366,4468.986714523643,59.689711950728324,4220.441760449126,4488.980932581209
1674,50,50,1669.3706241259936,4448.514127867359,125.76563897261993,3691.086435667698,4488.980932581209
1675,50,50,1680.7344275476567,4455.658604874986,103.86525352449945,3841.011231504995,4488.980932581209
1676,50,50,1686.476489753732,4449.491699865136,128.4072113908932,3691.086435667698,4488.980932581209
1677,50,50,1695.5207067146157,4456.6518488442425,121.54518057948026,3691.086435667698,4488.980932581209
1678,50,50,1708.3542468355288,4448.184069505929,123.11636238633217,3694.4571586637644,4488.980932581209
1679,50,50,1714.4664650768543,4463.5847077961025,115.35062624363721,3691.086435667698,4488.980932581209
1680,50,50,1723.1424289238073,4467.930958278124,55.98372670464385,4220.441760449126,4488.980932581209
1681,50,50,1735.045453767902,4457.616815564698,118.9913757202553,3691.086435667698,4488.980932581209
1682,50,50,1753.9554515644586,4447.4102739711325,74.22516958768544,4220.441760449126,4488.980932581209
1683,50,50,1770.2735225923143,4431.537308296799,148.094852428186,3694.4571586637644,4488.980932581209
1684,50,50,1781.2915821930108,4443.615216207807,127.18659413326415,3691.086435667698,4488.980932581209
1685,50,50,1783.5297693894317,4418.252715679942,199.1207476647755,3596.3612050179527,4488.980932581209
1686,50,50,1795.9733884420075,4419.562437789071,193.75877950139386,3691.086435667698,4488.980932581209
1687,50,50,1798.204203236955,4438.523887679085,119.15647309413595,3841.011231504995,4488.980932581209
1688,50,50,1801.5256612249368,4455.5061607691,120.99189965071817,3691.086435667698,4488.980932581209
1689,50,50,1804.0703121461545,4404.4020979285415,160.9932060791915,3694.4571586637644,4488.980932581209
1690,50,50,1802.8923844578594,4447.655833798219,124.20371700263689,3691.086435667698,4488.980932581209
1691,50,50,1804.6681228226746,4418.118013897341,207.37140809343677,3691.086435667698,4488.980932581209
1692,50,50,1803.6893393996352,4462.019929398707,65.93994303603164,4220.441760449126,4488.980932581209
1693,50,50,1798.9459926736895,4454.264924435558,103.39362004947425,3841.011231504995,4488.980932581209
1694,50,50,1794.1895579010925,4425.689986907913,191.30279623395307,3691.086435667698,4488.980932581209
1695,50,50,1779.837432300809,4390.958980093044,250.73792776367162,3691.086435667698,4488.980932581209
1696,50,50,1769.7799458250372,4371.107255959124,241.62054078917618,3691.086435667698,4488.980932581209
1697,50,50,1770.724347812994,4404.584631399464,209.26843910817016,3691.086435667698,4488.980932581209
1698,50,50,1772.3418982582077,4426.090543302915,164.44227390397992,3691.086435667698,4488.980932581209
1699,50,50,1778.7428801252497,4377.991996597931,262.0269119342198,3691.086435667698,4488.980932581209
1700,50,50,1773.837439587318,4400.111294835328,230.01652597442077,3691.086435667698,4488.980932581209
1701,50,50,1775.531809721426,4446.636424220511,122.13928466023127,3694.4571586637644,4488.980932581209
1702,50,50,1776.1782374827185,4454.731608815825,119.14739906285057,3694.4571586637644,4488.980932581209
1703,50,50,1779.7870821649904,4445.392253893335,122.1846121914471,3691.086435667698,4488.980932581209
1704,50,50,1783.9865044216988,4461.757783169512,63.34576388265457,4308.403149110565,4488.980932581209
1705,50,50,1793.1331211664747,4415.636671649521,201.56258475809673,3596.3612050179527,4488.980932581209
1706,50,50,1802.4312232798188,4438.546629803303,145.8824211119272,3694.4571586637644,4488.980932581209
1707,50,50,1808.485110189048,4444.2016244183515,123.88464158616152,3694.4571586637644,4488.980932581209
1708,50,50,1818.5829080258975,4435.846220468051,133.20987396011128,3841.011231504995,4488.980932581209
1709,50,50,1819.444326660089,4368.444389464983,241.29665815647573,3691.086435667698,4488.980932581209
1710,50,50,1822.3775843522546,4390.111268019432,226.02862774209615,3596.3612050179527,4488.980932581209
1711,50,50,1819.7319027162998,4394.0696998642015,217.7910838810268,3694.4571586637644,4488.980932581209
1712,50,50,1808.742156343362,4441.248852145322,162.24549626736365,3372.974539326853,4488.980932581209
1713,50,50,1797.1068304357827,4405.203826400158,234.66578286357094,3372.974539326853,4488.980932581209
1714,50,50,1794.1811644427564,4391.4299290412755,245.3012923510282,3372.974539326853,4488.980932581209
1715,50,50,1787.0279304188325,4457.800978499147,100.30591444284566,3841.011231504995,4488.980932581209
1716,50,50,1787.9862779530981,4409.372236587817,167.26227668643418,3694.4571586637644,4488.980932581209
1717,50,50,1785.9348193085739,4359.047834516539,266.4907741873777,3694.4571586637644,4488.980932581209
1718,50,50,1788.4071897641122,4402.551862403238,159.3068738495692,3694.4571586637644,4488.980932581209
1719,50,50,1792.8984019314182,4436.25405128077,133.19423358631343,3694.4571586637644,4488.980932581209
1720,50,50,1798.1031539056664,4364.646466038511,256.18808240803855,3694.4571586637644,4488.980932581209
1721,50,50,1793.3958693549118,4386.824366203026,236.67865696439821,3694.4571586637644,4488.980932581209
1722,50,50,1792.9305571660448,4455.243147469786,105.6973883096935,3841.011231504995,4488.980932581209
1723,50,50,1792.9939816219623,4453.638105087222,64.14331085612821,4308.403149110565,4488.980932581209
1724,50,50,1793.9298155175652,4412.035256446097,165.28130579790334,3694.4571586637644,4488.980932581209
1725,50,50,1793.7515666526654,4384.246871083402,215.88069676935018,3694.4571586637644,4488.980932581209
1726,50,50,1792.145012906976,4410.664421293448,191.29298714476852,3694.4571586637644,4488.980932581209
1727,50,50,1793.057171156378,4400.327761210319,215.98998417415223,3694.4571586637644,4488.980932581209
1728,50,50,1792.8937704890152,4375.317915575697,236.84123201991414,3694.4571586637644,4488.980932581209
1729,50,50,1788.217291070475,4384.1856774512735,209.11883081956512,3694.4571586637644,4488.980932581209
1730,50,50,1787.4808732127233,4385.438162201287,204.87104869209108,3694.4571586637644,4488.980932581209
1731,50,50,1785.9549594060204,4353.136268528372,272.3226465755484,3596.3612050179527,4488.980932581209
1732,50,50,1784.9547125663805,4336.117944782759,263.2202317155432,3674.15065880846,4488.980932581209
1733,50,50,1779.4940212814229,4428.720474370068,149.73214138590285,3694.4571586637644,4488.980932581209
1734,50,50,1768.1775655415943,4464.607447651165,56.52812833053266,4308.403149110565,4488.980932581209
1735,50,50,1765.6322738665165,4396.997137116304,238.04446529248952,3694.4571586637644,4488.980932581209
1736,50,50,1759.1492613886146,4415.24958629851,191.529057962522,3691.086435667698,4488.980932581209
1737,50,50,1758.3120498068483,4405.837506290817,218.42516104883492,3691.086435667698,4488.980932581209
1738,50,50,1756.3027510859993,4420.623078491355,191.18165165104563,3694.4571586637644,4488.980932581209
1739,50,50,1754.7901469926016,4443.282601227902,108.34865080383292,3841.011231504995,4488.980932581209
1740,50,50,1758.4415783367508,4413.7766773052745,171.54779015817587,3694.4571586637644,4488.980932581209
1741,50,50,1760.095301858028,4377.611203406619,249.3535211765522,3694.4571586637644,4488.980932581209
1742,50,50,1762.0196037853968,4440.9352130186335,111.81620967093149,3841.011231504995,4488.980932581209
1743,50,50,1759.6948083294756,4384.349052247551,233.77065600588554,3694.4571586637644,4488.980932581209
1744,50,50,1751.0478270036729,4431.396924639646,163.32512742959284,3674.15065880846,4488.980932581209
1745,50,50,1740.608434429666,4364.942571824909,265.08234828840375,3616.2377738010637,4488.980932581209
1746,50,50,1720.2168798180726,4409.438178635527,201.93057873858348,3691.086435667698,4488.980932581209
1747,50,50,1701.0534361954556,4438.891337055735,160.43319882722867,3691.086435667698,4488.980932581209
1748,50,50,1687.76598294102,4357.327432253389,273.66676031783913,3674.15065880846,4488.980932581209
1749,50,50,1672.4782070706317,4427.038476171339,180.60809353368813,3691.086435667698,4488.980932581209
1750,50,50,1661.8949805135019,4419.810448168213,166.00324974172773,3691.086435667698,4488.980932581209
1751,50,50,1658.4039746426276,4392.657479736979,230.59882268965487,3691.086435667698,4488.980932581209
1752,50,50,1653.0948688168705,4420.623636299875,180.7412611950927,3691.086435667698,4488.980932581209
1753,50,50,1652.3289676444824,4451.646936618449,123.07838740206472,3691.086435667698,4488.980932581209
1754,50,50,1649.5243444346045,4416.418250031874,181.85436953456627,3691.086435667698,4488.980932581209
1755,50,50,1641.233209649213,4428.448107574672,190.3359149985496,3691.086435667698,4488.980932581209
1756,50,50,1632.923332204796,4473.710032095123,48.792824677971865,4308.403149110565,4488.980932581209
1757,50,50,1625.9327062034242,4424.0399802545935,191.243933134402,3691.086435667698,4488.980932581209
1758,50,50,1622.4220698154068,4462.334529571262,56.225361642470574,4308.403149110565,4488.980932581209
1759,50,50,1623.3594311486472,4468.952788350568,52.97338812690055,4308.403149110565,4488.980932581209
1760,50,50,1619.6564217427483,4435.0155833054005,127.22742798741716,3691.086435667698,4488.980932581209
1761,50,50,1620.335711648759,4472.1652451906675,55.181291482141084,4220.441760449126,4488.980932581209
1762,50,50,1623.752762934267,4401.268571424758,217.38685710895305,3691.086435667698,4488.980932581209
1763,50,50,1622.0699997493905,4453.276102704542,121.07871095284189,3694.4571586637644,4488.980932581209
1764,50,50,1621.216424337275,4455.349579457026,67.93529536148915,4308.403149110565,4488.980932581209
1765,50,50,1617.914049600914,4406.429354077929,216.77392457877383,3694.4571586637644,4488.980932581209
1766,50,50,1614.9215704359403,4468.723059510545,55.11041904204424,4308.403149110565,4488.980932581209
1767,50,50,1612.7964553306526,4457.063714693872,66.26163546666291,4308.403149110565,4488.980932581209
1768,50,50,1608.9453731483457,4454.177966804756,120.16227233957189,3691.086435667698,4488.980932581209
1769,50,50,1608.1475574618678,4434.6562076736745,159.09904047164906,3691.086435667698,4488.980932581209
1770,50,50,1601.6363411841678,4448.260100208897,158.16057314908048,3691.086435667698,4488.980932581209
1771,50,50,1601.216252731765,4433.132749583973,163.62954019101682,3694.4571586637644,4488.980932581209
1772,50,50,1601.9486632077196,4433.572435153119,163.2998356462388,3691.086435667698,4488.980932581209
1773,50,50,1608.844215046736,4421.256289932308,191.43518826284532,3691.086435667698,4488.980932581209
1774,50,50,1606.639555680252,4468.23408013642,59.41281189697489,4224.295894006671,4488.980932581209
1775,50,50,1603.2314174933672,4409.516991409611,194.17500942526257,3691.086435667698,4488.980932581209
1776,50,50,1597.5059692752827,4469.89065799451,55.93408691110036,4220.441760449126,4488.980932581209
1777,50,50,1587.9864139330678,4410.404649767684,166.7381094584064,3694.4571586637644,4488.980932581209
1778,50,50,1576.7287206856417,4452.865290337125,124.97294403163829,3694.4571586637644,4488.980932581209
1779,50,50,1569.7971198815812,4469.562670435227,59.31539447491303,4224.295894006671,4488.980932581209
1780,50,50,1562.821219718831,4478.580337946271,38.44761398014871,4308.403149110565,4488.980932581209
1781,50,50,1551.3721775340032,4450.1238966945375,158.35479284361537,3691.086435667698,4488.980932581209
1782,50,50,1547.7194418223064,4443.871991900685,159.57038261071338,3694.4571586637644,4488.980932581209
1783,50,50,1546.2702246491187,4470.44791375592,49.994050649538735,4224.295894006671,4488.980932581209
1784,50,50,1539.2262136498118,4458.71235890086,116.2416610042949,3691.086435667698,4488.980932581209
1785,50,50,1534.8656757924648,4433.572133994465,165.06741919661212,3691.086435667698,4488.980932581209
1786,50,50,1525.5834912418632,4477.969205021513,39.53400558630295,4308.403149110565,4488.980932581209
1787,50,50,1516.9430374947656,4452.60529400495,122.92867307504257,3694.4571586637644,4488.980932581209
1788,50,50,1513.079735822067,4457.6088721183905,119.2105458704056,3694.4571586637644,4488.980932581209
1789,50,50,1516.0873849508373,4421.915519866517,195.55145239647402,3616.2377738010637,4488.980932581209
1790,50,50,1523.0986999996617,4438.645803496139,131.6506668982845,3694.4571586637644,4488.980932581209
1791,50,50,1532.7999979779308,4474.210848488596,43.779929070598214,4308.403149110565,4488.980932581209
1792,50,50,1537.8760284363984,4463.315854669074,63.34913440687378,4224.295894006671,4488.980932581209
1793,50,50,1546.8580639230302,4479.626133979026,31.256438586092933,4308.403149110565,4488.980932581209
1794,50,50,1556.4967631098127,4459.197254817792,61.54655354602811,4308.403149110565,4488.980932581209
1795,50,50,1566.0996737188,4445.851616138153,128.08189135206104,3694.4571586637644,4488.980932581209
1796,50,50,1571.7821134686242,4448.8706931376555,128.32967819099682,3694.4571586637644,4488.980932581209
1797,50,50,1574.17833890923,4436.503482991767,162.60597273667128,3694.4571586637644,4488.980932581209
1798,50,50,1571.2559858313593,4476.550451306841,39.89580867103308,4317.703526990643,4488.980932581209
1799,50,50,1574.5818040053775,4454.449280302515,121.46599690654514,3694.4571586637644,4488.980932581209
1800,50,50,1577.0338351874882,4443.619373896206,160.84380339037867,3694.4571586637644,4488.980932581209
1801,50,50,1573.59675005737,4464.7606124084095,60.368496636868024,4224.295894006671,4488.980932581209
1802,50,50,1574.9303386886681,4442.153586416519,126.26352990671953,3694.4571586637644,4488.980932581209
1803,50,50,1572.1982725377798,4473.065391999696,46.39198361797486,4220.441760449126,4488.980932581209
1804,50,50,1570.5101291880615,4454.889833777759,73.44312257041256,4224.295894006671,4488.980932581209
1805,50,50,1569.0136925912298,4452.576313277957,122.72091214803062,3691.086435667698,4488.980932581209
1806,50,50,1577.3862639790905,4409.270001909355,197.08412825518442,3691.086435667698,4488.980932581209
1807,50,50,1578.0203817576935,4461.0312121859215,82.90978451671096,3976.35398239263,4488.980932581209
1808,50,50,1576.3880891093138,4464.922598362742,116.96050980057461,3694.4571586637644,4488.980932581209
1809,50,50,1569.61037593825,4474.4092230322885,44.86898244934032,4317.703526990643,4488.980932581209
1810,50,50,1563.7165951809363,4421.332195334279,193.95289935452794,3694.4571586637644,4488.980932581209
1811,50,50,1561.1037347321446,4463.004671303794,114.55710777660013,3694.4571586637644,4488.980932581209
1812,50,50,1561.947959314161,4417.319356776775,193.24213495083958,3694.4571586637644,4488.980932581209
1813,50,50,1569.9909675156293,4426.400227574209,161.31876398944735,3694.4571586637644,4488.980932581209
1814,50,50,1583.1729098839203,4465.901791856203,55.718920541114464,4308.403149110565,4488.980932581209
1815,50,50,1599.975911051539,4413.749373194913,216.9400644623741,3694.4571586637644,4488.980932581209
