gen,nevals,restart,sigma,avg,std,min,max
795,50,30,685.7411896965756,6056.514620878393,751.158587417189,2359.8233357187137,6462.121482403288
796,50,30,686.6647152571041,5963.890181677316,957.6985569133502,1355.1077228080908,6462.121482403288
797,50,30,687.2711840544906,5860.040936273703,1030.8894524979064,2289.75311491786,6462.121482403288
798,50,30,686.3828260555229,5827.326762502939,1073.9173436553708,2289.75311491786,6497.516646583065
799,50,30,684.0346990861015,5483.150298278558,1636.9351008310546,2064.075216412783,6480.5078517078755
800,50,30,679.6280570994029,5952.613297630292,1083.7014932169175,2289.75311491786,6462.121482403288
801,50,30,676.5031153273884,6120.95677071606,675.7055736958904,2353.645936992074,6497.516646583065
802,50,30,672.5832731751537,5997.777273868709,1008.198988755796,2295.762820011605,6497.516646583065
803,50,30,668.1723320036292,5860.551075574131,1072.2043433988204,2295.762820011605,6497.516646583065
804,50,30,664.905768350394,5904.9343662285155,947.9561815105116,1790.280678457262,6497.516646583065
805,50,30,659.4505664835084,6083.546250357886,725.7934698337749,2134.6362393685486,6497.516646583065
806,50,30,654.0190710874413,5718.871121011852,1133.3852368609246,2076.6887242850153,6497.516646583065
807,50,30,648.8372508245236,6005.15161130263,942.8716915988708,2289.603757385748,6462.121482403288
808,50,30,641.9930813450576,5522.34996217813,1398.4770294794932,2134.6362393685486,6462.121482403288
809,50,30,636.2115092148288,5839.309161219932,1237.6337685549204,1666.6009850250593,6497.516646583065
810,50,30,627.9260308624027,5811.306314014776,1245.0596979969102,2244.8352940952195,6497.516646583065
811,50,30,620.5215967683408,5923.6102713950495,1046.7423176568086,2238.958903910682,6497.516646583065
812,50,30,612.0340318797598,6010.7221686526145,843.1555799949924,2244.8352940952195,6497.516646583065
813,50,30,605.8421585272243,6167.883316908087,426.74404841458585,4330.78433150217,6497.516646583065
814,50,30,599.8420989713359,5947.658746297617,738.039568679027,2845.747439902195,6497.516646583065
815,50,30,590.6223923514631,5923.796349120203,950.6331441738994,1944.8661386157996,6497.516646583065
816,50,30,585.2692854989343,5873.798009210462,914.1203114720673,1629.63032581005,6497.516646583065
817,50,30,582.3578004349938,6104.063773933835,715.3515588580223,2372.748864065787,6497.516646583065
818,50,30,580.8349682443367,6152.456744806142,404.85549326179506,4486.253533047208,6497.516646583065
819,50,30,579.7594025179194,6089.481379626935,641.8259000186472,2238.958903910682,6497.516646583065
820,50,30,577.8215966209324,6258.414125381304,279.7729994576856,5335.079346866868,6497.516646583065
821,50,30,577.8209902919024,6110.546262932301,365.98166723207714,5266.273167001734,6497.516646583065
822,50,30,575.9699573238087,5946.215025661229,1068.83170098522,1629.63032581005,6497.516646583065
823,50,30,575.020219625408,6146.245231288598,616.8396788672844,2372.748864065787,6497.516646583065
824,50,30,573.6819830376675,6184.045016469336,447.3708690175308,4120.901370863314,6497.516646583065
825,50,30,573.345967894206,6024.102539572788,893.8573606570378,2359.8233357187137,6497.516646583065
826,50,30,571.4074192726124,6034.844965250943,863.3282463888952,2327.987057545839,6497.516646583065
827,50,30,571.0058752276624,5930.799960154458,765.3013530220948,2676.3304280530815,6497.516646583065
828,50,30,570.9019066390535,5919.142003311648,1132.5377716331782,2166.711688922956,6497.516646583065
829,50,30,570.1463555792994,5966.64975010519,595.8102545572305,3009.546422743529,6497.516646583065
830,50,30,571.9999793478112,6203.75286158892,622.5676436853593,2295.762820011605,6497.516646583065
831,50,30,573.6981647701076,5943.318891318852,872.4600987458583,3199.662271299684,6497.516646583065
832,50,30,570.9246290216405,6076.032118608694,679.9393104141626,1977.0671882963413,6497.516646583065
833,50,30,567.6561213528173,6182.791354279492,347.82736148308464,5266.273167001734,6497.516646583065
834,50,30,563.7989149811165,6018.908027602951,756.686021461545,2561.491658202249,6497.516646583065
835,50,30,559.7608091169599,6191.669926918664,363.4233754483659,5266.273167001734,6497.516646583065
836,50,30,556.1834849927923,6170.772075819743,373.8036921065948,5266.273167001734,6497.516646583065
837,50,30,552.3711304882853,6062.036836928559,673.2162073951267,2295.762820011605,6497.516646583065
838,50,30,553.397893360739,6243.375897668056,344.8787120186179,5266.273167001734,6497.516646583065
839,50,30,555.6525868787735,6106.663624073821,375.09695496215943,5010.722530503883,6497.516646583065
840,50,30,555.9482012139526,6073.2018429282525,415.9622806941558,4726.62263216366,6497.516646583065
841,50,30,557.7454187674605,5969.540040745167,835.0725059636832,2076.6887242850153,6497.516646583065
842,50,30,556.1618968431933,6077.85391730993,546.5625543583619,3169.5367640414966,6497.516646583065
843,50,30,552.209248285488,6230.40919614021,324.6304654381912,5266.273167001734,6497.516646583065
844,50,30,550.9285190243088,6138.2662203794625,393.79196914647355,5079.1484541235095,6497.516646583065
845,50,30,548.8176833834647,6007.073842374896,874.7130293709054,2078.5851692912815,6497.516646583065
846,50,30,545.9597446517117,6073.815071296459,473.23237989553354,5222.864491550564,6497.516646583065
847,50,30,545.5406441423202,6124.258393146999,393.3176455513532,4990.629991191018,6497.516646583065
848,50,30,547.794144631597,6197.961963089334,360.75398048884784,5266.273167001734,6497.516646583065
849,50,30,550.4241548087654,6041.759270681676,664.1385503921008,2372.748864065787,6497.516646583065
850,50,30,548.4064865215928,6025.165191905886,835.7257915290891,2289.75311491786,6497.516646583065
851,50,30,544.6486327214067,5912.838646657122,996.6277762839434,2289.75311491786,6497.516646583065
852,50,30,542.0281560140046,6188.058777362926,398.01084527989065,4606.112836457609,6497.516646583065
853,50,30,539.3124767457498,6137.009390391392,674.5485017797591,2171.9998778810273,6497.516646583065
854,50,30,538.5254918205583,6276.035006313403,289.4171626325031,5335.079346866868,6497.516646583065
855,50,30,540.3949328518468,6048.767075350266,690.3465713113012,2049.9058015584837,6497.516646583065
856,50,30,541.9642290539592,6155.080539503094,411.4381857311387,4732.766531240376,6497.516646583065
857,50,30,542.2184135755517,6223.171946466607,334.1914981155477,4877.903273483185,6497.516646583065
858,50,30,542.6685301674439,6249.63582276241,331.93241287988786,4990.629991191018,6497.516646583065
859,50,30,546.7168877366367,6167.299778845027,646.8262518779084,2171.9998778810273,6497.516646583065
860,50,30,549.9779612197567,6191.804856616114,321.055312792868,5248.390986827575,6497.516646583065
861,50,30,553.9417173267121,6246.373389270872,301.39162586885925,5266.273167001734,6497.516646583065
862,50,30,558.8168945894041,6023.080843476914,696.8084947461157,3378.2640663788025,6497.516646583065
863,50,30,564.0544798215157,6159.136178865729,359.2207531196598,5158.283507995878,6497.516646583065
864,50,30,568.9442600879022,6224.2890746369985,323.40982595815944,5097.123500565226,6497.516646583065
865,50,30,574.8460791991583,6187.321785734452,372.5721297437063,5226.893435475968,6497.516646583065
866,50,30,580.7559764594731,6160.099512806847,664.4663614640153,2238.958903910682,6497.516646583065
867,50,30,585.3175195222096,6133.516713170421,520.2797740051158,4533.470803430651,6497.516646583065
868,50,30,587.4988962949293,6061.392100730561,535.4189693313668,4370.522514834804,6497.516646583065
869,50,30,587.5943694600663,6212.162934628935,331.35266138725655,5335.079346866868,6497.516646583065
870,50,30,591.2567516443444,6125.499399594336,410.73056879407306,4783.294255407221,6497.516646583065
871,50,30,597.4312629633215,6151.511813430227,403.232679711937,5339.951374372524,6497.516646583065
872,50,30,602.927937340645,6158.987632937017,490.94161907716,3320.416317414947,6497.516646583065
873,50,30,605.9358524386485,6081.262822672183,413.87564423534724,4990.629991191018,6497.516646583065
874,50,30,608.1461350658353,6139.341495553393,407.26305139744085,4872.431017135122,6497.516646583065
875,50,30,608.7435052272812,6243.575267097314,367.42126022769446,4546.369673971916,6497.516646583065
876,50,30,609.8571825816032,6002.024845616494,507.05822296388715,4207.561325524176,6497.516646583065
877,50,30,610.342612960785,6135.621860221597,508.481258715986,4287.954685781926,6497.516646583065
878,50,30,612.4609309897579,5980.719034358625,807.409221972357,3202.7811256005198,6497.516646583065
879,50,30,616.9817226728712,6015.61713157665,678.2412446256792,3454.3344151698006,6552.932079331659
880,50,30,620.4998706694638,6061.253327136518,661.8980917008191,2949.244395542956,6497.516646583065
881,50,30,624.3749250505163,5833.917345439721,904.5670931196914,2238.958903910682,6497.516646583065
882,50,30,629.9916685315467,6063.283419580156,849.703239814807,2238.719105744912,6497.516646583065
883,50,30,635.5941003750453,6103.42232264983,509.1080699414599,3396.190121307912,6497.516646583065
884,50,30,641.475638399189,5789.3150214384705,899.8142518125222,2295.762820011605,6497.516646583065
885,50,30,644.9547132963033,6186.6415612871015,477.46815242434633,4220.330257774596,6621.663903422965
886,50,30,647.9120091294197,6095.336473312244,477.95717956019877,4606.112836457609,6497.516646583065
887,50,30,653.7114808881704,5987.238582656381,815.6908632200376,2274.1654262339234,6497.516646583065
888,50,30,656.9843933476573,5880.921709803632,970.4922156988401,2366.537629695121,6497.516646583065
889,50,30,659.1540581195001,6139.388861480947,492.04932860417387,4234.290229427205,6552.932079331659
890,50,30,659.0287632729958,5936.969480270552,761.7194234561682,2244.8356590107965,6535.778221383944
891,50,30,657.676000659133,5937.418711705051,941.9296468266416,2359.8233357187137,6500.174627615524
892,50,30,655.4315921059011,5979.2356466930905,984.9115674808338,2359.8233357187137,6552.932079331659
893,50,30,650.9051654239076,5876.657548910362,863.0688344564355,2372.748864065787,6497.516646583065
894,50,30,648.7637540282302,5843.718036041771,1132.6658437238582,1721.8456753553246,6621.663903422965
895,50,30,647.1670952409767,6103.964788503839,721.5662091651524,2359.8233357187137,6497.516646583065
896,50,30,648.0105917353284,6154.508664987711,350.1672068166676,5048.755031488556,6497.516646583065
897,50,30,650.0408182689733,6092.070757878402,706.8560365126924,2723.3034702708255,6497.516646583065
898,50,30,651.6917687493857,5797.255422855657,1147.933732824423,2136.5856024045224,6497.516646583065
899,50,30,655.3528120182318,6080.412801018018,988.9621291644044,2237.735344516736,6500.174627615524
900,50,30,658.2615386901776,5605.839793200487,1316.2761241539856,2359.8233357187137,6497.516646583065
901,50,30,663.1359825417936,5956.3955069423955,1013.4655251351131,2295.762820011605,6497.516646583065
902,50,30,669.5965949077691,5711.2938000524055,1369.9945493919276,2289.75311491786,6497.516646583065
903,50,30,677.5359257285211,5568.92269564344,1391.850225739832,2276.242208187603,6497.516646583065
904,50,30,683.1778695517771,5818.089204449995,966.9808606254657,2599.496683804562,6497.516646583065
905,50,30,688.4589862364206,5493.753334088363,1401.3866967707022,2126.7599747914824,6535.778221383944
906,50,30,694.5542485588489,5783.051216220975,1203.2493242529172,2232.606936711317,6621.663903422965
907,50,30,703.9774429195556,5623.383241003492,1094.370778795702,2359.8233357187137,6497.516646583065
908,50,30,710.2357469252066,5474.7618480783285,1524.658927045225,2237.735344516736,6497.516646583065
909,50,30,712.8273814612854,5608.664858928101,1423.6659624732793,2202.387412355042,6621.663903422965
910,50,30,714.3433428969631,5849.096070479027,1078.5382088950525,2295.762820011605,6604.330123581862
911,50,30,710.121338411241,5816.360679905332,1014.8365096701536,2372.748864065787,6500.174627615524
912,50,30,706.545494942974,5592.534995334197,1251.3273133995185,1835.4129582626124,6497.516646583065
913,50,30,701.0762900898641,5924.4474725520495,1100.589368741464,2359.8233357187137,6621.663903422965
914,50,30,695.8443634120046,5711.113807735939,1127.7322692270677,1996.8174686534287,6517.235040074539
915,50,30,692.3734696512877,5762.554276896918,1152.9568655423705,2192.8980306301737,6621.663903422965
916,50,30,691.8373599278505,5518.902445208793,1298.5524693201128,1748.6401298031337,6621.663903422965
917,50,30,692.2733985002493,5420.671064053514,1220.385087701213,1955.9287840274144,6621.663903422965
918,50,30,692.0835004111153,5662.202562966584,1125.2326541511552,2312.9264758830145,6535.778221383944
919,50,30,690.3722702406565,5759.392793126533,1102.2814562802328,1922.1015647009256,6517.235040074539
920,50,30,688.6008891298003,6090.657980715856,722.7671336000204,2467.0460253494402,6621.663903422965
921,50,30,688.0631575386046,5712.9512292941745,1100.7400991231746,1656.4440746841863,6621.663903422965
922,50,30,689.084666229716,5861.49402196063,788.1853711329269,2276.242208187603,6517.235040074539
923,50,30,687.0518173012927,5900.664946438587,935.503130625901,2372.748864065787,6621.663903422965
924,50,30,683.5072843473621,5728.672828664167,1119.2896547676257,2359.8233357187137,6585.592448165023
925,50,30,682.4403674052403,5712.827275363591,1204.4843967315323,1935.6265525823242,6621.663903422965
926,50,30,683.4780048985631,5689.112063559135,1047.395911258623,2298.058811263959,6497.516646583065
927,50,30,683.1399041692961,5840.9437683096385,880.4223227443567,3208.060131542701,6585.592448165023
928,50,30,684.1677984660366,5987.303502008011,835.8365225186435,2372.748864065787,6497.516646583065
929,50,30,682.1208190350818,6123.266341268451,551.8228832025666,3196.828098519381,6497.516646583065
930,50,30,679.8749099863111,5863.563424659108,1198.3993990221754,2078.5851692912815,6497.516646583065
931,50,30,681.7468650210499,6064.943371253018,685.0351741916298,2289.75311491786,6497.516646583065
932,50,30,683.6048753357301,5871.71939075585,1015.2719445187306,2295.762820011605,6497.516646583065
933,50,30,683.1620449998557,5885.944423457066,1058.8182731577072,2244.8352940952195,6497.516646583065
934,50,30,684.3381313986806,6058.359486203699,467.93364163499893,4694.121271748341,6497.516646583065
935,50,30,686.1508773822311,6077.241963165038,726.6389583321567,2295.762820011605,6497.516646583065
936,50,30,686.8698182024885,5987.282907501129,610.9896941891302,3463.748357963725,6497.516646583065
937,50,30,689.7042498189313,5793.675918587494,1250.4779452275573,2232.606936711317,6497.516646583065
938,50,30,694.8262255338266,6040.205649169499,763.2109510720514,2238.958903910682,6497.516646583065
939,50,30,700.1997194924865,6068.456158905323,635.3142801049044,2353.645936992074,6497.516646583065
940,50,30,705.6457460218154,5890.801076530154,886.2654817924155,2987.3114514581825,6497.516646583065
941,50,30,708.2426469062854,5955.293413450003,826.4563815379313,2295.762820011605,6497.516646583065
942,50,30,708.0507117563368,5853.27190265407,1021.0685091735938,2194.757499354664,6497.516646583065
943,50,30,709.6287025626108,5875.8124405580165,1058.6486567249137,2295.762820011605,6497.516646583065
944,50,30,716.7000122835996,6109.509092947188,514.0811788492372,3903.0019736047393,6497.516646583065
945,50,30,719.1968988359994,5966.410291654113,661.8774163635358,2599.496683804562,6497.516646583065
