gen,nevals,restart,sigma,avg,std,min,max
996,50,42,627.8182211545226,9050.53480373102,764.9691176444552,6078.152041241592,9715.477842417084
997,50,42,634.7932492042711,9109.612608699676,782.5269130825884,6101.8530811478995,9715.477842417084
998,50,42,640.0390761045057,9093.714785274808,767.8091402012741,5741.950955839555,9715.477842417084
999,50,42,645.0787840936274,9310.042558864754,526.3498646030828,7091.775359907537,9715.477842417084
1000,50,42,646.0271851919737,8808.636830504578,867.3191883309419,6852.266721828615,9715.477842417084
1001,50,42,644.8947035975061,8989.948106726635,1018.6895794310556,5703.519527413666,9715.477842417084
1002,50,42,641.3707439690032,8918.683905996913,890.6418198120798,5575.533540047849,9715.477842417084
1003,50,42,639.094287858722,9303.205893313703,476.6485859276989,7091.775359907537,9715.477842417084
1004,50,42,638.3718656705427,9019.737412814058,793.3541336720427,6169.570322945859,9715.477842417084
1005,50,42,638.1203593496136,8917.405688820007,1121.3951186170343,5430.933768246027,9715.477842417084
1006,50,42,638.0572314381457,8851.201895482744,1305.0681555202555,4233.326822627838,9715.477842417084
1007,50,42,641.623097539092,9096.219778403523,775.0942931760974,4975.290237050843,9715.477842417084
1008,50,42,642.8046806927089,8907.04758299077,997.7239945099639,5898.737389795627,9715.477842417084
1009,50,42,642.9319302045948,8507.579903731223,1766.9105849160421,2466.3596357031174,9715.477842417084
1010,50,42,643.5016998769578,9071.381558473811,1186.6494545631222,2437.1733156103887,9715.477842417084
1011,50,42,644.6687780027175,8910.803005721538,1211.5999425939492,2580.339079939716,9715.477842417084
1012,50,42,644.7830478693393,9057.609749527302,1126.0704078387344,3287.669554564688,9715.477842417084
1013,50,42,647.2316700291229,8839.964211108678,1488.0496748642197,2362.9079943419893,9715.477842417084
1014,50,42,647.2969498825031,9073.289701457303,844.1710897951003,5575.533540047849,9715.477842417084
1015,50,42,646.5900404027695,9049.74831154975,884.9040980872965,5833.821591071966,9715.477842417084
1016,50,42,645.60784022388,9012.054012733539,1162.6824783758104,2629.9194332899397,9715.477842417084
1017,50,42,646.5652851238393,9251.632596363623,604.4987613523825,6840.324315185099,9715.477842417084
1018,50,42,645.3661331213656,9139.812320029734,786.2814010848464,5802.927644841074,9715.477842417084
1019,50,42,642.9884005871122,9242.100056777539,596.6327029581942,6675.408568442138,9715.477842417084
1020,50,42,640.5742333993728,9082.440920758254,925.5339127114584,5762.099816019074,9715.477842417084
1021,50,42,640.3823700230193,9166.220418947163,701.1657163576662,6203.919411228853,9715.477842417084
1022,50,42,641.2916510331269,9058.701947704714,749.9146639766617,5823.085232679786,9715.477842417084
1023,50,42,641.9024432882404,9213.005162347337,638.4079284819162,6705.434545250651,9715.477842417084
1024,50,42,642.6645671511602,9071.297582507616,808.6120490950489,5789.303158906432,9715.477842417084
1025,50,42,642.44686106777,9067.116545919636,711.6685131875121,6032.4638238920925,9715.477842417084
1026,50,42,638.901469901014,8850.173132996015,1239.037588424064,2387.696405815344,9715.477842417084
1027,50,42,636.2166832418259,9063.540966307666,808.5530587609911,6169.570322945859,9715.477842417084
1028,50,42,634.9438857919919,8986.27614659208,923.3436308197565,5671.9409908813695,9715.477842417084
1029,50,42,632.9980502025123,8875.569719233683,1336.7352558402772,2437.1733156103887,9715.477842417084
1030,50,42,629.9364406041333,9096.053864005564,798.9046398468571,5877.714203595605,9715.477842417084
1031,50,42,627.6770240769758,8940.3841719962,871.7955858483716,6479.30697605213,9715.477842417084
1032,50,42,626.0158423808225,9104.471183685173,773.3423792495701,5877.714203595605,9715.477842417084
1033,50,42,622.1458371517263,9148.538172579505,619.8415504394177,6767.871452624496,9715.477842417084
1034,50,42,619.8290189393986,9164.833054225008,625.3390981497051,7081.356316195315,9715.477842417084
1035,50,42,618.1952283675354,9104.064329975765,622.7563514019914,6798.313327334634,9715.477842417084
1036,50,42,614.8185178512709,9241.993078300775,588.7185792848883,6798.313327334634,9715.477842417084
1037,50,42,614.0187074063898,9132.612767032744,619.48889311167,6798.313327334634,9715.477842417084
1038,50,42,611.8095941755813,9290.769250768517,495.3834179082735,7709.343579354323,9715.477842417084
1039,50,42,614.1304877508832,9274.008368074581,519.3770380221027,7445.060173849055,9715.477842417084
1040,50,42,614.9537893437879,9170.0384257574,747.9886513314693,5745.883841918456,9715.477842417084
1041,50,42,619.18326680836,9081.366680650503,845.769482873263,5962.253774720119,9715.477842417084
1042,50,42,621.022778624042,9119.454133548908,970.4238421818276,5671.251822452087,9715.477842417084
1043,50,42,622.1667263311032,9096.053829861874,737.521405116667,6169.570322945859,9715.477842417084
1044,50,42,621.8641776761962,9139.508410744771,697.1304680065556,6169.570322945859,9715.477842417084
1045,50,42,622.4245322071184,9235.00112747424,581.9467568974344,7228.0840527083565,9715.477842417084
1046,50,42,624.3555226625938,8971.562150406693,976.9045783959685,6126.1870486892785,9715.477842417084
1047,50,42,625.713565530597,9227.007366296562,641.6422044553516,6169.570322945859,9715.477842417084
1048,50,42,627.8546022428322,9125.3766746256,912.3071681698339,5340.95276436378,9715.477842417084
1049,50,42,629.1140889525888,9268.45665932724,582.6897232183427,5938.834607701407,9715.477842417084
1050,50,42,630.9534339860397,9099.13689427024,978.6147954488458,6165.853667072975,9978.031117298826
1051,50,42,632.5359389311253,9054.067133387589,1167.0497784103711,2618.5785558607054,9715.477842417084
1052,50,42,633.8111576752711,8987.72352695412,879.2231839425017,6809.984954368317,9792.701544100206
1053,50,42,633.1354489342441,8898.32729156153,1053.9522074676106,4666.6815480688,9874.460732342075
1054,50,42,632.382326685561,8995.923372351743,964.6695873634764,5331.429949484584,10034.100769334602
1055,50,42,632.89108688956,8959.138932134123,915.0238920215413,6859.903783036932,9715.477842417084
1056,50,42,633.9160515525373,9433.067833575878,462.60496183461197,7378.055173889566,9978.031117298826
1057,50,42,633.8398618231384,8730.440864411634,1227.231669455997,4682.426257119217,9978.031117298826
1058,50,42,632.8525181469321,9277.154418156653,840.1779446982026,6062.437032971355,9978.031117298826
1059,50,42,631.6483090351518,8968.55847351548,1168.9107202141686,5930.315908339434,9978.031117298826
1060,50,42,632.9808950790593,8559.267597545391,1410.8811086834958,5127.35553506606,9978.031117298826
1061,50,42,634.8534557007201,8762.75188195517,1165.7210772890328,5430.933768246027,10034.100769334602
1062,50,42,634.244219926052,9085.7448968129,1104.178312486066,5711.868351218294,9944.27604927403
1063,50,42,635.5377197362956,8493.88513348031,1620.9284533717757,2696.279633717219,9978.031117298826
1064,50,42,636.1994865114856,8370.210871737303,1915.9148255022794,2696.279633717219,10376.746673666332
1065,50,42,639.5250355048527,8968.719237019011,1197.3265577211505,6169.570322945859,10034.100769334602
1066,50,42,639.9675099279449,9167.602442920397,966.0650393056991,6242.327718643104,10048.578707055249
1067,50,42,641.7636482380752,8674.432729040807,1444.7127627126088,2266.175747399449,9978.031117298826
1068,50,42,644.339974136316,8916.581048499036,1157.5489313202622,5920.799263292274,10048.578707055249
1069,50,42,644.1563543758252,8547.873095589013,1436.6714378195168,2682.2745418899017,9995.57847424411
1070,50,42,644.3485103143024,8820.176125323731,1347.9932477793834,4958.922171977863,10139.34557282762
1071,50,42,647.0149346297782,8899.78726625711,1089.6430344087803,6154.638801119684,10139.34557282762
1072,50,42,648.2883509908046,8845.586761611472,1337.75711549958,2479.421589887026,10229.613434021452
1073,50,42,651.0797831039735,8700.822613721046,1607.2094081295102,2084.143303463656,10283.854606252567
1074,50,42,652.3736992109604,8518.054568591997,1771.210506695723,2040.9989067406007,10034.100769334602
1075,50,42,655.6404445211587,8721.656473410621,1775.2046106512048,2645.637081201573,10376.746673666332
1076,50,42,655.7235152499768,8691.165680976013,2125.0930147331205,2331.7253110447514,10229.613434021452
1077,50,42,653.0941076868473,8418.94631668018,1505.3377538292339,3013.8960921945113,10376.746673666332
1078,50,42,653.5670209075671,8014.541916488395,2544.693083060664,1711.6491014966011,10376.746673666332
1079,50,42,653.6104435133027,8531.590184277671,1748.9507774560634,2358.368129081648,10139.34557282762
1080,50,42,653.6355426945902,8171.688048463399,2197.2619630888607,2040.9989067406007,10139.34557282762
1081,50,42,651.2997041396651,8755.911843949401,1689.1400074988012,3489.634098955319,10376.746673666332
1082,50,42,650.4959895215777,8765.592356028163,1604.1683875409806,2814.3021679322283,10376.746673666332
1083,50,42,647.9306049514779,8411.237456770063,2313.0077939353882,2422.0388088535337,10376.746673666332
1084,50,42,647.7964150938466,9112.044642328578,1341.4682746314636,4586.19745860082,10376.746673666332
1085,50,42,649.0622280831027,9300.067513452828,990.5362153667536,6269.449293553838,10376.746673666332
1086,50,42,651.6919140851084,9073.343405407664,1663.672030328122,2899.7733089875346,10376.746673666332
1087,50,42,651.6414714359089,8879.571774506327,1864.7750881855122,2701.562841592535,10376.746673666332
1088,50,42,654.0827613925485,8819.848595404716,2012.3308459670566,2074.1703106655723,10376.746673666332
1089,50,42,655.504145217993,8592.611522537185,1923.2692443329286,2584.5187572994673,10376.746673666332
1090,50,42,654.4037383546236,8317.544660610512,1836.0644175354332,2658.357791464127,10376.746673666332
1091,50,42,655.8540446779731,8997.861926812287,1446.833977004166,3343.7525649980025,10376.746673666332
1092,50,42,657.0883821871499,9073.677941679647,1669.5203760411312,2668.289308534964,10376.746673666332
1093,50,42,658.1136568766899,8654.991547488817,1843.3855905128285,2658.357791464127,10376.746673666332
1094,50,42,661.43524901201,9297.556402049775,1341.3606355200025,2800.757259011816,10376.746673666332
1095,50,42,664.1157136085745,8440.940854067092,2382.405390633871,1292.940072282797,10376.746673666332
1096,50,42,667.4253324989094,9233.429185047262,1793.0271573656587,2721.575208413311,10376.746673666332
1097,50,42,672.2697875221482,9176.056183638722,1475.109432201899,2521.945409832901,10376.746673666332
1098,50,42,676.026626233827,8998.219392763045,1923.7142551256252,2422.0388088535337,10376.746673666332
1099,50,42,678.4091429680121,8812.035272821404,2156.2327339401177,2171.1978697209634,10376.746673666332
1100,50,42,681.1071661102453,8358.210361704474,2603.9442767217397,1935.2052777953227,10376.746673666332
1101,50,42,682.494709327341,8677.868641710922,2237.3387788739665,2269.964126852554,10376.746673666332
1102,50,42,684.0672665484951,8373.501540725227,2311.3912124658154,2171.1978697209634,10376.746673666332
1103,50,42,682.0439858097506,8412.094145003266,2251.617321930778,2101.169976407461,10376.746673666332
1104,50,42,677.5660513154254,8831.418202606264,2017.2195285226808,2524.095153765799,10376.746673666332
1105,50,42,670.4294128858752,8591.004980458501,2158.6021850243665,2688.7115597472603,10376.746673666332
1106,50,42,667.159519096736,8839.633876675187,1972.6070069632867,2419.7613732935456,10376.746673666332
1107,50,42,662.0616823090065,9186.634696875466,1219.2945311402245,5481.7230599588775,10376.746673666332
1108,50,42,659.6776631075254,9422.481448268914,1498.1567005260083,2832.958101908698,10376.746673666332
1109,50,42,658.9635078869768,8939.612387952726,1755.0227267542798,2649.875722854745,10376.746673666332
1110,50,42,659.5444477473685,9117.971726688793,1559.0239809134057,3571.3398629679828,10376.746673666332
1111,50,42,658.5739391866479,8745.243030191064,1937.4197668581476,3297.7984269583553,10376.746673666332
1112,50,42,659.040827082491,9428.243197504222,1679.592526474349,3520.701370920675,10376.746673666332
1113,50,42,658.8873979044031,9311.406492433955,1286.3983991032064,5890.221796690701,10376.746673666332
1114,50,42,656.6190793778024,8851.339646195398,1802.9090656096148,3489.634098955319,10376.746673666332
1115,50,42,654.1805427535403,8945.3318150757,1894.465706250594,2174.92854480893,10376.746673666332
1116,50,42,653.0540740740978,9083.104969736833,1644.068239792271,2478.7480585152507,10376.746673666332
1117,50,42,653.4946518405699,9445.335816503566,1046.3214846355304,6052.008081068143,10376.746673666332
1118,50,42,650.6871203330671,8985.596933474704,2036.0700184830089,2647.460175222415,10376.746673666332
1119,50,42,645.821952437988,8908.389893100131,1945.3772450548047,2228.206899000627,10376.746673666332
1120,50,42,641.5078134898303,8642.637096230832,2026.573362210629,2603.0557123494646,10376.746673666332
1121,50,42,636.0399761531312,9029.941957259718,2118.5428733030235,1946.6866421018012,10376.746673666332
1122,50,42,630.1190155131887,9134.799723565915,1680.6263396121005,3297.7984269583553,10376.746673666332
1123,50,42,619.3378099140654,8919.526284021724,2003.763754571344,2788.2122702523693,10376.746673666332
1124,50,42,609.6020867305797,9290.014139166244,1619.3600238023125,3229.7165162108467,10376.746673666332
1125,50,42,600.3156894448966,9452.750354754317,1028.0717373097011,6459.385850222463,10376.746673666332
1126,50,42,592.4002463851348,9392.55083644427,1402.5898269506042,2437.1733156103887,10376.746673666332
1127,50,42,584.968037741839,9591.321511430746,1112.583823450198,5027.523683712829,10376.746673666332
1128,50,42,581.4710547525682,9191.339440632553,1330.1209873076828,5103.421943852013,10376.746673666332
1129,50,42,577.2783570351861,9262.21904741084,1348.5470756903774,5032.096756056672,10400.8825167504
1130,50,42,574.5389934475729,9353.202747405618,1190.954984193069,6354.644379864247,10726.325432860584
1131,50,42,574.8844087849591,9393.72612910693,1246.5442499936025,5215.190598673352,10589.450073335596
1132,50,42,575.667958007861,9440.815384528238,1141.611310145915,6085.702641464487,10400.8825167504
1133,50,42,573.8013933755044,9514.344918105746,1142.7930263360554,6480.265636686132,10589.450073335596
1134,50,42,574.4385923242588,9239.097851682933,1440.5042323788766,4696.893318476781,10376.746673666332
1135,50,42,573.0693658597423,9529.695507033257,1074.6763307418298,6588.533470558609,10376.746673666332
1136,50,42,571.0520097836638,9478.049731909774,1459.5845212610022,3571.3398629679828,10726.325432860584
1137,50,42,569.9911293743585,8710.072371461327,1696.5087864724217,2627.3351655343718,10376.746673666332
1138,50,42,569.6732638604253,8918.253466936509,1783.2136335336734,2963.345591612369,10376.746673666332
1139,50,42,568.1040996052882,9518.122174624286,1328.6402176591894,2615.0414940606456,10494.275996618353
1140,50,42,568.27813064178,9318.11514454139,1900.9695613137123,2066.922003728045,10376.746673666332
1141,50,42,567.0712776158053,9202.041597152407,1794.9519106621342,2478.7480585152507,10376.746673666332
1142,50,42,567.0798961581839,9304.150387138114,1865.107305678056,2647.460175222415,10665.6488654475
1143,50,42,568.5830219671759,9333.360283399721,1482.7812488928346,2778.9313088964605,10376.746673666332
1144,50,42,570.0837384727331,9487.558403536656,1581.6886691522643,2133.4039266462955,10726.325432860584
