gen,nevals,restart,sigma,avg,std,min,max
1878,50,14,1099.5409979316842,8491.186655638094,702.970818270288,4397.804739643424,8661.314443056075
1879,50,14,1091.2191924046347,8085.147481863402,1504.782077922436,2440.3169493164864,8661.314443056075
1880,50,14,1083.2204497825962,8489.872527905452,812.5114559478662,4378.725502783955,8661.314443056075
1881,50,14,1076.6509043788863,8397.196027242473,1010.2944927291472,4378.725502783955,8661.314443056075
1882,50,14,1076.5452027976162,8350.450232877569,1129.5975545194128,2440.3169493164864,8661.314443056075
1883,50,14,1077.5362351651393,8379.159500151318,1058.776660282015,3415.649113453797,8661.314443056075
1884,50,14,1079.5463699707757,8210.447591012375,1357.291935804054,2930.5462975010573,8661.314443056075
1885,50,14,1084.4362913426903,8589.697011501981,340.0354331240439,6270.440437011705,8661.314443056075
1886,50,14,1091.1446419764022,8659.811408887379,7.363333558546424,8623.738588838678,8661.314443056075
1887,50,14,1100.1558357478857,8604.216031595282,337.288255939254,6270.440437011705,8661.314443056075
1888,50,14,1111.2838255025397,8494.981856454806,650.4210355372945,4647.694818405313,8661.314443056075
1889,50,14,1121.542138975721,8476.366752932801,807.944390264443,4431.37980445136,8661.314443056075
1890,50,14,1128.9185110513854,8181.351356103409,1266.9851993075133,4431.37980445136,8661.314443056075
1891,50,14,1133.050058377166,8490.89797731776,793.2701546140951,4585.804895618988,8661.314443056075
1892,50,14,1134.0959094458958,8587.918310271465,306.67443685509136,6589.028264301394,8661.314443056075
1893,50,14,1136.5602562006316,8566.376909118231,571.8328919538976,4585.804895618988,8661.314443056075
1894,50,14,1138.132831926918,8453.676627104554,809.3224870746328,4431.37980445136,8661.314443056075
1895,50,14,1136.2852312033508,8282.283065928877,1238.1923640344219,3345.5960894735476,8661.314443056075
1896,50,14,1135.1822667900585,8501.350858085496,861.0524314315466,2612.0644795527414,8661.314443056075
1897,50,14,1136.3518366721796,8656.600391716089,18.471382631965508,8545.978109012362,8661.314443056075
1898,50,14,1136.2261899441805,8579.993854117121,446.65472805996075,5542.335720655414,8661.314443056075
1899,50,14,1132.7326742096434,8521.470581817088,650.2913186428083,4647.694818405313,8661.314443056075
1900,50,14,1124.460998661779,8008.048185516697,1519.5571202920826,2930.5462975010573,8661.314443056075
1901,50,14,1120.1656007482848,8528.41866473941,577.1671650894351,4647.694818405313,8661.314443056075
1902,50,14,1115.7937384349689,8486.237620434813,567.0707823822335,5542.335720655414,8661.314443056075
1903,50,14,1113.683375586823,8515.684009765127,373.53888073697374,6704.454876697947,8661.314443056075
1904,50,14,1116.288631287102,8221.554200043045,1165.1466293092,4431.37980445136,8661.314443056075
1905,50,14,1116.2033835888114,7904.153716708657,1533.4658919225024,4627.531469748301,8661.314443056075
1906,50,14,1113.9232425290572,8060.943365306006,1384.2025540350096,4647.694818405313,8661.314443056075
1907,50,14,1105.573869502079,8312.69024805607,1106.3939883285793,4374.846948242832,8661.314443056075
1908,50,14,1099.0185004523091,8476.062906100422,814.7095363436861,4397.804739643424,8661.314443056075
1909,50,14,1087.6750088987387,8355.085737227426,954.961350755831,4647.694818405313,8661.314443056075
1910,50,14,1078.3786413113785,8382.612071702886,963.4651305284125,4623.432529729165,8661.314443056075
1911,50,14,1071.8338376071383,8476.26824696714,789.0489772820695,4647.694818405313,8661.314443056075
1912,50,14,1065.6302207053968,8353.921737203134,1007.1118480966614,4378.725502783955,8661.314443056075
1913,50,14,1059.0929543322306,8198.009975576917,1400.1138265917878,2785.9361408728287,8661.314443056075
1914,50,14,1051.6688589774303,8503.475706679572,700.7329630435224,4035.042085537858,8661.314443056075
1915,50,14,1047.2575847991975,8589.651855025264,291.1562929428436,6824.545351787989,8661.314443056075
1916,50,14,1049.6540933641274,8542.963005685382,614.7123250386525,4647.694818405313,8661.314443056075
1917,50,14,1047.0755559420656,8395.277245465732,971.7299970532073,4397.804739643424,8661.314443056075
1918,50,14,1043.8471525179796,8494.268822326112,811.1013426429887,4397.804739643424,8661.314443056075
1919,50,14,1036.048474021305,8261.132079131587,1110.839337827322,4647.694818405313,8661.314443056075
1920,50,14,1029.9446610023738,8535.116945696669,580.6698368789741,4647.694818405313,8661.314443056075
1921,50,14,1029.7301757644864,8596.153202692181,186.96771847225267,7841.044196688471,8661.314443056075
1922,50,14,1029.7333721638624,8485.402757270926,811.3595814457744,4397.804739643424,8661.314443056075
1923,50,14,1031.5623915878148,8170.841037353512,1165.4191188851646,4397.804739643424,8661.314443056075
1924,50,14,1034.5995252951368,8485.30600143336,786.1966462795758,4647.694818405313,8661.314443056075
1925,50,14,1040.551242237074,8480.747613444943,787.2966906541078,4627.531469748301,8661.314443056075
1926,50,14,1045.5142921062452,8566.753096862672,568.726394258539,4647.694818405313,8661.314443056075
1927,50,14,1050.1767729878716,8551.216713928949,569.0210086808407,4647.694818405313,8661.314443056075
1928,50,14,1055.827226855857,8549.728074497363,563.2726826265292,4647.694818405313,8661.314443056075
1929,50,14,1063.0239198431668,8367.378900912672,979.8027770184093,4647.694818405313,8661.314443056075
1930,50,14,1066.2280307178144,8245.086898162506,1229.0307892832984,4431.37980445136,8661.314443056075
1931,50,14,1067.118420698424,8634.153582000754,111.91631904465494,8118.829536322656,8661.314443056075
1932,50,14,1063.2997747815477,8496.443357790968,807.9896756818738,4431.37980445136,8661.314443056075
1933,50,14,1059.1545803100855,8086.631271721974,1388.7522126665742,4647.694818405313,8661.314443056075
1934,50,14,1056.9340128197891,8548.095163104072,599.2398207622695,4431.37980445136,8661.314443056075
1935,50,14,1054.8650373930805,8419.259467121303,958.1078486817145,4585.804895618988,8661.314443056075
1936,50,14,1052.4027648630558,8577.73043541353,561.5468060776038,4647.694818405313,8661.314443056075
1937,50,14,1047.614806405203,8500.470881071054,605.0464938457114,4647.694818405313,8661.314443056075
1938,50,14,1047.5111890513679,8610.258974733362,199.76094291522284,7655.588615790359,8661.314443056075
1939,50,14,1048.5437597024722,8608.958626352029,169.8815970547649,7655.588615790359,8661.314443056075
1940,50,14,1051.4465767394863,8517.740571580844,705.8011613679666,3662.1286123640734,8661.314443056075
1941,50,14,1053.2679933366082,8613.442606948356,156.61202823607334,7934.5651433901385,8661.314443056075
1942,50,14,1055.521826045159,8478.693993398116,816.0576306677941,4378.725502783955,8661.314443056075
1943,50,14,1053.2045748980688,8557.263683989964,564.377706911204,4647.694818405313,8661.314443056075
1944,50,14,1050.4307774430263,8549.711742502517,599.289942156247,4431.37980445136,8661.314443056075
1945,50,14,1048.9071721087732,8622.821665726951,126.6566694572429,7946.866758036604,8661.314443056075
1946,50,14,1043.5317077628602,8324.922115089548,1061.4305540458843,3646.2409994886557,8661.314443056075
1947,50,14,1040.6423273585108,8365.46194408588,1004.1918237935221,4397.804739643424,8661.314443056075
1948,50,14,1042.4930188864698,8596.193798934648,181.63734783078337,7946.866758036604,8661.314443056075
1949,50,14,1045.8295520959816,8561.003778203085,603.0961939256662,4397.804739643424,8661.314443056075
1950,50,14,1046.1801409990026,8384.376388001354,949.8583104741621,4647.694818405313,8661.314443056075
1951,50,14,1046.251035477437,8571.581110244893,562.4664555356441,4647.694818405313,8661.314443056075
1952,50,14,1043.6108105773098,8052.9804700450195,1505.019188865479,3662.1286123640734,8661.314443056075
1953,50,14,1040.697303782549,8481.25011360016,811.0833650000058,4431.37980445136,8661.314443056075
1954,50,14,1039.6062570800852,8026.804625680638,1482.2871288675858,3870.216433801554,8661.314443056075
1955,50,14,1035.1635822875724,8391.492330183632,973.981496378066,4397.804739643424,8661.314443056075
1956,50,14,1034.0474950000755,8206.934301330446,1334.423008484552,3345.5960894735476,8661.314443056075
1957,50,14,1034.6625060975878,8249.850331143221,1239.993181950272,3662.1286123640734,8661.314443056075
1958,50,14,1033.814446214846,8374.48379579173,1135.2255311581964,3643.0112595614555,8661.314443056075
1959,50,14,1033.1436251185135,8205.634048229684,1276.9309047719994,4397.804739643424,8661.314443056075
1960,50,14,1030.5375701528849,8539.007195833921,651.2920681204084,4035.042085537858,8661.314443056075
1961,50,14,1024.1742522355682,8298.843897193656,1155.451829902161,4397.804739643424,8661.314443056075
1962,50,14,1019.5217073810593,8569.50841715869,561.3241046237256,4647.694818405313,8661.314443056075
1963,50,14,1018.3716786088185,8310.46752497136,1178.5417005059282,3646.2409994886557,8661.314443056075
1964,50,14,1021.6503466905871,8648.521600353986,64.8483085593633,8258.195815905745,8661.314443056075
1965,50,14,1022.2904264772486,8650.420744540934,71.08275766893856,8154.205371516407,8661.314443056075
1966,50,14,1020.4664258021493,8628.785805904685,93.41907748899868,8258.195815905745,8661.314443056075
1967,50,14,1021.8961814180129,8640.322563490616,102.89961458497775,8118.829536322656,8661.314443056075
1968,50,14,1022.0729096787198,8604.033212847124,163.1839797704449,7946.866758036604,8661.314443056075
1969,50,14,1017.9993996202643,8539.028555314515,707.9795997402424,3646.2409994886557,8661.314443056075
1970,50,14,1014.086680240483,8483.889030916465,762.4484280565412,4035.042085537858,8661.314443056075
1971,50,14,1010.7493611681731,8661.314443056075,0.0,8661.314443056075,8661.314443056075
1972,50,14,1005.391405660341,8643.215728506117,101.0132348558953,7946.866758036604,8661.314443056075
1973,50,14,1007.3909141009688,8624.52514101931,129.06614669327783,7946.866758036604,8661.314443056075
1974,50,14,1010.5973833252901,8548.694630808532,254.42347347998702,7655.588615790359,8661.314443056075
1975,50,14,1015.9639778548018,8587.507070678614,181.84382819972927,7946.866758036604,8661.314443056075
1976,50,14,1016.6929896793703,8565.63932761299,208.8572400770931,7946.866758036604,8661.314443056075
1977,50,14,1016.7192683459432,8632.234939170841,109.4303265584251,7946.866758036604,8661.314443056075
1978,50,14,1013.2702677788983,8585.288154066735,197.36739487703923,7934.5651433901385,8661.314443056075
1979,50,14,1013.6963570756222,8633.312689341668,67.85869757016032,8346.763268709125,8661.314443056075
1980,50,14,1006.9361153914018,8654.394263013453,27.39086170999865,8545.978109012362,8661.314443056075
1981,50,14,1003.8405040686481,8631.56233785927,125.46480943933584,7946.866758036604,8661.314443056075
1982,50,14,1002.995704662611,8633.756010508392,110.73874954457742,7946.866758036604,8661.314443056075
1983,50,14,1003.2414803186115,8643.814472184395,101.0415626148457,7946.866758036604,8661.314443056075
1984,50,14,1002.228612073136,8659.007716375201,16.1470867661199,8545.978109012362,8661.314443056075
1985,50,14,998.7847222132513,8658.103425884785,17.222828812117434,8545.978109012362,8661.314443056075
1986,50,14,992.3431394382903,8641.199926510762,140.8016158172003,7655.588615790359,8661.314443056075
1987,50,14,987.7457345697215,8533.66991610705,613.7755285735298,5513.403152049112,8661.314443056075
1988,50,14,982.5813475605851,8606.2433736401,336.6738991948387,6270.440437011705,8661.314443056075
1989,50,14,975.8812514439547,8442.532477926821,679.8951914851002,6040.608693612781,8661.314443056075
1990,50,14,969.2286107668826,8633.586032415813,107.39610690034145,8010.717073531745,8661.314443056075
1991,50,14,962.9668635095887,8633.193871995516,92.90777920453372,8157.325707570633,8661.314443056075
1992,50,14,959.8068645120968,8600.227484087894,336.76071870421737,6270.440437011705,8661.314443056075
1993,50,14,956.8293460090623,8594.37767924625,408.06326083363325,5753.2092841966605,8661.314443056075
1994,50,14,956.8462286919585,8660.562925971728,5.260619590435599,8623.738588838678,8661.314443056075
1995,50,14,959.750953022935,8657.351908800436,17.87382673749683,8545.978109012362,8661.314443056075
1996,50,14,957.2892672833083,8522.48021368365,680.016415486706,4378.725502783955,8661.314443056075
1997,50,14,951.8976425720736,8382.08601708621,863.9509113245483,4378.725502783955,8661.314443056075
1998,50,14,946.0165355749295,8250.761001683195,1065.8572979396974,4378.725502783955,8661.314443056075
1999,50,14,944.6017387117503,8527.475251782587,678.2264959828034,4397.804739643424,8661.314443056075
2000,50,14,944.6388991180777,8389.6381693194,951.3259335032006,4397.804739643424,8661.314443056075
2001,50,14,946.2475334057407,8661.314443056075,0.0,8661.314443056075,8661.314443056075
2002,50,14,949.3098545305176,8383.708170763572,1102.3614781079295,3345.5960894735476,8661.314443056075
2003,50,14,947.4446670948194,8397.44148830831,1012.0632666831777,4397.804739643424,8661.314443056075
2004,50,14,950.4429255396533,8488.467328238696,835.1589812377482,4397.804739643424,8661.314443056075
2005,50,14,955.33180255648,8490.77405491957,835.473862941267,4397.804739643424,8661.314443056075
2006,50,14,961.6644639042497,8659.007716375201,16.1470867661199,8545.978109012362,8661.314443056075
2007,50,14,969.4034276880283,8649.790404032952,52.79303961489572,8315.78515998728,8661.314443056075
2008,50,14,979.9208973317383,8649.401500790058,58.493315860583074,8343.849502822542,8661.314443056075
2009,50,14,989.8341427005737,8594.669576745204,338.77014483538204,6270.440437011705,8661.314443056075
2010,50,14,1000.4383556751702,8536.841649728744,236.39338151461945,7828.906393568013,8661.314443056075
2011,50,14,1010.1522379180843,8608.118684366706,145.12048034722076,8048.700619670034,8661.314443056075
2012,50,14,1013.6808295458154,8444.981796251339,837.3213830179564,4397.804739643424,8661.314443056075
2013,50,14,1022.0278960412278,8362.6819585967,988.5865736958318,4397.804739643424,8661.314443056075
2014,50,14,1028.7293897747638,8457.014073216831,839.5152095576169,4397.804739643424,8661.314443056075
2015,50,14,1032.5068308225336,8625.475866325674,88.66168468420646,8258.195815905745,8661.314443056075
2016,50,14,1035.128742891351,8571.430795626075,596.6601449272287,4397.804739643424,8661.314443056075
2017,50,14,1039.1004163633509,8473.379697254915,834.9900431581709,4397.804739643424,8661.314443056075
2018,50,14,1042.513234768574,8346.798722375512,1063.518491724229,4397.804739643424,8661.314443056075
2019,50,14,1047.7727352046702,8301.278779112428,1157.0218807750468,4397.804739643424,8661.314443056075
2020,50,14,1052.1970907786272,8447.582828534632,739.0001138088649,4397.804739643424,8661.314443056075
2021,50,14,1055.908921918775,8390.091517379782,941.562265533363,4378.725502783955,8661.314443056075
2022,50,14,1062.1425735326413,8480.31269547267,838.2601748445265,4378.725502783955,8661.314443056075
2023,50,14,1063.9727728435093,8161.735910727057,1247.5281996838796,4382.8273185028065,8661.314443056075
2024,50,14,1065.1571723262612,8111.561412468938,1177.9891899586255,4397.804739643424,8661.314443056075
2025,50,14,1071.212680043517,8125.694728651587,1201.294031176158,4397.804739643424,8661.314443056075
2026,50,14,1078.6499831883389,8319.79263639833,993.3479459168752,4382.8273185028065,8661.314443056075
2027,50,14,1083.0833639616308,8456.104345420019,746.9305905365376,4397.804739643424,8661.314443056075
2028,50,14,1091.4792695129768,8449.160453635137,499.64032413539195,6101.540966703014,8661.314443056075
2029,50,14,1099.980393756277,8335.806104887677,880.4194767352859,4397.804739643424,8661.314443056075
2030,50,14,1107.425064727239,8508.466216983601,309.7481592346819,7486.62259913456,8661.314443056075
2031,50,14,1107.304958520701,8487.953046990857,569.5482557017524,6270.440437011705,8661.314443056075
