gen,nevals,restart,sigma,avg,std,min,max
751,50,41,555.9891973618356,4815.503592562108,278.84618906374993,2863.900375533906,4856.634935582398
752,50,41,555.6947512571984,4837.863257774288,104.15692067192829,4115.334537468921,4856.634935582398
753,50,41,555.4807541610188,4802.310130787013,288.3248035697655,2863.900375533906,4856.634935582398
754,50,41,553.5409884107572,4799.034276216059,297.11804301503025,2851.3532667048707,4856.634935582398
755,50,41,553.6386740364069,4838.714358987169,104.21988108907146,4115.334537468921,4856.634935582398
756,50,41,553.3361942991049,4841.383377013688,103.76401222013965,4115.334537468921,4856.634935582398
757,50,41,552.0903119819376,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
758,50,41,551.8703055012713,4784.8472766313325,301.8687109731174,3359.136482664835,4856.634935582398
759,50,41,553.6403641480663,4838.101233529708,111.46417478124789,4063.4007342738278,4856.634935582398
760,50,41,557.2523534349481,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
761,50,41,559.2790644655795,4721.268328456634,388.3187348518347,3359.136482664835,4856.634935582398
762,50,41,557.7644852887926,4785.604501230407,345.39782334016456,2863.900375533906,4856.634935582398
763,50,41,555.272705501368,4794.955598471704,257.32180558285575,3359.136482664835,4856.634935582398
764,50,41,554.642279205414,4825.459192431377,209.6502598975362,3359.136482664835,4856.634935582398
765,50,41,553.4434645105681,4779.843954648431,271.1069044770979,3627.3064253013067,4856.634935582398
766,50,41,551.0277878277192,4762.2916441888,381.4137086318103,2863.900375533906,4856.634935582398
767,50,41,548.7092958847747,4794.917080652059,293.3533911845619,3359.136482664835,4856.634935582398
768,50,41,547.9975537892556,4840.770251556227,111.05278818319978,4063.4007342738278,4856.634935582398
769,50,41,547.2701262641402,4826.259415917606,209.6101495654154,3359.136482664835,4856.634935582398
770,50,41,547.2632493946454,4847.282348090145,65.4681124457704,4389.005560969752,4856.634935582398
771,50,41,547.8366859610078,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
772,50,41,550.2790396883247,4826.684966524047,209.64978340845877,3359.136482664835,4856.634935582398
773,50,41,551.7851143814577,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
774,50,41,555.0859367190847,4800.915560355257,298.1603288887424,2863.900375533906,4856.634935582398
775,50,41,558.0334866230578,4814.53677696135,278.96569918172315,2863.900375533906,4856.634935582398
776,50,41,559.5660404068229,4746.975584122107,437.7950434159625,2863.900375533906,4856.634935582398
777,50,41,559.1088765310266,4814.111226354909,278.91738041703087,2863.900375533906,4856.634935582398
778,50,41,558.5709246836396,4814.96232756779,279.0133605305656,2863.900375533906,4856.634935582398
779,50,41,559.9192058177368,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
780,50,41,559.9343593405197,4842.970454469667,77.72800517742633,4306.861781271794,4856.634935582398
781,50,41,560.2491222582391,4771.471802739544,389.9776982188249,2863.900375533906,4856.634935582398
782,50,41,561.0326425422494,4776.925553180458,390.4946291942664,2863.900375533906,4856.634935582398
783,50,41,560.9414218542191,4712.121546141513,495.5711751447847,2863.900375533906,4856.634935582398
784,50,41,560.9245063006406,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
785,50,41,560.2318958337397,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
786,50,41,563.781319479273,4774.301285905538,390.17140652373206,2863.900375533906,4856.634935582398
787,50,41,567.9130376245569,4728.389176049608,474.9537559592634,2863.900375533906,4856.634935582398
788,50,41,570.5273433214843,4855.409161489728,8.580418648689228,4795.346230948903,4856.634935582398
789,50,41,572.1148060568219,4735.252945165851,472.95995082911827,2863.900375533906,4856.634935582398
790,50,41,572.7816173953205,4693.580337151242,539.8360512503014,2863.900375533906,4856.634935582398
791,50,41,571.144488657906,4814.53677696135,278.96569918172315,2863.900375533906,4856.634935582398
792,50,41,572.0857969644735,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
793,50,41,573.6457687881347,4708.518949307572,452.12451858229485,2851.3532667048707,4856.634935582398
794,50,41,576.0495859420937,4662.772895811767,520.8081239986194,2863.900375533906,4856.634935582398
795,50,41,577.517636137265,4791.509305762041,303.6802803065839,2863.900375533906,4856.634935582398
796,50,41,581.830540160101,4748.890077689894,452.32824360117297,2425.1617020362937,4856.634935582398
797,50,41,584.8019122100663,4728.270409137601,442.6729165342101,2863.900375533906,4856.634935582398
798,50,41,590.7595247254023,4841.754574606836,104.16252682893284,4112.616886804306,4856.634935582398
799,50,41,597.4257187343422,4826.924182244152,155.6070744109465,3838.7266432827514,4856.634935582398
800,50,41,604.4161647956972,4770.75179206133,317.2612335989048,2863.900375533906,4856.634935582398
801,50,41,612.7769838586946,4805.544771371849,168.67813712102426,4112.616886804306,4856.634935582398
802,50,41,620.7529089853138,4611.610623050894,586.073185649052,2863.900375533906,4856.634935582398
803,50,41,625.1317360252272,4616.390538692845,558.5940814008052,2863.900375533906,4856.634935582398
804,50,41,627.4236602626056,4624.387925456667,595.8625361526542,2425.1617020362937,4856.634935582398
805,50,41,630.8268218302653,4679.599466640943,499.7704611623898,2693.044345852636,4856.634935582398
806,50,41,631.953984747252,4752.864143580123,299.0317444507957,3120.1207110952064,4856.634935582398
807,50,41,630.6071818026908,4643.659677670673,520.4375609727082,2863.900375533906,4856.634935582398
808,50,41,629.9602516730039,4709.66248325262,396.2966391008632,3120.1207110952064,4856.634935582398
809,50,41,628.2344151503227,4744.639609922672,380.3691353982094,2863.900375533906,4856.634935582398
810,50,41,622.9901511923066,4698.99153876343,465.32785722783524,2863.900375533906,4856.634935582398
811,50,41,617.6502299596498,4559.153420772591,705.740866301474,2426.7642685998085,4856.634935582398
812,50,41,613.1914925743873,4758.5359426215455,361.1520165309007,2863.900375533906,4856.634935582398
813,50,41,610.7332363896854,4773.249507049796,327.03765066914843,3120.1207110952064,4856.634935582398
814,50,41,607.4767441147286,4792.192642689386,196.8809533810187,3893.5998345517532,4856.634935582398
815,50,41,602.7133701147094,4815.514462218157,218.3985455931156,3359.136482664835,4856.634935582398
816,50,41,597.5397500507474,4810.734146786764,250.48260686511398,3120.1207110952064,4856.634935582398
817,50,41,594.0290483848751,4829.434641380768,101.35191882547637,4306.861781271794,4856.634935582398
818,50,41,590.3211821965641,4823.103752635622,136.4304755363641,4115.334537468921,4856.634935582398
819,50,41,587.325566663767,4839.936657793198,104.67886956827195,4112.616886804306,4856.634935582398
820,50,41,585.7808456856295,4769.632731179365,306.73316240121426,2863.900375533906,4856.634935582398
821,50,41,585.9109915157416,4846.856797483705,65.47508931851297,4389.005560969752,4856.634935582398
822,50,41,585.1726758940737,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
823,50,41,587.0131339488571,4842.667444912006,67.37412885915718,4389.005560969752,4856.634935582398
824,50,41,587.7181042346317,4852.439456035647,16.606186452433075,4786.710276469871,4856.634935582398
825,50,41,588.9483669676753,4834.956683996964,105.4233911582191,4115.334537468921,4856.634935582398
826,50,41,589.384989418934,4823.103752635622,136.4304755363641,4115.334537468921,4856.634935582398
827,50,41,589.0665240023077,4823.103752635622,136.4304755363641,4115.334537468921,4856.634935582398
828,50,41,589.0587616980984,4847.282348090145,65.4681124457704,4389.005560969752,4856.634935582398
829,50,41,588.5464448891399,4802.506371069524,239.34118132586758,3359.136482664835,4856.634935582398
830,50,41,590.2132411407123,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
831,50,41,591.6649160708762,4785.317483629057,190.38373200043736,4063.4007342738278,4856.634935582398
832,50,41,592.4654359093793,4827.178679923389,111.13393757816733,4389.005560969752,4856.634935582398
833,50,41,594.3660991997835,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
834,50,41,594.7080184234686,4826.9829196578585,145.26461772000388,4115.334537468921,4856.634935582398
835,50,41,596.0124889512367,4731.347890638564,330.9747836296735,3359.136482664835,4856.634935582398
836,50,41,595.1459437174129,4842.840164001586,67.24139543067216,4389.005560969752,4856.634935582398
837,50,41,596.1416554884393,4798.91054551285,295.4972218407041,2863.900375533906,4856.634935582398
838,50,41,594.282245769011,4704.56225317741,488.74690538078414,2863.900375533906,4856.634935582398
839,50,41,590.7965646421708,4814.96232756779,279.0133605305656,2863.900375533906,4856.634935582398
840,50,41,589.6083985989305,4801.954236419158,295.66935465163857,2863.900375533906,4856.634935582398
841,50,41,590.078709567311,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
842,50,41,591.2724872818671,4825.648439538604,145.79944254194993,4112.616886804306,4856.634935582398
843,50,41,588.5176563556837,4839.371758373976,111.28423892997417,4063.4007342738278,4856.634935582398
844,50,41,584.894262728148,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
845,50,41,585.8874782918435,4786.501198318949,274.54413020428905,3120.1207110952064,4856.634935582398
846,50,41,588.0862347374481,4820.247159758083,142.0305252055425,4063.4007342738278,4856.634935582398
847,50,41,591.4079885671159,4853.837949217897,13.70237882109953,4786.710276469871,4856.634935582398
848,50,41,592.6638011910885,4836.782745346627,88.95650504136697,4389.005560969752,4856.634935582398
849,50,41,590.9609482691645,4838.332650018554,83.59063886722929,4389.005560969752,4856.634935582398
850,50,41,591.083638015095,4841.25241751903,56.905733747319545,4479.074691115394,4856.634935582398
851,50,41,589.262260672403,4814.96232756779,279.0133605305656,2863.900375533906,4856.634935582398
852,50,41,589.4889926800514,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
853,50,41,591.449187595037,4832.977595624826,115.92130207444949,4112.616886804306,4856.634935582398
854,50,41,594.9368613338256,4800.007337838835,185.29440074237982,4115.334537468921,4856.634935582398
855,50,41,595.8188686346759,4775.527059998208,390.3318367104147,2863.900375533906,4856.634935582398
856,50,41,601.1096961964455,4771.1548384041325,326.86372965112355,2863.900375533906,4856.634935582398
857,50,41,604.9208860368149,4801.954236419158,295.66935465163857,2863.900375533906,4856.634935582398
858,50,41,607.3662803369159,4800.501390223616,295.6989887011417,2863.900375533906,4856.634935582398
859,50,41,611.5589359963379,4841.808927620128,103.78205573588679,4115.334537468921,4856.634935582398
860,50,41,614.7202846026745,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
861,50,41,615.3017854846668,4798.683473409978,295.6276981992187,2863.900375533906,4856.634935582398
862,50,41,615.5020710318774,4785.249831654906,310.6326029918328,2863.900375533906,4856.634935582398
863,50,41,613.9212958060779,4782.341836731174,222.87969420129704,4112.616886804306,4856.634935582398
864,50,41,614.1651346560546,4777.198803895062,222.42854579949713,4112.616886804306,4856.634935582398
865,50,41,617.0967711148545,4806.959525846186,176.5627265171328,4112.616886804306,4856.634935582398
866,50,41,620.0976472648863,4766.01805229863,389.38370279044113,2863.900375533906,4856.634935582398
867,50,41,621.8505192328197,4766.856899561405,389.40478675411947,2863.900375533906,4856.634935582398
868,50,41,623.5323615385395,4786.362411005647,209.3278162148237,4112.616886804306,4856.634935582398
869,50,41,625.486224842469,4830.341780818824,106.08264421112698,4115.334537468921,4856.634935582398
870,50,41,628.2342599567735,4756.591441763982,400.49709210731885,2863.900375533906,4856.634935582398
871,50,41,630.0090342265336,4821.396408760844,174.7920169694411,3838.7266432827514,4856.634935582398
872,50,41,632.3975154098218,4826.928566644567,145.53114576455658,4112.616886804306,4856.634935582398
873,50,41,632.0796094646282,4717.141617711647,428.290957131424,2863.900375533906,4856.634935582398
874,50,41,631.3858450725006,4791.768447265822,201.02643460674997,4112.616886804306,4856.634935582398
875,50,41,631.3642096813459,4747.219184242626,411.010483046643,2863.900375533906,4856.634935582398
876,50,41,631.8214176433324,4841.754574606836,104.16252682893284,4112.616886804306,4856.634935582398
877,50,41,631.3822597484473,4784.636706197444,313.0327966226045,2863.900375533906,4856.634935582398
878,50,41,633.2767713921014,4746.180508178725,412.6683021993052,2863.900375533906,4856.634935582398
879,50,41,634.7924592960492,4715.0756460586435,429.6694632211083,2863.900375533906,4856.634935582398
880,50,41,634.5982850963225,4737.809459831074,272.26391109460656,4112.616886804306,4856.634935582398
881,50,41,633.2674673056616,4812.156911695589,176.04909032913648,4115.334537468921,4856.634935582398
882,50,41,631.2085598566197,4733.435028352213,472.6644968910864,2863.900375533906,4856.634935582398
883,50,41,631.2679213934666,4727.718274487236,475.40877225897583,2863.900375533906,4856.634935582398
884,50,41,631.9305963050101,4775.107636366821,390.3308617469868,2863.900375533906,4856.634935582398
885,50,41,633.0932457400538,4762.099545218189,401.11497933387733,2863.900375533906,4856.634935582398
886,50,41,639.3435160999989,4705.600929241311,487.4366449335271,2863.900375533906,4856.634935582398
887,50,41,644.6395813930834,4802.641777020958,175.75999457900065,4115.334537468921,4856.634935582398
888,50,41,651.4835790858112,4811.063882618396,180.47014112389928,4063.4007342738278,4856.634935582398
889,50,41,655.8496541924585,4769.031457485438,324.13082196164765,2863.900375533906,4856.634935582398
890,50,41,658.202575462004,4725.948975813781,420.4326440027766,2863.900375533906,4856.634935582398
891,50,41,660.4649777356938,4822.44163180441,145.74358375501944,4112.616886804306,4856.634935582398
892,50,41,659.5046105825027,4755.658295718712,336.6762276053864,2863.900375533906,4856.634935582398
893,50,41,660.4362563582424,4797.892852185442,295.46446588269305,2863.900375533906,4856.634935582398
894,50,41,661.9653742517422,4800.490009748817,298.09567670098767,2863.900375533906,4856.634935582398
895,50,41,662.1332476906723,4837.747543386412,104.75365788821833,4115.334537468921,4856.634935582398
896,50,41,660.6362539752067,4765.547182667685,246.80898514178347,4063.4007342738278,4856.634935582398
