gen,nevals,restart,sigma,avg,std,min,max
777,50,35,437.501277554646,26911.989698131947,7565.568873192021,7043.343698606038,37536.491289016274
778,50,35,433.61078238143483,28763.648147042062,6193.490882589173,10609.030190580223,36884.98861882677
779,50,35,431.09187555016433,26936.225895541673,7744.651211135324,7003.364780612835,37768.166255353404
780,50,35,428.0466688315508,28478.719615253074,7190.948956419247,10896.876366192926,36417.478930177465
781,50,35,426.3895251084197,26932.025400605904,6775.875818995387,8055.28550426143,36163.312429759644
782,50,35,423.33152025625805,28816.33987874674,6777.068497539365,9672.60267266991,37768.166255353404
783,50,35,419.9695704412955,27652.671716433997,7793.163177396512,9057.103474347949,36417.478930177465
784,50,35,416.8431403936487,28877.401527108406,5827.071699612524,9899.851814633306,36884.98861882677
785,50,35,414.50077956552764,27953.300367274238,7510.452590319861,7457.105423961036,36884.98861882677
786,50,35,413.6916898351183,26662.971756544594,7726.445024340972,11196.521690015723,36163.312429759644
787,50,35,414.0500907338062,27242.645547322216,7736.11589406024,8059.455178998087,35704.94983924132
788,50,35,412.1154008743501,28141.509338414995,7935.883108141799,8245.410052405537,36417.478930177465
789,50,35,409.0681681088771,28583.822378417783,7610.068468973715,8470.567564720628,37768.166255353404
790,50,35,406.1716955688428,27001.186768763888,6899.318039389654,8797.958478888266,35739.19328898286
791,50,35,401.1744556888026,28387.172239519146,6363.638436489189,10902.30610922767,36884.98861882677
792,50,35,396.55406083870236,28814.463606404603,7023.838247869143,9221.295130536644,36884.98861882677
793,50,35,390.94751892968105,28855.47640677472,6006.4833182293505,10747.738262204264,37768.166255353404
794,50,35,386.71541399819967,28159.771174142854,7299.393548322402,7842.714123038757,36909.77377761217
795,50,35,383.3821242646378,27027.468912603286,7015.040958546806,7169.188693643844,37768.166255353404
796,50,35,381.63043444070445,27104.100603293595,7861.0152430496655,5014.086027740759,36163.312429759644
797,50,35,379.0671255873554,29210.06504834251,7590.726696405626,8959.221708419662,37768.166255353404
798,50,35,376.0551647956957,28650.18950651472,6359.774986519109,6958.6712262772535,36311.60446493385
799,50,35,375.61435433473207,31009.196247069685,5050.397118033837,14566.910908837819,36884.98861882677
800,50,35,375.56895194409594,31097.53794123615,7125.631864259747,10873.450849345372,37768.166255353404
801,50,35,376.61608652043657,28967.897183681423,8077.410035600332,5747.746009046848,37289.4624707497
802,50,35,377.23093478149485,28634.85997555383,7264.7309020553585,9953.87589412017,37768.166255353404
803,50,35,376.4420333308607,29274.650993065577,5976.3705649765325,9194.558254587066,37768.166255353404
804,50,35,375.90988041573536,30263.242154373336,6823.758411395464,9970.780854582354,37768.166255353404
805,50,35,373.8345105471465,30661.37350409583,7341.915645712421,5641.192747466965,37768.166255353404
806,50,35,371.9847439232413,29760.345353957233,7668.488672148488,7917.198122211505,37768.166255353404
807,50,35,369.2960777978945,28637.506698781563,7399.894080642661,10613.15133574557,37768.166255353404
808,50,35,368.2686667270914,27590.322558404714,7909.257801192469,6968.3440243334035,37768.166255353404
809,50,35,368.0771174052759,27902.521239598544,6501.258238388708,10509.255715931797,37003.817200137135
810,50,35,366.59876428029776,30615.365201414443,6472.344090498537,7829.3305033858915,37289.4624707497
811,50,35,366.2267767649353,30019.71069819923,7550.283633188918,9154.658871145848,37768.166255353404
812,50,35,366.7237727362165,30495.94433120864,7167.00135759667,11968.508398316682,37768.166255353404
813,50,35,368.3553443524742,29560.13473723591,6687.790294496324,13296.541069430397,37768.166255353404
814,50,35,369.49976800447297,28808.162702716258,8218.094102512992,6755.208739453898,37768.166255353404
815,50,35,369.9885003758689,28521.9559976507,8049.751657348737,6323.994666239729,37289.4624707497
816,50,35,369.5114759763603,28554.293245949157,7538.374041074941,6683.618266566388,37289.4624707497
817,50,35,368.4103803543442,29078.004839408895,6641.5386295705375,14472.603097660773,36977.3326525666
818,50,35,367.8930998793636,29937.623863265115,7748.237722776539,8917.644315946065,37452.02946803347
819,50,35,368.304223387872,29182.23236298313,7678.7598521456475,12867.395433328922,37768.166255353404
820,50,35,366.89146484068215,30688.317139684837,6731.4867194135695,12347.750436911123,37768.166255353404
821,50,35,364.8118729960251,28705.660217809364,7076.062572862032,3503.098670981236,37768.166255353404
822,50,35,362.7766760037906,30122.291435637082,7157.291453466941,12028.41338673442,37768.166255353404
823,50,35,362.49544141966027,30427.191429589708,6898.092640512951,11748.115188529404,37768.166255353404
824,50,35,362.0371785055768,30669.53721327762,7012.727875074931,7845.641904358461,37879.53856820117
825,50,35,362.69078112137913,29134.075734042515,7221.4112118315215,10238.920053200762,37768.166255353404
826,50,35,364.1469128885602,29346.002172042583,6201.826252355447,15325.20973159965,37768.166255353404
827,50,35,363.50199061392607,31406.94987324387,5640.2220776253935,15923.489522813648,37768.166255353404
828,50,35,363.87982614472855,30053.991097434817,6334.45671065409,16085.765657345568,37768.166255353404
829,50,35,364.9895737325292,30352.222523899927,7343.934407752592,9313.015144378234,37768.166255353404
830,50,35,366.7619896291707,31209.556159817846,6476.511203834224,10008.327822829013,38018.36630812912
831,50,35,369.29945207223875,28962.26558556968,8096.451192933195,10331.327313031175,37768.166255353404
832,50,35,371.4823008409275,27730.99162454963,7348.109231725773,9018.981197070625,37768.166255353404
833,50,35,372.98311359827767,28153.458115198064,8379.461748890131,7310.891501235264,37768.166255353404
834,50,35,373.8190031336713,29991.865241562562,7436.123533152938,12213.18246255904,37768.166255353404
835,50,35,374.04644103913614,31772.982929332138,6245.787919210683,10836.36542722711,37768.166255353404
836,50,35,375.55270100787925,30667.548019637554,7518.644502863993,9936.58512466414,37768.166255353404
837,50,35,378.34078431694155,29201.039533574985,7422.502166801229,9974.062710469145,37768.166255353404
838,50,35,380.0235754106629,28407.830227736045,6942.460003420168,9906.57742504117,37536.491289016274
839,50,35,380.503388308256,30448.695370190257,7243.253674656352,10974.94029131169,37879.53856820117
840,50,35,380.7624875847544,29116.3688950108,7664.555839305741,10642.243053410166,37807.68224449445
841,50,35,380.83059230626134,28026.485099483747,8646.71736257387,8379.595582020254,38018.36630812912
842,50,35,380.9086558680536,30298.07056921986,7690.21018075355,10665.346341678523,38018.36630812912
843,50,35,379.752797470693,29720.283047810797,7451.168361059815,9965.960501147703,38018.36630812912
844,50,35,379.84467890962526,30252.06913351449,8309.74593139893,9147.984828931214,38081.81991480905
845,50,35,379.43491594678744,28381.315884862466,8090.0147599113625,7610.424199435564,37879.53856820117
846,50,35,379.7060327394527,27611.394720277334,8682.315093066101,9497.979654809758,38018.36630812912
847,50,35,380.9114417675046,31375.478124465622,6080.004811178208,15526.07078404268,37768.166255353404
848,50,35,382.08470550522907,31734.151321947244,6173.1395915903595,15263.811581620545,37879.53856820117
849,50,35,381.6421022770344,31695.002891139247,6345.880503320117,14448.130510668909,38018.36630812912
850,50,35,381.0342520912775,29627.77554080898,7969.666703636327,10713.966733421854,38018.36630812912
851,50,35,379.45582997197454,30701.940959079064,6267.443507517116,14620.57467380418,37768.166255353404
852,50,35,378.4569272475533,30110.323494841417,7430.004943514524,11665.996772898645,38018.36630812912
853,50,35,377.29973580971455,31049.757479946446,6359.251859150569,10038.143500962331,37879.53856820117
854,50,35,376.6876694508203,29982.192861130814,6486.012341115548,10325.16798775802,38018.36630812912
855,50,35,375.8586834280328,30228.438928584324,6381.00967826596,9772.75250371178,37768.166255353404
856,50,35,375.90067566008395,29399.898487483715,6451.912535135295,10531.217361674135,37768.166255353404
857,50,35,375.69961566332984,31315.57944710051,6787.238726838088,8820.137308585483,37768.166255353404
858,50,35,373.9185149689019,30715.2191452596,6635.308943342651,16169.76067953297,37768.166255353404
859,50,35,372.0023922616109,30409.68227553408,6675.664301453882,15694.18838581426,37768.166255353404
860,50,35,370.6370053723191,31030.358991156212,6253.985749333079,12847.336140406074,37879.53856820117
861,50,35,372.2873768376739,31704.10046213456,7173.5731733937555,9830.276704914702,37768.166255353404
862,50,35,373.1363586995157,31422.95211175607,6394.101143043038,9433.325206806163,37879.53856820117
863,50,35,375.55164862915115,29773.734736296825,7713.722614630937,9799.647834109714,37768.166255353404
864,50,35,376.38529432097505,32269.319634844265,6702.48323283805,6876.167512874808,37946.24663245452
865,50,35,377.8716341948147,31013.93507017218,6751.885841374235,11936.97128387817,38018.36630812912
866,50,35,379.10528269530937,32021.452277967273,6484.818351721542,9401.283560746951,38018.36630812912
867,50,35,379.27332952211367,29782.16264799011,7396.532748031485,10245.797662584297,37768.166255353404
868,50,35,377.6687524967264,32380.537517594268,6250.843366324435,12908.608304672838,37879.53856820117
869,50,35,376.97530103462117,31212.829393497752,6839.252498235749,8865.496741205345,38018.36630812912
870,50,35,377.87298680088225,31543.08585619599,6961.628560793666,12958.205997694291,38018.36630812912
871,50,35,376.6042201979458,31877.494522720324,6808.386325550964,11490.065379197924,38081.81991480905
872,50,35,374.7656446334524,31262.1792946368,6819.118142416788,8389.580324769633,38018.36630812912
873,50,35,375.232987963342,31572.255670528444,7654.058231287794,9930.225791484681,37946.24663245452
874,50,35,375.9159779674185,32099.252309103307,6035.128744045732,13119.563631353172,37946.24663245452
875,50,35,377.74560134999797,32265.56407191609,6418.174458320775,12812.571212124352,38018.36630812912
876,50,35,378.92795515951616,30855.293921373766,6551.117661993126,8432.107898464305,38018.36630812912
877,50,35,379.80055938930053,29490.476316153552,9341.192992744236,5176.6817625695585,38018.36630812912
878,50,35,379.50408097437634,31148.67279939171,6430.400959266673,13325.426750449835,38018.36630812912
879,50,35,379.61138232420404,31826.07891429943,6467.6406121843465,11397.005229220691,37768.166255353404
880,50,35,378.514555131505,28477.743457773904,7573.001626401078,8318.452722626991,38018.36630812912
881,50,35,377.27198523739173,31266.816524538128,5949.966865748924,16105.578339512831,38018.36630812912
882,50,35,376.18592825637324,31843.092961976567,5961.080923889225,12841.03956557481,38018.36630812912
883,50,35,376.48299039478,31001.5253733126,5947.879970074045,14717.925994214182,37768.166255353404
884,50,35,376.6855214134566,31281.446128134547,8355.376722037561,10582.40129468882,38018.36630812912
885,50,35,375.5250489876602,31771.53454815314,7070.738959764196,11315.43073643272,37946.24663245452
886,50,35,373.78803898478077,30154.46010883743,7302.075151203092,11326.337907551446,38018.36630812912
887,50,35,372.16311644440265,32356.624303024822,5955.3679115131235,11587.060746946758,38018.36630812912
888,50,35,370.7183699405747,30828.292595049483,6954.639512879862,7326.505931241016,38018.36630812912
889,50,35,368.9918746698002,31825.28968374123,6243.560320677979,12026.940660031358,38018.36630812912
890,50,35,367.02895726471684,31907.168535777397,7304.430678971638,10795.111101899973,38018.36630812912
891,50,35,363.71532322110016,30295.050645309733,6763.936269246533,11561.476070899009,38018.36630812912
892,50,35,360.66669743048874,30419.21405196557,7883.871438158776,11722.85159845035,37879.53856820117
893,50,35,358.77832071020265,31271.334946037223,7565.140393052103,11900.436795573085,37768.166255353404
894,50,35,357.81757657612206,30674.22008992246,7466.203224390956,10120.326886149795,38018.36630812912
895,50,35,357.47008665979854,32866.047982611504,6142.480899459658,11457.913093238198,37946.24663245452
896,50,35,358.6128372376415,32560.338427325416,6624.478075157239,8419.612392770507,37807.68224449445
897,50,35,360.337430611521,32934.005770876516,6024.060667117102,12811.554251921878,37879.53856820117
898,50,35,360.47655541855414,31059.462956509902,7328.683348248809,11919.637795403056,37879.53856820117
899,50,35,361.54720168018247,30620.21916988933,7515.944304891246,9830.276704914702,37768.166255353404
900,50,35,361.90583097862384,33245.861465267466,4863.685891906521,12811.554251921878,38018.36630812912
901,50,35,362.033253057365,31874.057778454317,6170.142947332263,15137.418265047449,38018.36630812912
902,50,35,360.69855582592743,30198.498241758174,7451.235349681582,9861.475031893367,37879.53856820117
903,50,35,360.35424615834455,32007.938016188047,6723.3811063017665,13296.0497383463,38018.36630812912
904,50,35,360.32923873825706,31204.81004340544,6604.300451191273,12564.123485240108,37879.53856820117
905,50,35,359.8284365663325,31752.256076639434,7020.748811104503,9681.357815981824,37879.53856820117
906,50,35,359.8455706842782,33413.38237276216,5745.682077058357,13168.067391303926,38018.36630812912
907,50,35,359.9552001923909,31860.93700083233,6648.9830111704205,13065.868857898704,38018.36630812912
908,50,35,360.0601448785592,33483.91530102889,5206.720112638501,17135.44394147535,38018.36630812912
909,50,35,359.1606103575772,31336.970959036527,7526.095435712514,8536.357137413672,38018.36630812912
910,50,35,357.09705933963147,29795.65688568674,7711.123083494466,10843.286212887464,38081.81991480905
911,50,35,355.2387897292598,31836.48933945989,7602.943747128779,11531.584883605365,38081.81991480905
912,50,35,355.2273705362321,31217.434180916283,7002.927995029949,10404.247855361325,38018.36630812912
913,50,35,355.2582038106569,30981.232587811402,6875.822277556978,11583.467640703533,38081.81991480905
914,50,35,356.0205963615963,32343.790133407023,6875.958275075205,8197.380025464718,38081.81991480905
915,50,35,356.8963174743015,30676.830356695606,8609.73308857136,7014.215436875903,38081.81991480905
916,50,35,356.51802316680016,30700.268227213997,6972.665526102574,13592.906874210521,38018.36630812912
917,50,35,356.4794639622849,31094.923270526164,6247.925127065247,13587.199293868262,38018.36630812912
918,50,35,357.1184904987557,31173.417774357145,7557.030362838694,8483.966682495357,38081.81991480905
