gen,nevals,restart,sigma,avg,std,min,max
1483,50,72,113.57135954073631,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1484,50,72,112.90820288577707,11767.448534412593,27.631946588675767,11604.417317931511,11772.943671406525
1485,50,72,112.39133802410032,11747.32783103272,114.31097604397848,10997.730713141242,11772.943671406525
1486,50,72,111.99644997279738,11754.06888517172,110.59325338441909,10997.730713141242,11772.943671406525
1487,50,72,111.90212441791276,11736.997663352373,140.62660399897285,10818.275036073966,11772.943671406525
1488,50,72,111.35370893269531,11746.310246536714,130.86444000435006,11056.769701816569,11772.943671406525
1489,50,72,111.23944426704197,11619.87208388406,1047.6915036244166,4287.890648758231,11772.943671406525
1490,50,72,110.77340790431647,11750.69835810222,112.51797155061456,10997.730713141242,11772.943671406525
1491,50,72,109.85310584647038,11579.821688107808,1051.3410027258165,4287.890648758231,11772.943671406525
1492,50,72,109.45258823433883,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1493,50,72,109.03659971826123,11758.61254588205,61.73429594363296,11393.440102132734,11772.943671406525
1494,50,72,109.13199035159663,11457.861077953083,1466.256618023189,4287.890648758231,11772.943671406525
1495,50,72,109.54729436339413,11757.263198859011,88.87566202612366,11157.446397505844,11772.943671406525
1496,50,72,109.19136731591296,11610.932665475546,1049.6902147195347,4287.890648758231,11772.943671406525
1497,50,72,109.23311122007478,11602.024628322479,1053.4517540830548,4287.890648758231,11772.943671406525
1498,50,72,108.79012760773692,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1499,50,72,108.41718885498499,11760.63372592851,86.1696183460953,11157.446397505844,11772.943671406525
1500,50,72,107.96501462776985,11750.69835810222,112.51797155061456,10997.730713141242,11772.943671406525
1501,50,72,107.69513005530216,11757.43941224122,108.52981415713967,10997.730713141242,11772.943671406525
1502,50,72,107.18729013485674,11757.263198859011,88.87566202612366,11157.446397505844,11772.943671406525
1503,50,72,107.47231427767842,11757.263198859011,88.87566202612366,11157.446397505844,11772.943671406525
1504,50,72,107.96643246831313,11753.89267178951,91.37747298869306,11157.446397505844,11772.943671406525
1505,50,72,108.96083954761974,11757.43941224122,108.52981415713967,10997.730713141242,11772.943671406525
1506,50,72,108.97681466319642,11610.932665475546,1049.6902147195347,4287.890648758231,11772.943671406525
1507,50,72,109.31724376023206,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1508,50,72,108.69179702575242,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1509,50,72,108.85025259504474,11760.63372592851,86.1696183460953,11157.446397505844,11772.943671406525
1510,50,72,109.21375428199771,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1511,50,72,109.73177948546682,11767.448534412593,27.631946588675767,11604.417317931511,11772.943671406525
1512,50,72,110.18875047213031,11745.129466763206,137.1940615219594,10997.730713141242,11772.943671406525
1513,50,72,110.34769290189142,11765.323924488162,31.00578698100399,11604.417317931511,11772.943671406525
1514,50,72,110.62698932944699,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1515,50,72,110.97487400390841,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1516,50,72,111.1212674749628,11763.2000779416,68.20515425448339,11285.763998160215,11772.943671406525
1517,50,72,111.35536250031244,11743.505179541657,183.5165857944832,10469.54543163807,11772.943671406525
1518,50,72,111.72414019723232,11727.782333904504,223.97597435754886,10469.54543163807,11772.943671406525
1519,50,72,112.36478521061586,11753.850298699874,133.6536089465582,10818.275036073966,11772.943671406525
1520,50,72,112.73866579645032,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1521,50,72,113.25779659628164,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1522,50,72,113.53254351431914,11705.919959821646,234.3890674991866,10818.275036073966,11772.943671406525
1523,50,72,113.1584779215219,11673.110940887276,290.82094748500487,10469.54543163807,11772.943671406525
1524,50,72,112.97535789972908,11733.570036090634,164.19435798851296,10818.275036073966,11772.943671406525
1525,50,72,112.60042670857351,11734.756925993224,187.07608240031334,10818.275036073966,11772.943671406525
1526,50,72,112.38054992904009,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1527,50,72,111.97805693087865,11765.35360002105,53.130499698330745,11393.440102132734,11772.943671406525
1528,50,72,111.4854656206578,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1529,50,72,110.98842623918,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1530,50,72,110.50844591306574,11763.2000779416,68.20515425448339,11285.763998160215,11772.943671406525
1531,50,72,109.9107352155745,11736.735575306535,194.44028993290257,10469.54543163807,11772.943671406525
1532,50,72,109.67929475085135,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1533,50,72,109.17620559091898,11718.299682969087,240.57735932871006,10332.46559181718,11772.943671406525
1534,50,72,108.31207785605744,11683.593713369539,386.5534961918258,9721.524594567,11772.943671406525
1535,50,72,108.05455876269667,11705.088100117704,289.5060739021108,10327.649751785822,11772.943671406525
1536,50,72,107.63031688353536,11693.677401411254,319.1222240437545,9887.493795783006,11772.943671406525
1537,50,72,107.17382180546547,11735.234673894054,263.96298258729263,9887.493795783006,11772.943671406525
1538,50,72,107.1310219434259,11759.8295508721,71.71417683699553,11285.763998160215,11772.943671406525
1539,50,72,106.36312434662712,11740.339640325752,151.2413865418374,10818.275036073966,11772.943671406525
1540,50,72,106.04495411122309,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1541,50,72,106.10125292017007,11713.118793585154,291.563003003629,9904.894769145534,11772.943671406525
1542,50,72,105.89885062740507,11727.782333904504,223.97597435754886,10469.54543163807,11772.943671406525
1543,50,72,105.54102874232659,11731.386398923723,187.8741703151633,10818.275036073966,11772.943671406525
1544,50,72,105.09945637369648,11715.663553286571,226.7212391140891,10818.275036073966,11772.943671406525
1545,50,72,104.69234665893158,11734.756925993224,187.07608240031334,10818.275036073966,11772.943671406525
1546,50,72,104.43503570387912,11701.714369109133,284.794854969752,10469.54543163807,11772.943671406525
1547,50,72,104.66513286050099,11762.803540101904,70.9809191323426,11265.937106175506,11772.943671406525
1548,50,72,105.16403965276008,11759.433013032405,74.34109153326048,11265.937106175506,11772.943671406525
1549,50,72,105.91707187738965,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1550,50,72,106.1987839625239,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1551,50,72,106.37942622082367,11743.710167395253,150.04785720804102,10818.275036073966,11772.943671406525
1552,50,72,106.57433008550183,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1553,50,72,106.58003708764551,11696.633000464899,332.5800213850854,9904.894769145534,11772.943671406525
1554,50,72,106.74033646953632,11655.655701465139,470.2442504834691,9085.716392243314,11772.943671406525
1555,50,72,106.66571512879239,11692.490511508664,306.1107752461261,9887.493795783006,11772.943671406525
1556,50,72,106.54399598991564,11729.041169214663,125.57069832481488,11265.937106175506,11772.943671406525
1557,50,72,106.49004873940738,11673.616093367897,371.2748086896782,9887.493795783006,11772.943671406525
1558,50,72,106.75424529154961,11749.689419567478,99.57537964754451,11265.937106175506,11772.943671406525
1559,50,72,106.88359814561686,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1560,50,72,107.00210706607716,11647.568042071114,543.4083492813199,8236.361626508,11772.943671406525
1561,50,72,107.39866032866152,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1562,50,72,108.19181791696268,11770.819061482092,14.872269471026083,11666.71317518491,11772.943671406525
1563,50,72,108.52851253390432,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1564,50,72,108.2226004712889,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1565,50,72,107.80806162685896,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1566,50,72,107.14648386039231,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1567,50,72,106.6956593465612,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1568,50,72,106.42700997379667,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1569,50,72,106.12292100942146,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1570,50,72,106.45375489327898,11770.819061482092,14.872269471026083,11666.71317518491,11772.943671406525
1571,50,72,106.70705554991987,11744.134109814737,201.6669311425084,10332.46559181718,11772.943671406525
1572,50,72,107.13591033287814,11763.2000779416,68.20515425448339,11285.763998160215,11772.943671406525
1573,50,72,106.97181789995037,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1574,50,72,107.130899428976,11668.234147177902,542.3370089837912,8146.471893039779,11772.943671406525
1575,50,72,107.50332514706285,11744.134109814737,201.6669311425084,10332.46559181718,11772.943671406525
1576,50,72,107.57553735413877,11715.32454822295,282.27490245264903,10332.46559181718,11772.943671406525
1577,50,72,107.34759690559224,11537.93273488217,631.8612275485292,8607.026701139683,11772.943671406525
1578,50,72,107.45926007216077,11683.144459561663,342.0566474357691,10332.46559181718,11772.943671406525
1579,50,72,107.65953491908103,11746.875706611154,182.4757535675838,10469.54543163807,11772.943671406525
1580,50,72,108.0342724087129,11679.773932492164,341.9854834490752,10332.46559181718,11772.943671406525
1581,50,72,108.21968002417128,11740.76358274524,202.56358627752323,10332.46559181718,11772.943671406525
1582,50,72,107.94640422040649,11753.0884967331,77.82493577324973,11285.763998160215,11772.943671406525
1583,50,72,107.6064410865666,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1584,50,72,107.2632649448953,11746.875706611154,182.4757535675838,10469.54543163807,11772.943671406525
1585,50,72,106.94223166105209,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1586,50,72,106.7687201682923,11753.850298699874,133.6536089465582,10818.275036073966,11772.943671406525
1587,50,72,106.84899710232317,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1588,50,72,107.15404064881866,11725.040737108087,239.65119425302748,10332.46559181718,11772.943671406525
1589,50,72,107.50260266795293,11725.040737108087,239.65119425302748,10332.46559181718,11772.943671406525
1590,50,72,108.20994506636592,11768.584600893117,30.51349359384738,11554.990145736187,11772.943671406525
1591,50,72,108.7891634600654,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1592,50,72,109.24638013813679,11766.202617267527,33.02428593805588,11604.417317931511,11772.943671406525
1593,50,72,109.50545783612336,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1594,50,72,109.59345890782876,11746.875706611154,182.4757535675838,10469.54543163807,11772.943671406525
1595,50,72,109.98803438616658,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1596,50,72,110.26514071485005,11761.98307295155,57.69182870781116,11393.440102132734,11772.943671406525
1597,50,72,110.06611158675928,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1598,50,72,109.82200914854918,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1599,50,72,109.61679328873117,11740.76358274524,202.56358627752323,10332.46559181718,11772.943671406525
1600,50,72,109.48634808927012,11769.573144337024,23.593689486501933,11604.417317931511,11772.943671406525
1601,50,72,109.54572152815554,11664.051086855014,362.54227008502414,10332.46559181718,11772.943671406525
1602,50,72,109.70219889217947,11741.175983457906,222.37381564034055,10184.559273975521,11772.943671406525
1603,50,72,109.91117242136508,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1604,50,72,110.13233294603141,11693.039957985367,308.7904111607854,10332.46559181718,11772.943671406525
1605,50,72,110.79720086367107,11737.572365214308,203.2870599831738,10332.46559181718,11772.943671406525
1606,50,72,111.25370761518431,11695.746693022982,335.1716352392995,9887.493795783006,11772.943671406525
1607,50,72,111.78670047522687,11652.006208817613,518.4918700482427,8607.026701139683,11772.943671406525
1608,50,72,112.22917578105765,11614.750600298175,434.76437861084844,10327.649751785822,11772.943671406525
1609,50,72,112.70879249971789,11740.76358274524,202.56358627752323,10332.46559181718,11772.943671406525
1610,50,72,112.91685563817394,11741.175983457906,222.37381564034055,10184.559273975521,11772.943671406525
1611,50,72,113.59997472925494,11686.514986631162,342.09458971846647,10332.46559181718,11772.943671406525
1612,50,72,113.46336831668525,11708.84579636046,283.1728828559532,10327.649751785822,11772.943671406525
1613,50,72,113.06033149622013,11625.46571690968,496.11592206690136,9539.9199766471,11772.943671406525
1614,50,72,113.02239527320253,11715.32454822295,282.27490245264903,10332.46559181718,11772.943671406525
1615,50,72,113.19401962769068,11744.134109814737,201.6669311425084,10332.46559181718,11772.943671406525
1616,50,72,112.64194658374952,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1617,50,72,112.7005216860958,11695.035923126163,312.26732471534797,10332.46559181718,11772.943671406525
1618,50,72,113.14932790678493,11624.906600166023,437.4405843813601,10239.232923960511,11772.943671406525
1619,50,72,113.4849970985858,11718.616597279302,243.69367675718343,10332.46559181718,11772.943671406525
1620,50,72,113.60756485685131,11752.544988894988,107.16061871985842,11027.766395526218,11772.943671406525
1621,50,72,113.37758140128096,11738.638972820807,202.7719177138507,10332.46559181718,11772.943671406525
1622,50,72,112.7423121162809,11742.009499890306,201.9116573026509,10332.46559181718,11772.943671406525
1623,50,72,112.85782494285154,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1624,50,72,113.3493258143334,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
1625,50,72,113.84026641835393,11772.943671406523,1.8189894035458565e-12,11772.943671406525,11772.943671406525
