gen,nevals,restart,sigma,avg,std,min,max
762,50,59,583.7711046056793,13242.512439103455,1926.6267743213398,5264.2458744986625,14060.745341254786
763,50,59,584.2694764853045,13543.712592682086,1513.2207238560695,6505.546807700764,14060.745341254786
764,50,59,585.4720898434326,13510.26043934786,1208.4061197394722,8847.786965509527,14060.745341254786
765,50,59,585.222211696664,13864.105592456306,479.9516680298885,11811.552677945203,14060.745341254786
766,50,59,585.7654576788669,13191.7856429026,1727.8411587179871,7465.736339891566,14060.745341254786
767,50,59,587.3723409659212,13065.871769008196,2030.6734247549202,6111.904314627933,14060.745341254786
768,50,59,587.34302889446,12420.045870054022,2379.079722978492,6652.764897675267,14060.745341254786
769,50,59,589.730509019634,13360.28727128912,1600.5543128184577,7333.227950535896,14060.745341254786
770,50,59,590.3494502677279,12856.83152533329,2374.1174469736216,4691.002812336814,14060.745341254786
771,50,59,591.3804034497849,13098.838495409775,2012.4048071749617,7465.736339891566,14060.745341254786
772,50,59,594.1900831999997,13117.632013182454,1773.0816932967632,6652.764897675267,14060.745341254786
773,50,59,597.2139207741507,13474.671221255721,1604.7444434427644,7465.736339891566,14060.745341254786
774,50,59,596.4538335578836,13769.224525025242,765.6730055213092,10338.4990309185,14060.745341254786
775,50,59,593.7632889325063,13850.749752673528,708.8840044900965,10075.277224871828,14060.745341254786
776,50,59,589.8855689046842,13393.230200396578,1659.1980378055157,5683.939883892908,14060.745341254786
777,50,59,586.3254415159646,13517.249799596426,1755.5414816342254,4587.1962770512355,14060.745341254786
778,50,59,583.7870967302615,13635.167614643124,1157.2575031311515,8717.101375907001,14060.745341254786
779,50,59,582.6865406352772,12864.929709564178,2102.1328889096553,6390.080698248147,14060.745341254786
780,50,59,579.4649914660245,13698.887385877824,886.0884418505192,8792.490932049945,14060.745341254786
781,50,59,579.87170819689,13321.59041791552,1629.1552700352756,7465.736339891566,14060.745341254786
782,50,59,579.0701640141338,13481.427597852124,1669.9803384724544,7446.675246071984,14060.745341254786
783,50,59,577.7986748728678,13210.097464615617,1931.3069391646688,6505.546807700764,14060.745341254786
784,50,59,575.0625307097042,13655.046752078075,1051.9259144393827,7978.3659702356545,14060.745341254786
785,50,59,573.8116767958714,13185.420400378389,1989.2606726779306,4925.762286373071,14060.745341254786
786,50,59,573.6536533074009,13657.113724081826,1287.0631656982034,8250.848528716835,14060.745341254786
787,50,59,571.4691385861898,12997.164664655598,2012.360811644733,6505.546807700764,14060.745341254786
788,50,59,571.646077055256,13011.684277731598,2176.585058427921,4997.748406630289,14060.745341254786
789,50,59,570.7011451063626,13374.570372524033,1921.1176728647622,4705.844775974278,14060.745341254786
790,50,59,568.1116773952393,13209.039217730984,2070.6014610229668,5097.530142186999,14060.745341254786
791,50,59,564.9881708058842,13343.53934836099,1837.1306409725737,6428.591399955124,14060.745341254786
792,50,59,561.7476169038348,13634.678642025492,1193.8107029662726,7935.526188261187,14060.745341254786
793,50,59,558.4660969979878,13545.705294524663,1358.7519352535603,7465.736339891566,14060.745341254786
794,50,59,556.422157320568,13431.069228450226,1557.636687390962,7613.5739880452375,14060.745341254786
795,50,59,555.8302169275939,13306.061506826272,1786.4229795214844,6388.414618288091,14060.745341254786
796,50,59,558.3996240695369,13521.672674479627,1542.9325654329523,7661.663727541496,14060.745341254786
797,50,59,560.7522865173175,13062.669127196164,1970.306926093936,7446.675246071984,14060.745341254786
798,50,59,563.7200884084062,12720.093653611937,2376.1353100905735,5050.202681403456,14060.745341254786
799,50,59,563.5997626476789,13420.658077581518,1518.4328757633855,7884.318956153372,14060.745341254786
800,50,59,564.3840098837369,13240.434590457795,1967.1248621244727,5702.982100057451,14060.745341254786
801,50,59,565.2832112061686,13462.87412794307,1400.6279167857965,7398.6225248395585,14060.745341254786
802,50,59,568.2291991251607,13411.57803272286,1727.7798492757042,7398.6225248395585,14060.745341254786
803,50,59,570.0446268732275,13607.272975313908,1289.646392320656,8847.786965509527,14060.745341254786
804,50,59,570.2540499292517,13421.32625871214,1432.9953070886104,6428.591399955124,14060.745341254786
805,50,59,569.3182216741292,12840.6316036349,2329.653351454852,5220.686264012962,14060.745341254786
806,50,59,568.0680995925707,13438.559183679205,1521.4627130013173,7849.11772270591,14060.745341254786
807,50,59,568.0695240191259,13395.983377202523,1744.4214635898134,6901.917230359664,14060.745341254786
808,50,59,569.0568405886711,13688.824032972487,1083.9618902845764,8847.786965509527,14060.745341254786
809,50,59,570.3827835817261,13260.896388329547,1668.799773990928,8636.434146920155,14060.745341254786
810,50,59,573.3843589300092,12946.128469192088,2283.8275734716904,6428.591399955124,14060.745341254786
811,50,59,573.6778001927487,13458.785509848758,1480.7146546676272,6901.917230359664,14060.745341254786
812,50,59,573.1699743154526,13001.371377400612,2049.7415328432057,6775.287935063495,14060.745341254786
813,50,59,568.4169517620177,13561.130159813429,1325.6799706228499,8847.786965509527,14060.745341254786
814,50,59,566.406378907113,13214.36647396569,1950.776019534529,6737.046662612771,14060.745341254786
815,50,59,563.6159786407944,13789.305800718697,956.746382157566,8905.251748872934,14060.745341254786
816,50,59,561.0539443197921,13633.056979311232,1247.0637382271404,6150.342121171591,14060.745341254786
817,50,59,560.2117326285328,13803.978226498277,713.5821178162016,10831.13024197976,14060.745341254786
818,50,59,559.963914718593,13588.568620685628,1386.4238580331823,7465.736339891566,14060.745341254786
819,50,59,559.1225115864792,13448.524860808335,1298.1947516684188,6737.046662612771,14060.745341254786
820,50,59,555.6865941380606,12924.06877554841,2242.3070208763215,4422.090412887497,14060.745341254786
821,50,59,552.9153209008091,13665.183339770847,1286.7561409523203,7884.318956153372,14060.745341254786
822,50,59,550.7705719414238,13666.988108153482,899.4869576369138,8847.786965509527,14060.745341254786
823,50,59,551.1994839234461,13752.207610885553,885.696178463423,8905.251748872934,14060.745341254786
824,50,59,550.3404034764817,13804.989246332334,902.286829975004,8847.786965509527,14060.745341254786
825,50,59,549.4335937875246,13592.983568370131,1050.6729390614396,8905.251748872934,14060.745341254786
826,50,59,546.0900898378903,13656.29147878443,1125.109786693246,8847.786965509527,14060.745341254786
827,50,59,543.6586895041197,13243.948874673908,1718.3022113875493,8847.786965509527,14060.745341254786
828,50,59,540.4885812711163,13502.328343513022,1619.5361797519508,7884.318956153372,14060.745341254786
829,50,59,540.5276515485459,13154.619781621535,2074.916810963989,6901.917230359664,14060.745341254786
830,50,59,539.460510151216,12775.541464289348,2529.521871943996,4501.995753639101,14060.745341254786
831,50,59,537.2284634960848,13240.439312567261,1937.0281288102126,5097.530142186999,14060.745341254786
832,50,59,533.0028592009335,12992.616283364281,1930.1038490646592,8847.786965509527,14060.745341254786
833,50,59,530.3556580682317,12805.43539942567,2106.7715252335997,6150.342121171591,14060.745341254786
834,50,59,527.4296523867803,13447.719779267905,1718.1882645595324,5456.139431495978,14060.745341254786
835,50,59,523.2606622811976,13500.75449518739,1354.0348175917582,7935.526188261187,14060.745341254786
836,50,59,520.8515044246765,12860.561238098342,2395.1216448259393,5901.852640315167,14060.745341254786
837,50,59,516.573703867858,12978.29252957023,2023.7853427738594,7935.526188261187,14060.745341254786
838,50,59,512.1168024651691,13018.107374445777,2172.106772101461,6505.546807700764,14060.745341254786
839,50,59,506.7971051698912,13275.828052694045,1774.0251301020253,7465.736339891566,14060.745341254786
840,50,59,499.14338591734185,13044.045572824118,2000.6596233391306,5720.451062311947,14060.745341254786
841,50,59,492.61746175360736,12840.832652815287,1912.648979230818,7884.318956153372,14060.745341254786
842,50,59,485.9792840230946,13621.904194137733,1350.2201146572652,7884.318956153372,14060.745341254786
843,50,59,481.0421985570155,13571.56606990497,1313.6056409327566,8847.786965509527,14060.745341254786
844,50,59,477.23240877089296,13316.456746882317,1675.414530993513,7102.232360046176,14060.745341254786
845,50,59,473.8643507696968,13375.55436486129,1709.7195570987628,7398.6225248395585,14060.745341254786
846,50,59,471.34948389662355,13501.765960769155,1390.2409776239808,8847.786965509527,14060.745341254786
847,50,59,468.5374922894214,13528.811890486106,1387.1985176050418,7561.481963557999,14060.745341254786
848,50,59,463.41278843145614,13439.342865224467,1528.6135006134368,7512.688404970825,14060.745341254786
849,50,59,459.05968818629066,13193.63206314903,1908.096643838155,7465.736339891566,14060.745341254786
850,50,59,455.1768571989506,13915.380192106293,276.61839119529384,13046.552221618584,14060.745341254786
851,50,59,452.26266411347507,13105.626019578342,1976.4127323912126,8847.786965509527,14060.745341254786
852,50,59,448.4301876615941,12875.87069625922,2138.2488571382128,6652.764897675267,14060.745341254786
853,50,59,447.1282956474858,13447.11396350499,1646.3784961675856,5938.969430493751,14060.745341254786
854,50,59,446.3509790493292,13352.174054403209,1802.4975064726673,6695.973407905323,14060.745341254786
855,50,59,443.31051288502135,12532.569573651925,2529.9944213728727,6111.904314627933,14060.745341254786
856,50,59,438.67938458191986,13334.215486904555,1739.0686259637762,7935.526188261187,14060.745341254786
857,50,59,435.6736001827706,13602.75270482884,1256.4127947688416,8847.786965509527,14060.745341254786
858,50,59,432.2214385065382,13281.784990893895,1803.186357796427,7884.318956153372,14060.745341254786
859,50,59,429.10444121379294,13379.376009962278,1532.2897179224403,7935.526188261187,14060.745341254786
860,50,59,426.4858551486013,12964.469215156501,1975.4579405122872,6652.764897675267,14060.745341254786
861,50,59,425.2347946439088,13405.463115930115,1653.542910049371,7103.684958964236,14060.745341254786
862,50,59,423.6417487546884,13518.089641118155,1531.415897773788,7465.736339891566,14060.745341254786
863,50,59,421.9235438091884,13731.052025745072,987.3199995620951,8905.251748872934,14060.745341254786
864,50,59,422.4643007246618,13285.028007206247,1949.3573731863335,7512.688404970825,14060.745341254786
865,50,59,422.32778158048086,13513.420353978438,1313.1979662590304,8905.251748872934,14060.745341254786
866,50,59,420.9780448575124,13687.225397071707,1178.354278833263,7618.920522312058,14060.745341254786
867,50,59,420.3538088539194,13784.633459584915,840.5586682538594,8905.251748872934,14060.745341254786
868,50,59,419.87543967157603,13584.943805967008,1315.084959649003,8847.786965509527,14060.745341254786
869,50,59,416.8009901350313,13749.499142117858,939.9133405727214,8905.251748872934,14060.745341254786
870,50,59,413.8069128510059,13824.095254033953,836.1745952030392,8905.251748872934,14060.745341254786
871,50,59,409.83127366108516,13801.531267247577,815.9317423725705,8847.786965509527,14060.745341254786
872,50,59,405.1497187198864,13527.00997875018,1454.5791367687032,8847.786965509527,14060.745341254786
873,50,59,398.3747096181515,13664.564940875443,1361.4618300816983,7561.481963557999,14060.745341254786
874,50,59,391.8122002111454,13754.186616008401,1080.679778628618,7884.318956153372,14060.745341254786
875,50,59,385.45244826058575,13768.631182742369,1289.6691869536983,7465.736339891566,14060.745341254786
876,50,59,381.22360663884155,13447.022677518671,1479.3626301007198,7465.736339891566,14060.745341254786
877,50,59,375.3896808275753,13428.778978522038,1854.7900816434133,6652.764897675267,14060.745341254786
878,50,59,369.28791638782633,13880.216769410936,931.1702402120302,7512.688404970825,14060.745341254786
879,50,59,364.8474352102422,13975.009706016124,351.2178330350271,11787.855124191485,14060.745341254786
880,50,59,362.29402252799207,14020.187139011301,140.80231784528743,13274.42343695149,14060.745341254786
881,50,59,360.28363529548875,13142.967169673857,2114.2291312162565,5901.852640315167,14060.745341254786
882,50,59,358.62140454605606,13545.963558590423,1516.5009706475219,6652.764897675267,14060.745341254786
883,50,59,357.89441623875933,13388.445469264463,1856.0749053283714,5189.640398869234,14060.745341254786
884,50,59,357.7740268193147,13773.54299857685,868.2081618924179,8847.786965509527,14060.745341254786
885,50,59,358.8519304556373,13733.247525942319,1115.7302963744323,6652.764897675267,14060.745341254786
886,50,59,359.5126416026956,13721.330345870676,985.7333749839903,7935.526188261187,14060.745341254786
887,50,59,359.631568438473,13485.599428178502,1329.795546429772,7446.675246071984,14060.745341254786
888,50,59,359.384075876,13732.920039844541,1022.9164354956466,7935.526188261187,14060.745341254786
889,50,59,359.6499310780829,13826.45694876256,1160.5197447888238,6150.342121171591,14060.745341254786
890,50,59,360.0108045673368,13760.572608125196,985.5776337562994,7884.318956153372,14060.745341254786
891,50,59,361.4004510248555,13625.429068312516,1430.49507877823,7465.736339891566,14060.745341254786
892,50,59,362.3274725005295,14022.17285616405,225.02884067154315,12485.49335221238,14060.745341254786
893,50,59,363.3347747411832,13353.34404144151,1901.8687753556155,7884.318956153372,14060.745341254786
894,50,59,366.2262469327468,13883.435240693741,940.9331069942867,7512.688404970825,14060.745341254786
895,50,59,366.45788359561004,13795.317793887672,1205.407063137828,5823.817241812666,14060.745341254786
896,50,59,366.73574398052006,13540.251227400073,1729.322097975172,6150.342121171591,14060.745341254786
897,50,59,366.0329041850685,13803.472737539176,1166.208456593673,7465.736339891566,14060.745341254786
898,50,59,365.8987206615607,13412.948829009496,1783.4713482297157,6652.764897675267,14060.745341254786
899,50,59,367.4206867095185,13653.767809200468,1368.9140181991888,7465.736339891566,14060.745341254786
900,50,59,368.8470311479204,13924.144592917797,730.1903475902214,8905.251748872934,14060.745341254786
901,50,59,370.77498636977765,13954.00616073515,721.4695613812958,8905.251748872934,14060.745341254786
902,50,59,372.5337112881765,13912.1658542491,782.8669841000972,8905.251748872934,14060.745341254786
