gen,nevals,restart,sigma,avg,std,min,max
1702,50,37,171.8381792036955,16856.954815441495,1752.383153802395,11567.398365191832,18163.432144614944
1703,50,37,173.0039728431427,17203.58291380539,1615.2006647860746,10077.579794540407,18163.432144614944
1704,50,37,173.87022392901403,17430.325350074367,1046.3799956811804,14386.595843861458,18163.432144614944
1705,50,37,174.04735072779047,17189.38989402024,1511.042177127747,12646.819448849075,18163.432144614944
1706,50,37,174.01956836135687,16722.47823657999,1869.6104308525855,11313.93794337301,18163.432144614944
1707,50,37,173.86241583217813,17023.704538115613,1677.2012843401271,12387.733525350495,18163.432144614944
1708,50,37,173.59541183937336,16806.209551923872,2179.7819662340557,5532.303153914003,18163.432144614944
1709,50,37,173.68925165601038,16695.332565600078,1794.648813391029,12387.733525350495,18163.432144614944
1710,50,37,173.7059559335719,17419.808116336048,1258.2195859354015,12505.212964260178,18163.432144614944
1711,50,37,174.11833625395985,16860.746191537386,1680.5964403914998,11812.942921759239,18163.432144614944
1712,50,37,173.65658599430114,17301.69317745554,1489.6845751815142,11607.40610297697,18163.432144614944
1713,50,37,173.102667897315,17149.108561986908,1806.3654933003581,11492.613873269638,18163.432144614944
1714,50,37,172.23143366979883,16752.80838603395,1676.3030073368177,12508.081181010795,18163.432144614944
1715,50,37,171.47748636834075,16824.4750410058,1664.5657791930619,13011.870963577165,18163.432144614944
1716,50,37,170.91589102219973,16939.29001844239,1587.0793386239784,12387.733525350495,18163.432144614944
1717,50,37,170.1726687543315,17037.276165039835,1659.7444674097858,12631.577244390412,18163.432144614944
1718,50,37,169.61294931978836,16844.83620637294,1798.0838521900755,11896.998390906869,18163.432144614944
1719,50,37,169.07381952401917,16902.497154208395,1858.5356758971611,11565.428423614483,18163.432144614944
1720,50,37,168.64070992734068,17381.74750638616,1182.9941947403404,12835.899337390689,18163.432144614944
1721,50,37,168.41280964237336,17109.138301962717,1516.2373309856607,11566.5802880779,18163.432144614944
1722,50,37,168.39945012953615,17284.706010990016,1490.262969764981,12066.550230586363,18163.432144614944
1723,50,37,168.6392962388455,17322.853819421165,1371.1399824101788,12591.156874909695,18163.432144614944
1724,50,37,168.8007368335838,17105.198208110323,1851.6771008330195,11759.82095874105,18163.432144614944
1725,50,37,168.61659235351823,17333.640475894612,1435.1019469509915,12198.362452940737,18163.432144614944
1726,50,37,168.22629469485085,17549.81946430802,1080.3239377316656,14356.581399718285,18163.432144614944
1727,50,37,168.85523039814143,16591.94832362308,2149.030290350306,10658.802315070985,18163.432144614944
1728,50,37,168.64756097507717,17029.66061364046,2229.2254717257833,5532.303153914003,18163.432144614944
1729,50,37,168.27274592955052,17521.985761997174,1458.2263992178125,10963.585114972375,18163.432144614944
1730,50,37,168.12050161400907,17413.952083358203,1172.1333211874783,12861.6473005089,18163.432144614944
1731,50,37,168.61850805348774,17632.73165727238,903.3382915294616,14381.386953102505,18163.432144614944
1732,50,37,168.33438730642752,17593.741882454582,950.9608365368655,14172.851787880134,18163.432144614944
1733,50,37,167.7796075037174,17348.57320106173,1194.4858212525176,12208.362353453205,18163.432144614944
1734,50,37,167.40187946123697,17536.501989658118,1158.8653192404024,13078.889271210288,18163.432144614944
1735,50,37,166.66679075847068,17413.633850653543,1188.2955325625278,13007.289974924166,18163.432144614944
1736,50,37,165.5994243911294,17545.930789357233,1103.3543075784348,13652.17921358358,18163.432144614944
1737,50,37,164.6183235200735,17653.740785444843,1203.4672938043213,12225.326804021397,18163.432144614944
1738,50,37,163.29196911260968,17215.5184993818,1479.960317879858,12329.010345565552,18163.432144614944
1739,50,37,162.51666612062309,17755.393120584744,801.1377858831797,14673.18166188779,18163.432144614944
1740,50,37,162.01074777982322,17476.191601280385,1281.3454643970874,12892.78133692507,18163.432144614944
1741,50,37,161.75218175654302,17559.514674182643,1296.2902128222868,11584.316910449632,18163.432144614944
1742,50,37,161.34818744239755,17725.847554017833,1059.6579239014784,12621.230687489298,18163.432144614944
1743,50,37,161.36879994380956,17161.564849045524,1467.8078927657775,11478.247825143648,18163.432144614944
1744,50,37,161.80936796095028,17166.045748495708,1328.5009903707041,12835.899337390689,18163.432144614944
1745,50,37,160.75927541305632,17273.847088099497,1536.2516791338733,11478.247825143648,18163.432144614944
1746,50,37,159.31283949521347,17010.96431719362,1447.3458164032552,12621.230687489298,18163.432144614944
1747,50,37,158.24135958048478,16987.757245935238,1656.018036544283,10946.96043920952,18163.432144614944
1748,50,37,158.0886817019487,17357.062757529813,1187.2000785716168,12972.528654690368,18163.432144614944
1749,50,37,158.89810808862524,17424.075409398625,1252.7732045479925,12756.40761783659,18163.432144614944
1750,50,37,159.68455938661714,16727.81784233649,1963.2275221552607,10568.215597937102,18163.432144614944
1751,50,37,160.35372648437797,17467.69938942223,1412.336767432593,11325.041839459522,18163.432144614944
1752,50,37,160.78798564369586,17524.010537919326,1134.1656314998754,14192.318458819673,18163.432144614944
1753,50,37,160.88426505818882,17480.51491033465,1353.703102656451,12295.203580471776,18163.432144614944
1754,50,37,161.34058728264236,17475.076392268475,1404.7004725038662,11812.942921759239,18163.432144614944
1755,50,37,161.144748468481,17515.7666731245,1149.494663396516,13111.468085067907,18163.432144614944
1756,50,37,160.5753708440591,17697.057264828425,1049.4802311265792,12366.094546355323,18163.432144614944
1757,50,37,160.95614782379934,17628.110677606106,1053.1384704853042,12622.054531370959,18163.432144614944
1758,50,37,160.3359908708902,17253.04745823926,1710.4096827698645,11914.503075265195,18163.432144614944
1759,50,37,159.40719468386516,17691.395041016025,1015.4181169724171,12198.362452940737,18163.432144614944
1760,50,37,158.28934378134957,17311.620378649994,1504.3989813597539,10597.3124399941,18163.432144614944
1761,50,37,157.26417780154122,17432.916265127787,1231.8827015267616,12460.244178288774,18163.432144614944
1762,50,37,156.62135005902246,17595.200092632593,1082.0297910887418,12460.244178288774,18163.432144614944
1763,50,37,156.2207679317492,17544.031896938675,1363.3414458834382,12328.205628733213,18163.432144614944
1764,50,37,155.27861935818677,17614.403541289328,1174.6358511955307,12208.362353453205,18163.432144614944
1765,50,37,154.415945429083,17715.829641675497,833.5639948892551,14255.417568769324,18163.432144614944
1766,50,37,154.0709118225767,17727.480800922356,940.8015226215401,14192.318458819673,18163.432144614944
1767,50,37,153.44081406800126,17866.774264566313,616.6148647719929,14631.610298351312,18163.432144614944
1768,50,37,152.72610378619777,17943.732831480025,461.5296923911388,15797.750115995033,18163.432144614944
1769,50,37,152.22611471786146,17592.57749224088,1226.8252889531889,11914.503075265195,18163.432144614944
1770,50,37,151.24381004950746,17767.131397432928,648.687894657048,15696.414438239148,18163.432144614944
1771,50,37,150.27152394981016,17786.538102251572,789.3410742042246,14765.785031566395,18163.432144614944
1772,50,37,150.654620854808,17737.65071507734,946.8102424732775,13231.625328778196,18163.432144614944
1773,50,37,149.96647803553796,18013.008873217557,479.6196153805416,15165.76941656405,18163.432144614944
1774,50,37,149.11673288206367,17644.234570561086,1085.9081210347513,12756.40761783659,18163.432144614944
1775,50,37,148.17616439698645,17687.216781886294,1143.3384364881783,13111.468085067907,18163.432144614944
1776,50,37,147.93116312890245,17442.062491643388,1474.602898682398,12756.40761783659,18163.432144614944
1777,50,37,146.7189998463715,17520.391250050096,1330.2232076734035,12505.212964260178,18163.432144614944
1778,50,37,145.451360633202,17597.417703609128,1117.9554256462698,14396.295391412648,18163.432144614944
1779,50,37,144.85949158471493,17675.10984663881,1049.8282575618282,14396.295391412648,18163.432144614944
1780,50,37,144.014848619175,17512.008981196126,1249.1343739903534,13856.12770759334,18163.432144614944
1781,50,37,142.86749880489478,17735.855559475644,1072.7192343020608,13078.889271210288,18163.432144614944
1782,50,37,141.8972482740282,17327.381967431982,1299.022467779752,13262.303634440095,18163.432144614944
1783,50,37,141.62517931388868,17415.46436428638,1461.4019523350842,12716.16654851002,18163.432144614944
1784,50,37,141.6979421259343,17767.512233449557,808.8482169340281,14244.670672490784,18163.432144614944
1785,50,37,141.8778411564292,17723.055439595446,994.8839297602299,13760.47537394388,18163.432144614944
1786,50,37,141.83696815629366,17620.8953766253,998.9755545387719,13147.18231435715,18163.432144614944
1787,50,37,142.06318434236488,17564.793535640132,1001.8403578022209,14192.721923805344,18163.432144614944
1788,50,37,142.48763123811025,17328.045973328295,1496.9833484947603,13147.18231435715,18163.432144614944
1789,50,37,142.9128773440052,17172.049671289544,1593.635777681092,11699.038679668503,18163.432144614944
1790,50,37,142.58772984507712,17335.686618127605,1534.5696732946196,10647.220101897796,18163.432144614944
1791,50,37,141.70131017919982,17271.534418206033,1487.8343203548543,12756.40761783659,18163.432144614944
1792,50,37,141.0173775883047,17718.417171055815,980.9429720064495,12973.375429353347,18163.432144614944
1793,50,37,140.09546686139709,17364.16690267006,1278.95992226101,13426.564947893476,18163.432144614944
1794,50,37,139.18959076773967,17941.206880187478,667.857291153962,14255.417568769324,18163.432144614944
1795,50,37,138.7371212718446,17715.823143875397,984.2195354884027,14192.318458819673,18163.432144614944
1796,50,37,138.85359350473993,17874.968207286085,854.0630592317327,13111.468085067907,18163.432144614944
1797,50,37,138.7827286198804,17598.744792067257,1194.242453132579,13111.468085067907,18163.432144614944
1798,50,37,138.7730715320314,17748.92797606534,988.5951607162194,13858.922913985325,18163.432144614944
1799,50,37,138.37877196738853,17520.48082607734,1364.2596860138806,12890.431935221679,18163.432144614944
1800,50,37,138.0796997534535,17594.07817126511,1349.2226029266399,11703.327945294319,18163.432144614944
1801,50,37,138.22174675053108,17698.30976044273,1043.2405266191993,14078.98573467508,18163.432144614944
1802,50,37,138.31025489655215,17854.701035012702,835.7739318685873,13940.220982618806,18163.432144614944
1803,50,37,138.75960192841808,17577.303354946598,1488.7384356134733,9109.902955250893,18163.432144614944
1804,50,37,138.93804505651264,17711.56958600765,887.8662922903611,14192.318458819673,18163.432144614944
1805,50,37,138.87345716071846,17834.876167978273,893.4496026788316,12622.054531370959,18163.432144614944
1806,50,37,139.1455413070392,17733.526101462056,982.5975482972208,14192.318458819673,18163.432144614944
1807,50,37,138.67331067123146,17821.80985531677,764.2247612371192,14192.318458819673,18163.432144614944
1808,50,37,138.15629383908936,17812.241112995318,876.0902061466454,13678.418250541026,18163.432144614944
1809,50,37,137.9229435357999,17743.49318428743,816.1902646845571,14631.364065732672,18163.432144614944
1810,50,37,138.23313953307448,17860.33341397407,758.3851008905854,15218.804803691668,18163.432144614944
1811,50,37,138.93383819903977,17904.624716467646,706.965374016581,14797.046652347559,18163.432144614944
1812,50,37,138.9383751058173,17606.265404775528,936.7096834283857,14765.785031566395,18163.432144614944
1813,50,37,139.21278916548735,17836.26797591506,782.6650999837002,14878.184227928385,18163.432144614944
1814,50,37,139.97832718217595,17910.41666271217,590.5347038521484,15218.804803691668,18163.432144614944
1815,50,37,140.2015286589657,17721.875803287934,1022.9539874841487,13111.468085067907,18163.432144614944
1816,50,37,140.16925688103197,17806.36596173599,817.0838668277077,14244.670672490784,18163.432144614944
1817,50,37,140.67771024616985,17695.473405118675,1056.1699258344343,13940.220982618806,18163.432144614944
1818,50,37,140.8652421806862,17869.429601992713,883.6214962978524,13416.010142877696,18163.432144614944
1819,50,37,140.69802635080248,17692.85425544177,973.3888964508518,14192.318458819673,18163.432144614944
1820,50,37,139.7453132711497,17621.36633422494,1065.035771679521,13553.896175461054,18163.432144614944
1821,50,37,139.12517697645401,17183.45894176365,1606.7757038809773,12930.627348969167,18163.432144614944
1822,50,37,138.69859528905468,17670.161003152065,984.074554583876,14081.295260140572,18163.432144614944
1823,50,37,138.2958658881889,17620.282370370966,1051.693102436205,14192.318458819673,18163.432144614944
1824,50,37,137.4219794612476,17585.365935487473,972.3350901508397,14192.318458819673,18163.432144614944
1825,50,37,136.80132380170343,17514.650257468864,1393.9599461244186,11454.380862758995,18163.432144614944
1826,50,37,136.7191968302105,17874.03158540422,689.5595286581475,15388.663811174602,18163.432144614944
1827,50,37,136.677311407367,17780.91403328513,1251.4471117786143,10804.583579756896,18163.432144614944
1828,50,37,137.45447663680014,17834.196498308844,744.6616341339555,14797.046652347559,18163.432144614944
1829,50,37,137.33608356072594,17480.59037015786,1389.180803813669,12631.577244390412,18163.432144614944
1830,50,37,136.82123404977085,17981.69536605988,655.0973862343635,14244.670672490784,18163.432144614944
1831,50,37,136.70660620567676,17957.373438355004,755.8360569323635,12983.163196535015,18163.432144614944
1832,50,37,136.6291148219937,17771.653155676406,1013.3059260267614,12631.577244390412,18163.432144614944
1833,50,37,136.76165214572458,17771.817483348146,873.2022960240681,14904.667169207241,18163.432144614944
1834,50,37,136.67985890387476,17856.206450865277,700.8509066815594,15238.074969242278,18163.432144614944
1835,50,37,136.5996522559854,17817.83082791221,778.6091465031536,14878.497756264165,18163.432144614944
1836,50,37,136.08108281659685,17859.83361468852,685.8261512503819,15127.005440519893,18163.432144614944
1837,50,37,135.81401894778537,17882.05776445761,792.1679521205659,14396.295391412648,18163.432144614944
1838,50,37,135.3949954536408,17738.692659987897,1046.3850847988372,13799.007284013966,18163.432144614944
1839,50,37,134.6322597362297,18086.945891923107,262.34005060637736,16739.640945514675,18163.432144614944
