gen,nevals,restart,sigma,avg,std,min,max
2065,50,13,59.256347811837166,74016.73177498268,3036.3612908551154,54918.38864197877,74651.0516344588
2066,50,13,59.629554521898136,73915.71679507532,3381.011691379909,50832.834680857806,74651.0516344588
2067,50,13,59.88812025700656,73800.93333590482,2682.930184999516,56512.655187575096,74651.0516344588
2068,50,13,60.45384393009087,74207.91199378873,1447.2522814935799,67742.6551051578,74651.0516344588
2069,50,13,61.151613717539476,74360.89439369334,893.257186079588,70692.18762494752,74651.0516344588
2070,50,13,61.72607133872526,74342.1659902818,996.8343787064665,69789.24704337417,74651.0516344588
2071,50,13,62.301808913146495,74263.22772133161,1193.8926823876182,67910.08523697784,74651.0516344588
2072,50,13,62.878336724182745,73713.0783984634,4133.50214857888,51282.83159619236,74651.0516344588
2073,50,13,63.4742168941645,74247.85965837941,1244.1560557435666,68317.74845213693,74651.0516344588
2074,50,13,63.992812910846595,73895.51775687803,2996.1991167871242,54036.76821785011,74651.0516344588
2075,50,13,64.6352600217865,73713.38450879777,2827.0615859927434,55605.44155172154,74651.0516344588
2076,50,13,65.22692809517956,73818.67190080992,2809.6113274701024,55605.44155172154,74651.0516344588
2077,50,13,65.96233221809081,73611.96738723075,3010.4514000102695,54645.008653421166,74651.0516344588
2078,50,13,66.93740575847328,73836.59960120157,1265.7351535346095,69455.15154999749,74651.0516344588
2079,50,13,67.7490283101207,73113.20177791337,5021.770584662716,45224.72804344708,74651.0516344588
2080,50,13,68.29508948738442,74135.06868112662,807.9528628199802,72065.6444060551,74651.0516344588
2081,50,13,68.66764645659447,73949.5508318447,1351.3977941880469,68442.2025892724,74651.0516344588
2082,50,13,68.51194644919174,74095.6161576698,1203.6785690356621,68288.27195957986,74651.0516344588
2083,50,13,68.28841616353216,73262.33543062542,3808.199770320959,54645.008653421166,74651.0516344588
2084,50,13,68.25609782598144,73488.37430805719,2498.6089765078514,62824.02069019533,74651.0516344588
2085,50,13,68.23619119837451,73742.38612009007,3047.840265981283,54918.38864197877,74651.0516344588
2086,50,13,68.40142150591365,74022.99738471821,1227.0852553926177,69789.24704337417,74651.0516344588
2087,50,13,68.46218461769827,73388.86399742893,2979.0632757576604,54918.38864197877,74651.0516344588
2088,50,13,68.50623280132943,73921.00530638677,1746.3137120938654,63132.249416769664,74651.0516344588
2089,50,13,68.6605613856602,73842.9477320548,2795.2630077285826,56016.76758308352,74651.0516344588
2090,50,13,68.63220561252707,74176.52334496347,821.5705215620542,72545.0866285785,74651.0516344588
2091,50,13,68.70662754601058,73917.57366918153,2250.826662936588,63597.71440457011,74651.0516344588
2092,50,13,68.67039688128627,73966.17713498157,3043.0823602553696,53496.24797364873,74651.0516344588
2093,50,13,69.04700092723856,73925.08819380362,3560.3933799976194,49398.80034853816,74651.0516344588
2094,50,13,69.13781010470632,73943.42517963263,3684.695382212532,48545.570310841504,74651.0516344588
2095,50,13,69.1795122868791,73677.17555985422,3086.5399671038945,53496.24797364873,74651.0516344588
2096,50,13,69.49068330585388,73834.55666193008,2980.7128724682602,54430.99920219503,74651.0516344588
2097,50,13,69.72584200096641,74465.64239978297,736.2044733078075,71240.56739854945,74651.0516344588
2098,50,13,69.55479766012655,73763.27635541376,3761.4237420465315,54672.83173018065,74651.0516344588
2099,50,13,69.18352295672027,74109.22273968448,2820.637879500148,54703.30853667522,74651.0516344588
2100,50,13,68.88854590053829,73722.34128409858,3143.7237080240648,56512.655187575096,74651.0516344588
2101,50,13,68.41809445573837,73559.47576294589,3198.6512799125862,54430.99920219503,74651.0516344588
2102,50,13,68.61580161384238,74377.0851243372,805.085367345257,70615.4452167546,74651.0516344588
2103,50,13,68.57688658050795,73602.36093930624,3299.5594883649765,54223.29759862999,74651.0516344588
2104,50,13,68.5820694079809,73527.83729299378,3706.63765570948,55797.38583193501,74651.0516344588
2105,50,13,68.63229978939262,72724.23948474148,5311.433084030954,54400.674107162085,74651.0516344588
2106,50,13,68.88452262062387,72696.34358609475,5696.229377332823,52148.51414325398,74651.0516344588
2107,50,13,69.11259383679793,74079.0977581085,2677.7520191322255,55797.38583193501,74651.0516344588
2108,50,13,69.57797121981892,74407.23084140239,762.124300250593,70608.37255747562,74651.0516344588
2109,50,13,70.0387754768924,73757.57551257913,2967.336934021285,56512.655187575096,74651.0516344588
2110,50,13,70.24360652657509,73844.4274972238,1870.0100650182296,65443.65360729542,74651.0516344588
2111,50,13,70.45719202632962,73945.97032178468,1559.3549510108985,68028.19149056695,74651.0516344588
2112,50,13,70.60492218784556,72474.82698040546,5782.304953599254,52148.51414325398,74651.0516344588
2113,50,13,70.66405158161464,73748.93229880495,2977.4132206389077,54703.30853667522,74651.0516344588
2114,50,13,71.02862765479185,73948.64335738857,1427.845841821034,67828.72290336395,74651.0516344588
2115,50,13,71.6456485650237,73713.24824065989,2796.0342631386916,56512.655187575096,74651.0516344588
2116,50,13,72.04710562379243,73890.38560245596,1550.619450915578,68236.74860069063,74651.0516344588
2117,50,13,72.29300745116495,73859.9031558902,1945.039611664634,64647.78567898958,74651.0516344588
2118,50,13,72.32535326678443,73019.6386277796,4671.108038994738,53065.06900919483,74651.0516344588
2119,50,13,72.3122584919444,74235.27032449751,1138.2660092389026,69119.60279494623,74651.0516344588
2120,50,13,72.38889244458966,73317.47168094252,4302.583940035936,50832.834680857806,74651.0516344588
2121,50,13,72.47511931954865,72892.34405652898,5240.717599688657,50578.924111961285,74651.0516344588
2122,50,13,72.63838276698881,73856.77103472553,1893.0561928688182,64080.513879962826,74651.0516344588
2123,50,13,72.91418533893588,73668.85870987042,2956.574409019745,54645.008653421166,74651.0516344588
2124,50,13,72.64505910286447,73087.37089559463,4080.774492347709,49340.32906628328,74651.0516344588
2125,50,13,72.33779496555286,73478.80339202473,2124.3861448112357,65443.65360729542,74651.0516344588
2126,50,13,72.29027244912423,73968.650320838,2636.6519564450155,56291.33136272721,74651.0516344588
2127,50,13,72.19514779631609,72486.98881390356,5180.418390037952,49398.80034853816,74651.0516344588
2128,50,13,72.63481071622067,73648.96657562774,3285.163896106596,52865.98821248833,74651.0516344588
2129,50,13,73.1268044123265,73574.25710739418,1934.2650050013233,65443.65360729542,74651.0516344588
2130,50,13,73.3788975172372,73377.28113334208,4398.969737475436,47921.68604380931,74651.0516344588
2131,50,13,73.47487242585706,74021.8723884612,1258.297054634617,68028.19149056695,74651.0516344588
2132,50,13,73.36150052800053,73488.75066919303,2080.4916195999044,62973.697137700896,74651.0516344588
2133,50,13,73.18732208138732,72812.77691602227,3779.587889299122,51915.342187475166,74651.0516344588
2134,50,13,72.92763681786361,73548.74702180357,3954.335999117443,47322.559167033076,74651.0516344588
2135,50,13,72.90098170731483,72829.17057023686,4308.950537348165,54515.12790731757,74651.0516344588
2136,50,13,73.06918814021071,73332.38458457329,2571.080211865772,63609.97649269234,74651.0516344588
2137,50,13,73.02441525621356,73685.02031897746,3254.296573320772,52865.98821248833,74651.0516344588
2138,50,13,72.9567299128275,73723.73950996294,3649.514289027017,49312.840131855846,74651.0516344588
2139,50,13,72.77302078987123,74048.86372515002,1189.8927786041843,70096.92242282873,74651.0516344588
2140,50,13,72.31491767773385,73972.27717928763,1288.2619929417378,70300.68779658376,74651.0516344588
2141,50,13,72.25077477736619,73673.92225530058,3869.370438510856,47921.68604380931,74651.0516344588
2142,50,13,72.01711565281472,74429.05230247992,654.6936641712476,71814.89699403939,74651.0516344588
2143,50,13,71.62674661840582,74206.71076878086,1121.406089104963,69201.65063094723,74651.0516344588
2144,50,13,70.80657350281935,74023.48262466838,1874.8600378214906,65247.33962233143,74651.0516344588
2145,50,13,69.91959534916877,74290.96801905219,1290.6445923186875,66853.2469599805,74651.0516344588
2146,50,13,69.44588221106217,74336.10730241034,853.3048321265485,70608.37255747562,74651.0516344588
2147,50,13,69.44729888336637,74243.89010810837,848.0632025063375,71814.89699403939,74651.0516344588
2148,50,13,69.21547852409445,73632.91458757641,3090.036918953855,54833.6376177912,74651.0516344588
2149,50,13,68.69202137635506,73999.83503123237,2820.6854857175867,54803.08820116948,74651.0516344588
2150,50,13,68.55164967595663,74082.17659991307,1285.1552235351849,68028.19149056695,74651.0516344588
2151,50,13,68.3226759767281,74330.08552769508,1196.349218442526,67110.81619357217,74651.0516344588
2152,50,13,68.07486054616163,74217.62163650403,1363.2859167386448,68063.16338470447,74651.0516344588
2153,50,13,68.08726538465054,74618.58799965457,185.540123572142,73361.65757730049,74651.0516344588
2154,50,13,68.42609816988139,74138.26333175303,2590.0742538138156,56291.33136272721,74651.0516344588
2155,50,13,68.97876723925148,74565.98122872,412.55443922823207,72545.0866285785,74651.0516344588
2156,50,13,69.40673918219994,74420.19107866519,741.6645376478252,71407.72101388754,74651.0516344588
2157,50,13,69.80439047555488,74043.59212153354,2788.289947481358,54882.255268119145,74651.0516344588
2158,50,13,70.05963937199067,74266.96071930914,1259.5347811522802,67318.6668635336,74651.0516344588
2159,50,13,70.3447563394138,74161.93583210389,1287.643368347722,67995.6054820547,74651.0516344588
2160,50,13,70.89536159516763,73780.87344959503,2441.7079496810907,61618.8276827942,74651.0516344588
2161,50,13,71.2865676028108,74413.16739338344,610.3569434457561,71814.89699403939,74651.0516344588
2162,50,13,71.55158236614159,74029.78924907572,2885.2437576043135,54430.99920219503,74651.0516344588
2163,50,13,71.65251361231282,74248.30721711197,1097.513330197149,69283.47770846737,74651.0516344588
2164,50,13,71.89278952273155,74316.54738378935,1145.6009790313576,69119.60279494623,74651.0516344588
2165,50,13,72.37026000056608,74131.55427512417,1374.7561316264648,67919.57941724722,74651.0516344588
2166,50,13,73.11760909938607,74456.45881881392,673.4394299530126,71814.89699403939,74651.0516344588
2167,50,13,73.72485796622222,74036.19180765092,1667.5042440872444,66977.92566340986,74651.0516344588
2168,50,13,74.22341298291802,73804.93290541606,2207.6703989080315,60641.13882424562,74651.0516344588
2169,50,13,75.1828673291461,73333.42195483945,3497.778591402493,57862.057409827125,74651.0516344588
2170,50,13,76.16850506728467,73464.88842442556,2781.461308159667,61003.918634156886,74651.0516344588
2171,50,13,77.24176674551931,73854.94559772358,1963.1819819816585,65310.976592042534,74651.0516344588
2172,50,13,78.42240020476227,74130.04269508005,1599.5496149129979,64430.48932185705,74651.0516344588
2173,50,13,79.6135510175477,73857.83611434448,3141.063422208148,53257.04988772461,74651.0516344588
2174,50,13,80.1498613231738,74243.96399102842,1148.486084621208,68025.83038376865,74651.0516344588
2175,50,13,80.64697124962088,73759.70289165112,2933.57533362635,54672.83173018065,74651.0516344588
2176,50,13,81.37589217305327,74110.02143017703,1194.8846312818991,69493.45330335796,74651.0516344588
2177,50,13,81.80707742604531,73864.643181493,1779.0683880396814,65026.37589260022,74651.0516344588
2178,50,13,82.20826885371014,73891.17953690453,1710.5126899981371,66426.98148466328,74651.0516344588
2179,50,13,82.66545757136214,73611.65624614309,2023.114986492915,64241.43883361428,74651.0516344588
2180,50,13,82.89125772085536,73763.67778007711,3174.962707068791,53257.04988772461,74651.0516344588
2181,50,13,82.94781381740492,73569.6444125022,2524.233087964464,61767.21465415985,74651.0516344588
2182,50,13,83.23080909907236,73666.7447694905,1849.839464671912,65951.65921351039,74651.0516344588
2183,50,13,83.41278215661424,73863.24398968896,3114.545352824647,52865.98821248833,74651.0516344588
2184,50,13,83.92015205944335,74291.58846517785,1128.2856799031226,68987.74992409279,74651.0516344588
2185,50,13,84.22916189725397,74084.4680792147,1172.6689639284195,69789.24704337417,74651.0516344588
2186,50,13,84.5005995583816,73972.94270106994,1626.9631919348371,66572.0873707785,74651.0516344588
2187,50,13,84.4754873384993,74033.39922111454,1678.3492162731413,65598.81325292033,74651.0516344588
2188,50,13,83.96551070733415,74119.92792860021,1817.0599599428963,64948.46849974966,74651.0516344588
2189,50,13,83.47446350053886,73986.7107564802,1912.4097918248367,63237.1281922103,74651.0516344588
2190,50,13,83.36549180559305,73898.00587658129,1994.3923299556336,63857.303328701106,74651.0516344588
2191,50,13,83.55461539829322,73942.16502851728,2134.935780542248,63016.375618910184,74651.0516344588
2192,50,13,83.46938102687758,73804.83524441703,1976.0355239526402,65703.03739729381,74651.0516344588
2193,50,13,83.14428411561886,73426.24240883654,4888.975445462399,46563.35561917226,74651.0516344588
2194,50,13,82.35008919910901,73953.89407437219,1707.9571968248474,64967.54800231791,74651.0516344588
2195,50,13,81.22649869419028,73802.01113004757,1666.3196800729704,64607.7517540105,74651.0516344588
2196,50,13,79.83601579862128,73808.72200121506,3025.0185610671997,53257.04988772461,74651.0516344588
2197,50,13,78.86077000616767,74180.3673296781,1103.9466147943926,69493.45330335796,74651.0516344588
2198,50,13,77.77012918820337,73532.25976000431,3324.791366916298,52865.98821248833,74651.0516344588
2199,50,13,76.72141384109236,74334.67653079568,1207.5717296807638,66757.69483108212,74651.0516344588
2200,50,13,76.1347292861733,73948.74389966294,1739.5570302799965,64484.50571086657,74651.0516344588
2201,50,13,75.4538364678633,74308.45005223995,723.840192286812,71861.20556968605,74651.0516344588
2202,50,13,74.93980505264531,74176.27523831214,1260.3792044604888,67653.26240078254,74651.0516344588
2203,50,13,74.17649538484524,74289.15596132408,934.0467990081671,70452.14827691962,74651.0516344588
2204,50,13,73.57465389713467,74363.1369238216,847.0874119735754,71012.86209067209,74651.0516344588
2205,50,13,73.43506383831676,74478.50587637833,573.9502154398283,71015.79171900431,74651.0516344588
2206,50,13,73.46068113660428,73914.15780265581,1550.7781309667378,67238.99857604742,74651.0516344588
2207,50,13,73.6868512173402,74362.89932618778,751.2110730612942,70973.29875685439,74651.0516344588
2208,50,13,73.8795099203931,74278.22573501727,1485.6285175079934,64684.44383564779,74651.0516344588
2209,50,13,73.97848918167368,73608.53578175051,3919.81608539696,47001.74307447214,74651.0516344588
2210,50,13,74.29622976665219,74435.62482096773,825.960520944626,69789.24704337417,74651.0516344588
2211,50,13,74.55986795266976,73794.57318803662,1578.6349733536424,69789.24704337417,74651.0516344588
2212,50,13,74.75993698958493,74531.93864859935,338.67354229214493,73484.00359024164,74651.0516344588
2213,50,13,74.65871341601284,74292.7335117653,879.4449456600563,70692.18762494752,74651.0516344588
2214,50,13,74.59686735233377,74289.11554425172,974.0498666016136,69190.62694171368,74651.0516344588
2215,50,13,74.73385123503472,74125.87780913255,1213.4699357114164,70356.86829281114,74651.0516344588
2216,50,13,74.97651272937053,74256.29212490119,1097.1460339395635,69778.12975116736,74651.0516344588
2217,50,13,75.12501439296004,74194.59605431462,1373.7822977676287,66853.2469599805,74651.0516344588
2218,50,13,75.37099473937484,73973.04064508213,2241.5637366939113,60212.2637843093,74651.0516344588
2219,50,13,75.55884257020294,73455.0093185472,2482.3230118732913,63007.61996417685,74651.0516344588
