gen,nevals,restart,sigma,avg,std,min,max
858,50,15,1019.8575140483762,9551.750166653683,2292.398523864442,1049.1774889319167,11429.091462942319
859,50,15,1016.584333874287,9332.168384340936,2458.8980514013087,1968.2303974313127,11531.056089667843
860,50,15,1021.1692664711821,9616.938092446604,1996.6225847651567,1294.503448162105,11429.091462942319
861,50,15,1019.0821911662832,9977.20346826813,1493.3448228416592,5590.033318853221,11429.091462942319
862,50,15,1018.3061181400437,9459.077777337974,2766.957147413628,1049.1774889319167,11429.091462942319
863,50,15,1018.2138959474919,9515.443246185332,2582.935777389646,1050.9796039290916,11429.091462942319
864,50,15,1018.4853201066793,10018.62995757226,1727.544458478956,1968.2303974313127,11429.091462942319
865,50,15,1017.3049623064278,9996.693425061878,1658.1757670358897,2500.052482866104,11429.091462942319
866,50,15,1018.025260012509,9747.883943805025,1699.0776293168667,3717.5819672311127,11429.091462942319
867,50,15,1019.67790856599,9898.476492394546,1458.1584531110907,6093.162534253452,11429.091462942319
868,50,15,1021.792476862624,9375.628932133763,2016.6321115544672,4266.911507221858,11429.091462942319
869,50,15,1026.1089614146808,9544.223493645062,2078.951333903066,1789.1576606194267,11429.091462942319
870,50,15,1030.9077892793432,9548.856939996771,2551.4386555717206,1049.1774889319167,11429.091462942319
871,50,15,1036.8888471324549,9615.927808591865,2033.5283621100207,1050.9796039290916,11429.091462942319
872,50,15,1045.7297529755754,9428.739596988342,2167.349527609618,3249.094221132545,11429.091462942319
873,50,15,1050.5484505172224,9606.614852663995,1694.0131804533576,4038.675170985812,11429.091462942319
874,50,15,1053.899027714597,9410.076756267326,2098.154094853794,4172.251905648223,11429.091462942319
875,50,15,1056.025605938411,9607.007511030548,1813.5991651969778,4565.0946536120555,11429.091462942319
876,50,15,1057.480535267998,9678.14633383394,1812.7225021551042,4330.210650905389,11429.091462942319
877,50,15,1062.2980057161399,9269.45041181651,1898.0419131961946,2994.836726594839,11429.091462942319
878,50,15,1067.7210837206057,9609.728680804696,1664.2598768660887,3852.8046601091182,11429.091462942319
879,50,15,1070.254514155375,9867.829324803022,1878.9010847047152,3847.0179049549365,11429.091462942319
880,50,15,1069.6438074039856,8864.315700229106,2462.8071627007625,2656.832912126227,11429.091462942319
881,50,15,1069.1195895908293,9250.477574283774,2109.044966859134,3171.750136744374,11429.091462942319
882,50,15,1068.8161289542918,9417.500264263606,1810.5220589931932,2633.346802645339,11429.091462942319
883,50,15,1061.4236423851917,9308.017052878798,2419.4845542976077,1049.1774889319167,11429.091462942319
884,50,15,1054.2241443483035,9300.834872333162,2431.1205375269988,1955.3978954722802,11447.56445518004
885,50,15,1049.4591618938116,9802.998958408547,1871.9086750454815,3971.1545269687476,11429.091462942319
886,50,15,1046.4236143732935,9292.372400058128,2235.591329093209,2821.3950957839097,11429.091462942319
887,50,15,1044.1478627314546,9442.255874520777,1903.7664861097958,3940.4597942578243,11429.091462942319
888,50,15,1040.52440152736,9595.455799047742,1829.8538631502145,3777.0134250170113,11429.091462942319
889,50,15,1036.9735053459854,9340.107101411091,2134.254317703523,2637.8699589424104,11429.091462942319
890,50,15,1033.2449060853123,10100.412356959985,1958.3260889773371,2126.5028590271836,11429.091462942319
891,50,15,1022.7316838625464,9214.413897227472,2350.018817678999,2930.241267317517,11429.091462942319
892,50,15,1013.9659821603901,9210.642513786777,2600.6221324663384,2491.3634317710407,11429.091462942319
893,50,15,1004.6982516034848,9886.415350633322,1974.1109026545907,3591.87779237625,11429.091462942319
894,50,15,998.7986647565643,9547.644882398718,2345.10164774335,1049.1774889319167,11447.56445518004
895,50,15,994.0753267196138,10150.593915545593,1515.907563058667,2678.7801083273644,11447.56445518004
896,50,15,990.6189796417733,9246.271238396486,2563.051961025401,1135.6501190208435,11447.56445518004
897,50,15,989.8556954324771,9439.686397087462,2500.8389081163677,1067.2790171930098,11447.56445518004
898,50,15,989.3888809041279,9341.082738716512,2404.8100005574506,2002.1884060040245,11447.56445518004
899,50,15,988.2742857308074,9350.904188870301,2292.6682731925516,2287.5705531103667,11447.56445518004
900,50,15,995.3894500177462,9569.006361560172,2249.064651532236,3112.1373346320224,11447.56445518004
901,50,15,999.8105636542984,8727.685148883078,3090.7536434044296,944.4934826768462,11493.038413773764
902,50,15,1002.2144531496325,9599.554142034553,2353.4819355320865,2002.1884060040245,11447.56445518004
903,50,15,1004.1070703580995,9786.154117690377,2103.218671683704,2276.819673468133,11511.614764316922
904,50,15,1004.4196698334185,9597.674108429224,2235.989482483162,3329.7657672301384,11463.592788474127
905,50,15,1003.7832934944292,9639.657630210848,1943.7119322970264,3869.064465473511,11447.56445518004
906,50,15,1005.7477698988047,10474.299260508616,1137.493656743479,6538.224340282371,11511.614764316922
907,50,15,1005.9949602561971,9344.237811328703,2114.2241304294475,3382.112858629356,11447.56445518004
908,50,15,1005.7145348872963,9523.44295867929,2068.4292145682175,3564.108048710725,11447.56445518004
909,50,15,1005.6022624978093,9481.958704083383,2684.2351948197843,1196.5856539017595,11447.56445518004
910,50,15,1009.5465167862249,9661.6049103427,2087.15846272797,4108.191345989087,11447.56445518004
911,50,15,1009.7328585065496,9455.310572608141,2375.395856578139,1161.8640561967225,11447.56445518004
912,50,15,1007.095886748525,9212.028636185743,2216.8252506759045,3569.8304547139073,11429.091462942319
913,50,15,1002.1534469081565,10144.579979426717,1594.0047469360554,3642.7395934452525,11447.56445518004
914,50,15,999.0825653310021,9799.34681360747,2409.397660864614,1049.1774889319167,11493.038413773764
915,50,15,992.4404581906376,9001.106918074605,2717.0680855035453,1297.5201350272644,11447.56445518004
916,50,15,987.8402761227385,9459.065361468085,2718.053516740145,1049.1774889319167,11531.056089667843
917,50,15,985.1302112190375,9376.590900107132,2117.1145270520333,1815.8835579828396,11429.091462942319
918,50,15,987.2096756106974,9239.323917534544,2333.2091347924425,3929.036702308726,11453.037397469927
919,50,15,990.441383916622,8684.510630851652,3180.200083109766,1049.1774889319167,11429.091462942319
920,50,15,992.4947771671864,9352.48588080183,2381.529372892817,1245.7106578413786,11531.056089667843
921,50,15,995.8941522162191,9141.281866458668,2628.073372062015,1593.9841219799837,11531.056089667843
922,50,15,994.752381414101,9531.046020697902,2020.8031180910095,3080.4867174168576,11587.212197316103
923,50,15,990.9123022715655,8994.440145203194,2704.7393892309165,1275.5136146936165,11508.81355500403
924,50,15,992.099043287884,9667.87012161466,2625.5605123463442,942.8739594591717,11531.056089667843
925,50,15,989.1165900937344,7911.814127306904,3196.455416849256,1643.5993224152483,11453.037397469927
926,50,15,986.4366254557336,8798.652654971816,2821.3366335136266,1666.9137864835564,11508.81355500403
927,50,15,982.3065206923097,8329.94586667988,3089.75594713077,2296.850704816409,11531.056089667843
928,50,15,979.1751233130985,9111.540707057738,2913.7478112619856,1573.7630570776992,11531.056089667843
929,50,15,977.8857213515508,8355.8420430821,3107.4781019425127,1161.8640561967225,11429.091462942319
930,50,15,977.3208060197459,9337.976991514086,2692.2509241676366,1658.206401073065,11587.212197316103
931,50,15,973.9669393667642,9243.409016670257,2569.243991468784,1652.1674555889235,11531.056089667843
932,50,15,971.6238090306414,8671.0432270347,3065.9431840103744,956.9962019172935,11531.056089667843
933,50,15,967.141139127462,8375.35703954925,2908.022288323249,2429.869147368773,11587.212197316103
934,50,15,963.4700583455286,9114.0030559178,2926.4678180178244,1083.2645822837153,11587.212197316103
935,50,15,965.2913060804431,8841.724169799707,3020.827990029899,1151.733725707626,11587.212197316103
936,50,15,968.9526885903417,9606.362343535011,2648.77659286686,1198.722118992286,11587.212197316103
937,50,15,978.5795614935599,7959.127870561325,3450.6147961146553,1067.2790171930098,11531.056089667843
938,50,15,985.6027308504584,8899.147088018659,3054.6029301240546,2002.1884060040245,11587.212197316103
939,50,15,991.5012774214739,8984.769978322036,2779.947722779135,2449.174481974548,11587.212197316103
940,50,15,1002.2193022787708,8196.720811061987,3571.9162772177324,2048.9711634160744,11587.212197316103
941,50,15,1011.1391672419813,7846.718898044232,3269.3911878880162,1064.8919317072784,11587.212197316103
942,50,15,1017.3398049244657,7821.20654690518,3310.3052879825536,2013.6625839135402,11587.212197316103
943,50,15,1025.645061469839,7637.061669321905,3056.5702520318914,2287.5705531103667,11587.212197316103
944,50,15,1037.0615246049197,7017.72222897853,3123.0030134240105,1839.161055906859,11531.056089667843
945,50,15,1045.389701048333,8652.903850114648,2511.879035133944,2452.5783160442256,11531.056089667843
946,50,15,1050.9677945340864,8016.032358368708,3587.0033020396413,1849.734323095109,11587.212197316103
947,50,15,1050.8593375635398,8815.371096424626,2830.6420986065964,2265.204148617773,11587.212197316103
948,50,15,1050.7091671795285,8266.621665533188,3007.962076877688,2287.5705531103667,11587.212197316103
949,50,15,1050.2768968351133,8307.113009637711,2971.446342834902,2884.3456633778264,11814.066654879685
950,50,15,1044.4989100872815,8218.610000015222,2978.115994021875,1785.07539393933,11587.212197316103
951,50,15,1037.4572919430236,7812.20528555225,3183.8540916128295,2500.052482866104,11531.056089667843
952,50,15,1031.410216363163,8788.87200719034,2948.144158369415,1664.5564144131604,11587.212197316103
953,50,15,1023.9761536090865,8305.768379780488,3295.0633457898525,1049.1774889319167,11587.212197316103
954,50,15,1012.9793098827615,7777.4178989094335,3778.6857671241955,1049.1774889319167,11587.212197316103
955,50,15,1000.6584453701868,8352.344527716179,3509.215279405677,1067.2790171930098,11587.212197316103
956,50,15,988.140290912036,9072.297065025406,2962.4199800210176,2381.4112939826564,11587.212197316103
957,50,15,977.8425594221442,8449.716532600643,3682.915837174344,1294.503448162105,11587.212197316103
958,50,15,965.1932438586823,8174.892703623133,3248.22463844463,1779.291911172978,11587.212197316103
959,50,15,957.4754840250291,7710.645269457589,3246.4510766795274,2238.039923392546,11587.212197316103
960,50,15,954.3977547261076,8212.188619031698,3615.530801946883,2132.434103183481,11587.212197316103
961,50,15,952.0286995972656,9407.401613737056,2479.1440417570834,2282.252035228138,11605.940762195643
962,50,15,948.9195427018462,8872.635410736992,3452.6793432453896,1297.5201350272644,11587.212197316103
963,50,15,948.3568769934915,8552.845763859048,3524.8554357825287,1479.0156411032142,11587.212197316103
964,50,15,942.2197168848428,7485.66641011195,3677.6338345213476,1049.1774889319167,11605.940762195643
965,50,15,941.3743972088305,9329.42751175288,3033.0946285988475,2375.874599809545,11587.212197316103
966,50,15,941.723549040048,8302.197573398302,3567.097181853837,1067.2790171930098,11587.212197316103
967,50,15,940.1371665972607,9619.955388758939,2577.3795698300014,1646.432837011476,11587.212197316103
968,50,15,940.9743597402013,9640.595396005683,2631.8039849117517,2955.087977392431,11587.212197316103
969,50,15,937.2580202398005,9019.96458395898,2938.2933871431856,1049.1774889319167,11587.212197316103
970,50,15,934.4231464795969,9925.20720534986,2675.230127971718,1849.734323095109,11605.940762195643
971,50,15,932.2001382338849,8800.780977182965,3260.742544248326,1294.503448162105,11587.212197316103
972,50,15,932.1695579158949,8091.008485907662,3385.2230203003155,1881.6479110992768,11587.212197316103
973,50,15,933.9009316490116,9521.092081318875,2431.174417030157,3122.934254863192,11605.940762195643
974,50,15,936.0364731617517,8792.095592313766,3513.5136674464425,1890.3045194619144,11587.212197316103
975,50,15,944.2539704732586,7941.003077413563,3691.484140002139,1958.8368895105723,11587.212197316103
976,50,15,950.4341096208655,9127.708392212702,3050.2290950527836,1958.8368895105723,11605.940762195643
977,50,15,956.1531451858136,9146.166702480443,3231.461080799802,1049.1774889319167,11587.212197316103
978,50,15,961.3364889956704,8762.116553547172,2997.257005980737,1881.6479110992768,11605.940762195643
979,50,15,966.3141276619924,9145.171276294777,3233.2800066961377,1067.2790171930098,11605.940762195643
980,50,15,965.3802486099464,9204.92385021608,3289.2780151337756,1881.6479110992768,11605.940762195643
981,50,15,964.7510512402598,8892.880884592349,3125.592068653771,1838.0040151667076,11587.212197316103
982,50,15,966.5741226585545,8803.43358433843,3263.7462078031767,1198.722118992286,11605.940762195643
983,50,15,965.6380858294361,9140.783539639331,2821.673168659852,2714.520150106328,11605.940762195643
984,50,15,967.9635686491439,9359.587228519107,2928.865486634763,1067.2790171930098,11605.940762195643
985,50,15,965.1029178580571,8496.595454294187,3122.4503768061586,1881.6479110992768,11605.940762195643
986,50,15,961.9378940323365,8300.433709048324,3419.298296680294,956.9962019172935,11605.940762195643
987,50,15,956.023966408317,8627.472860947357,3316.0737621027124,2243.544022563117,11605.940762195643
988,50,15,947.9311150452672,8671.033612503914,3151.275654777814,1881.6479110992768,11605.940762195643
989,50,15,938.1124711783507,9201.756363918166,2795.1403782163443,2714.520150106328,11605.940762195643
990,50,15,926.7479430240592,9906.980319401555,2748.5292291583096,1849.734323095109,11605.940762195643
991,50,15,915.804833264554,9001.148443383725,2868.0994860413653,2888.415383317928,11605.940762195643
992,50,15,910.3279998135691,9124.796268792206,3329.955722510765,1198.722118992286,11605.940762195643
993,50,15,910.7962815439797,9994.0636301918,2440.320629706389,1333.188893085842,11605.940762195643
994,50,15,905.9271860679706,9237.332463997169,2904.119068939212,1881.6479110992768,11605.940762195643
995,50,15,907.0472502715774,8693.346927340943,3154.0033638277146,1067.2790171930098,11605.940762195643
996,50,15,903.9835276881018,8854.47435593814,3403.261054258812,956.9962019172935,11605.940762195643
997,50,15,900.131032631245,8530.389828993731,3492.7073226561847,1064.8919317072784,11605.940762195643
998,50,15,894.4281044747256,8798.748323063423,3169.2722964774985,2381.4112939826564,11605.940762195643
999,50,15,886.392699855904,8999.12974215936,2688.9523068060325,2974.733912933947,11605.940762195643
1000,50,15,882.33842033917,9164.266360839902,3107.363757011461,1219.4037505970834,11605.940762195643
1001,50,15,880.3051578468487,8922.721717112814,3453.7880996891854,1294.503448162105,11605.940762195643
1002,50,15,874.2170004220733,9644.102481680044,2464.5059642732253,2214.09572387651,11605.940762195643
1003,50,15,871.2700019902722,9293.520956623675,3058.919009331988,1789.8280172056204,11605.940762195643
1004,50,15,873.0866322144877,9439.605830091845,2678.5588319005715,2238.039923392546,11605.940762195643
1005,50,15,874.5144075940001,10198.874451581914,1940.4400954358473,3122.934254863192,11605.940762195643
1006,50,15,872.617861846089,9627.322221619332,2878.7197437328364,1064.8919317072784,11605.940762195643
