gen,nevals,restart,sigma,avg,std,min,max
775,50,54,296.79920951888204,46469.99028740098,6937.655433713577,14403.997441611928,49821.753909371815
776,50,54,297.7137140242279,42490.72496676892,8934.228424716366,18602.254410411617,49821.753909371815
777,50,54,297.4430473576484,44741.02819641084,6701.643755664116,26011.507715005348,49821.753909371815
778,50,54,296.305576322123,44471.223788499636,7129.957623678493,22715.501583347723,49821.753909371815
779,50,54,294.5339123577716,44414.44238561712,6456.659664588403,26251.916237204547,49821.753909371815
780,50,54,293.8745394142449,46781.465383327,5720.497572100565,22827.767500178714,49821.753909371815
781,50,54,292.8252745406818,44556.51771387268,6458.405981535275,26674.395261453177,49821.753909371815
782,50,54,291.65696132938416,43698.263217693384,8549.183865577039,18555.15426243008,49821.753909371815
783,50,54,291.3596938257946,47709.2678656884,3956.94569694424,27898.724235932532,49821.753909371815
784,50,54,291.29630895088786,43959.97830296371,9224.995065027082,10898.965101969306,49821.753909371815
785,50,54,290.6341543211719,44535.55262822865,8247.439402823606,20623.591256301333,49821.753909371815
786,50,54,288.2234138755156,43052.87650301923,8370.366491056157,16545.715697271586,49821.753909371815
787,50,54,285.5963144415387,45592.205614085615,7119.023664966011,16702.854877955942,49821.753909371815
788,50,54,283.49994898456555,44675.33479507356,6712.481972572581,26251.916237204547,49821.753909371815
789,50,54,282.85509769514186,46832.25308228614,5771.030152434479,17118.927804043884,49821.753909371815
790,50,54,282.4337103472107,45353.24625964732,6850.39992219725,18497.29159093589,49821.753909371815
791,50,54,281.9900147752661,44493.06629661474,7511.978527845436,12430.836424202653,49821.753909371815
792,50,54,280.0385932210072,44199.242270680676,8061.21093058776,22494.395943251388,49821.753909371815
793,50,54,278.93163489114625,46209.03411051172,7055.005433573162,8134.81373064898,49821.753909371815
794,50,54,276.2517197649207,44563.18647841315,8258.091850477142,20018.121492039107,49821.753909371815
795,50,54,275.17425566809516,45268.01125932073,8717.388322507686,13632.877609488663,49821.753909371815
796,50,54,275.06536721176724,46493.9223773997,6338.234143913068,24030.629145508876,49821.753909371815
797,50,54,275.83443235680096,45470.343651619114,7710.442580746618,17953.10858625465,49821.753909371815
798,50,54,276.87419889235355,43639.79135183713,9977.700025781205,14949.481140276272,49821.753909371815
799,50,54,276.9638830570963,46326.04244951528,6299.896794391753,14996.848442459323,49821.753909371815
800,50,54,277.2999743286311,45352.92066188364,7401.884879988983,15030.151915625876,49821.753909371815
801,50,54,277.73111850086315,46446.15684389778,4802.3617514089465,24977.509390756666,49821.753909371815
802,50,54,278.8939594223631,45078.23126630421,8686.387867861487,12545.953936955337,49821.753909371815
803,50,54,279.35411480331675,46771.409388396765,5507.0134209743555,25678.99716801294,49821.753909371815
804,50,54,280.09854446129475,48038.71995304208,2764.061468770957,37635.847618214,49821.753909371815
805,50,54,280.40895978729003,46241.66349767591,7823.70797049057,15924.324370488912,49821.753909371815
806,50,54,278.7797098569262,47036.451032243705,4740.594922866362,25599.527751037665,49821.753909371815
807,50,54,275.9671179124649,44992.20683543783,8933.326144327808,14080.226836918655,49821.753909371815
808,50,54,273.29092023748586,44859.448755969424,8733.380707383512,17265.261443697047,49821.753909371815
809,50,54,270.8247658999806,46884.95321541876,5354.0946019112835,20934.79254880569,49821.753909371815
810,50,54,268.59299664919973,45701.111411833306,5980.274112031727,23030.247424765115,49821.753909371815
811,50,54,265.0127570744853,47375.93572025225,5042.865320547432,26112.028331084206,49821.753909371815
812,50,54,260.7011088309659,46309.8541229295,7151.992222193113,12366.012256373144,49821.753909371815
813,50,54,255.53370905424617,46543.98577945357,7091.658322144384,19007.622303191492,49821.753909371815
814,50,54,250.74730011763592,46021.66664544228,5531.52161548482,25812.57496082137,49821.753909371815
815,50,54,246.40326593711845,45965.09309541746,6736.843770253314,25455.67045683304,49821.753909371815
816,50,54,242.8471492624642,47141.924182596194,6169.565366448663,18103.414358227925,49821.753909371815
817,50,54,240.1486258008739,47166.22927062094,5594.280492233754,21164.060598068114,49821.753909371815
818,50,54,236.34923462551944,45126.89855773391,6880.108074969136,22250.40330794549,49821.753909371815
819,50,54,232.73913359377963,43951.135520363,9478.42345993341,15750.064155810622,49821.753909371815
820,50,54,229.3618443832877,47167.20852733744,4473.826843084765,28834.277478757773,49821.753909371815
821,50,54,227.33907318444633,46693.26050723957,6314.916618235277,24759.38904298592,49821.753909371815
822,50,54,226.25574438195687,46618.78213848989,6043.852275296209,27830.69908552693,49821.753909371815
823,50,54,224.69153967982163,46878.43234922972,6654.4881226285015,26111.08512454827,49821.753909371815
824,50,54,222.74563161452951,46383.55226949819,6126.278862832316,27426.48694570044,49821.753909371815
825,50,54,221.4459469477331,45092.75008549285,8273.343656866018,22250.40330794549,49821.753909371815
826,50,54,220.60612818315494,45865.929990517434,6702.339337733763,21735.703320942146,49821.753909371815
827,50,54,220.12917216070437,45323.46660774301,7738.142557709237,24227.0208460423,49821.753909371815
828,50,54,219.3904103310558,46129.67837041943,6476.418340101934,26261.88871949257,49821.753909371815
829,50,54,219.76663031752292,47538.84265489394,5356.352937859884,25614.046115110672,49821.753909371815
830,50,54,220.25483527204491,46991.569268276326,6375.67631537682,18122.7830635217,49821.753909371815
831,50,54,220.55063166774983,48734.905943158294,1928.8660687339711,38815.470336090824,49821.753909371815
832,50,54,220.5986196969324,47915.81037765243,5168.936292454774,23758.01979939935,49821.753909371815
833,50,54,221.05026947010973,47079.0033046547,6068.348308236317,21595.21186973346,49821.753909371815
834,50,54,222.1558948098193,46670.430474926354,5938.999102572129,27695.611175847822,49821.753909371815
835,50,54,222.83917753527268,45755.76407982548,8101.597656505213,22359.17113522212,49821.753909371815
836,50,54,222.94459930854566,47454.74007059215,7032.230409838529,16919.59085734219,49821.753909371815
837,50,54,223.4508338685673,44712.56275739909,8429.441683495406,22993.463770164242,49821.753909371815
838,50,54,225.33819708831857,46883.64797078894,6593.064930406695,23004.57580536972,49821.753909371815
839,50,54,226.69959035012263,44040.08050973543,9210.495107222949,16372.40658027001,49821.753909371815
840,50,54,227.7740403443603,44612.647955976514,7935.75068035023,23981.79610817388,49821.753909371815
841,50,54,228.7502689457406,43520.885809632164,9552.285974838474,22043.13024865155,49821.753909371815
842,50,54,229.03868759247325,44733.03004763606,7922.847668076496,24794.65378150701,49821.753909371815
843,50,54,228.97721111034508,44844.55078032363,8171.62072945246,22043.13024865155,49821.753909371815
844,50,54,229.9757745939944,44702.23863683273,7873.85176992353,26261.88871949257,49821.753909371815
845,50,54,232.08532563146235,44985.479664568564,7787.458002975057,22071.499675810523,49821.753909371815
846,50,54,234.1564527078776,45380.06243109769,8016.335437457635,16677.94231156299,49821.753909371815
847,50,54,235.9004733802541,47954.277181735895,4216.303573466553,25203.197948363006,49821.753909371815
848,50,54,237.54280157701027,45161.60046893983,8159.256911000503,23123.045955230366,49821.753909371815
849,50,54,238.42307068144052,44742.53276152581,8038.958912988878,20958.73319737747,49821.753909371815
850,50,54,237.9971327314739,46600.02135423249,5797.425366978513,27458.500178900595,49821.753909371815
851,50,54,237.4857164915366,44377.487273443054,8982.764179944563,19672.15754059427,49821.753909371815
852,50,54,237.48794932456292,45228.46409742009,7217.69248060103,24463.057977919943,49821.753909371815
853,50,54,236.37224512771766,44357.0759274677,9759.506061778753,19007.622303191492,49821.753909371815
854,50,54,236.17934375689686,46350.14129508594,6948.40942338962,20985.919613896203,49821.753909371815
855,50,54,236.60822500713812,47572.77674515764,4674.73438288583,29094.814523985002,49821.753909371815
856,50,54,237.89245169767574,46009.848115913504,6611.186715719486,28785.723048202493,49821.753909371815
857,50,54,238.2419943406718,46697.14838739694,7785.775756147318,18182.65632687407,49821.753909371815
858,50,54,238.69731648325728,45902.881859060435,6510.232680155238,25950.858629062695,49821.753909371815
859,50,54,239.07887539664125,46822.76097739324,6777.561849261478,18555.15426243008,49821.753909371815
860,50,54,239.47080868995505,45214.883095553174,6680.810633924587,26057.454766845436,49821.753909371815
861,50,54,238.45477696264,47332.49234821074,4620.01814402711,27699.398038938714,49821.753909371815
862,50,54,236.6470745401042,45872.7365873894,6844.5035859254185,27699.398038938714,49821.753909371815
863,50,54,234.59094116718933,45904.77826555114,7870.428103694392,17403.86489907997,49821.753909371815
864,50,54,233.12312978115037,47511.416969602935,6156.795587560338,21920.106812876264,49821.753909371815
865,50,54,231.77530441453496,47751.74403321424,4147.325313809571,29105.866956115635,49821.753909371815
866,50,54,229.96335580228993,48027.83362977306,4581.034827287419,27356.93407743842,49821.753909371815
867,50,54,228.2482006575666,46238.322289414325,6545.597323878528,23397.749706196995,49821.753909371815
868,50,54,227.13790216366098,48437.718993983,3445.227987602723,31560.59387056992,49821.753909371815
869,50,54,225.1576389454931,47889.03936198021,4866.979076898545,18206.427222373262,49821.753909371815
870,50,54,223.59025887844663,47507.19490066522,4224.880491592018,29105.866956115635,49821.753909371815
871,50,54,222.57310084981515,46861.32330663202,5823.304276451585,26357.024908108007,49821.753909371815
872,50,54,222.57890297361917,46958.55770120912,5986.246820059717,26589.219790993593,49821.753909371815
873,50,54,223.23264570715867,47388.722703171494,5297.381893217453,24983.106736888367,49821.753909371815
874,50,54,224.4988554791173,48393.985367503075,3173.6430043584587,34523.00767510385,49821.753909371815
875,50,54,226.17322274689946,48330.06183308529,3101.289744052772,36264.40743947562,49821.753909371815
876,50,54,228.60415402777085,47352.41279721587,4806.642695189037,26265.47954752876,49821.753909371815
877,50,54,231.00771524718988,48619.96974478722,2153.70725552425,41077.72352422799,49821.753909371815
878,50,54,234.04314638992022,47866.51160629838,4482.692536067498,22165.411422508343,49821.753909371815
879,50,54,236.90514133995438,48045.62570155062,2778.7124471020447,37808.471509236515,49821.753909371815
880,50,54,239.3252550943302,46896.14031041347,5134.144789988281,26275.457182197664,49821.753909371815
881,50,54,240.66793094694293,47731.71524950226,3535.6321367145642,34237.66551966977,49821.753909371815
882,50,54,241.6965968247187,47072.68614103325,4961.344215946428,25202.287570175293,49821.753909371815
883,50,54,242.65456162491466,46435.964839682616,5223.437566364645,27699.398038938714,49821.753909371815
884,50,54,243.78213116829184,48110.38840018446,3239.2270590240078,34617.83024019731,49821.753909371815
885,50,54,244.4930615417507,47249.02329036566,3993.513315224786,34341.905376037124,49821.753909371815
886,50,54,245.21680817176866,47058.126498935766,6299.578221126254,18956.735546297758,49821.753909371815
887,50,54,245.92581270415744,47992.56695726603,3725.6774045058874,35356.04770494311,49821.753909371815
888,50,54,247.49177421045502,46043.16800422431,7116.757958481957,22165.411422508343,50554.03197148829
889,50,54,249.6781392037851,47300.43050756298,4112.675563730002,36663.151821390566,49821.753909371815
890,50,54,250.95040756353342,46915.291809126764,6566.546462792199,18252.191664150116,49821.753909371815
891,50,54,251.65204150748042,48043.45741024025,2894.2165936128267,39884.16112854575,49821.753909371815
892,50,54,251.89605033844748,46137.48272464081,6339.134590197121,20991.707945578288,49821.753909371815
893,50,54,251.82289417969625,45475.89577959382,7682.4900614892495,18718.49663927014,49821.753909371815
894,50,54,251.71357586478223,46570.30034963708,5913.215018423928,26938.061327000563,49821.753909371815
895,50,54,250.92149327872067,45509.73175630061,6348.328027448736,25164.700409862868,49821.753909371815
896,50,54,250.3414124464615,45484.49264323383,5807.745852351688,24682.464562130368,49821.753909371815
897,50,54,251.0952661744258,47570.52221107506,4617.779937689461,22408.64383590368,49821.753909371815
898,50,54,252.41654858038706,46894.16520251667,6480.88232397031,18064.50866232923,49821.753909371815
899,50,54,253.30021707500478,47865.92576106648,3468.466575012956,35422.920112948865,49821.753909371815
900,50,54,253.07518521205947,44851.786539418135,7936.228706624303,14065.478519378628,49821.753909371815
901,50,54,252.09515979798473,46841.844195104044,6088.163938887202,15644.447864635213,49821.753909371815
902,50,54,251.94864264051617,46396.196408356634,6746.130999444084,16751.4709822025,49821.753909371815
903,50,54,251.6717599925563,46414.29762376193,6063.8331439354615,20750.974532908334,49821.753909371815
904,50,54,250.94239640211077,46390.28644534456,7284.721013378487,16098.925023101441,49821.753909371815
905,50,54,250.95755994990964,46234.45390454714,6223.755009633019,19666.0143017902,49821.753909371815
906,50,54,252.23760206890827,46346.349437885416,6509.29687886165,23294.304111691567,49821.753909371815
907,50,54,254.04963531728666,46464.54260725737,5688.6163549003395,27588.659318321665,49821.753909371815
908,50,54,257.0662050285307,47508.223593347546,5737.432754818246,20750.974532908334,49821.753909371815
909,50,54,259.4975815563356,43994.5573796006,9250.865650391188,20957.489859975027,49821.753909371815
910,50,54,261.51051026737053,44927.67154334688,7433.733986504052,21200.619070460412,49821.753909371815
911,50,54,264.2681057612663,44857.42046108003,7972.495031695637,16394.748570941523,49821.753909371815
912,50,54,266.10675370849384,44370.906528083186,7871.924076196416,23068.23958699219,49821.753909371815
