gen,nevals,restart,sigma,avg,std,min,max
1492,50,3,164.01997825595782,24394.04527530036,1613.8095256627537,14095.53735608679,24841.221152061986
1493,50,3,164.49564721971853,24467.44530111317,975.7106322103059,20735.64071683702,24841.221152061986
1494,50,3,165.02703906275735,24415.10596121111,889.4076463353898,21321.930267690033,24841.221152061986
1495,50,3,165.0500763230675,24522.765820674304,748.2013155398051,21821.18201868414,24841.221152061986
1496,50,3,165.1407307305505,24073.927273472254,1777.5865920494518,13853.89333461282,24841.221152061986
1497,50,3,165.4049309410367,23671.250021217147,2976.2137560318743,13827.030542960265,24841.221152061986
1498,50,3,165.72367121462472,24219.23569304172,1708.1908691262774,14095.53735608679,24841.221152061986
1499,50,3,166.19053182099887,24041.046810009255,1112.0472861491205,21748.15959957506,24841.221152061986
1500,50,3,165.75847989364746,24446.614620890086,1559.985675938428,14095.53735608679,24841.221152061986
1501,50,3,165.86961399806137,24180.61342389148,2323.654677767358,12757.901588776966,24841.221152061986
1502,50,3,165.51296817762002,24292.28262953763,947.9916053673114,21591.04101436641,24841.221152061986
1503,50,3,165.85854078545282,23995.633362180455,2126.603041700276,11398.50458411269,24841.221152061986
1504,50,3,166.33309530956294,24462.99406154312,863.6889742006258,21591.04101436641,24841.221152061986
1505,50,3,166.22120899608328,24582.090910268253,602.2667213465112,22203.904891987266,24841.221152061986
1506,50,3,165.95003543527437,24184.871013741737,1027.7787702059989,21591.04101436641,24841.221152061986
1507,50,3,166.0561580151613,23697.765425015106,2237.833157822151,14095.53735608679,24841.221152061986
1508,50,3,166.2341196745547,23872.60978692476,1219.056505442584,21591.04101436641,24841.221152061986
1509,50,3,166.3649813416506,24068.976306405097,1957.7435987397587,12775.917271126134,24841.221152061986
1510,50,3,167.3231633629333,23990.54753887497,1875.0929481931514,12757.901588776966,24841.221152061986
1511,50,3,167.4468485651054,23907.44420457136,1909.7233965751238,13024.012537899402,24841.221152061986
1512,50,3,166.73019645829137,23653.351202035235,2281.1804547883335,13756.159406094926,24841.221152061986
1513,50,3,165.9042971399904,24097.482460096475,1236.6299644377714,20936.323555224277,24841.221152061986
1514,50,3,165.23904896482563,23988.923682649358,1789.771517895362,14095.53735608679,24841.221152061986
1515,50,3,164.12748388393516,24079.299242064506,999.080129051526,21321.930267690033,24841.221152061986
1516,50,3,163.69229872288489,24229.310242242518,1075.9845008715113,19992.659934588464,24841.221152061986
1517,50,3,163.48327789833056,23869.57858460433,2385.7317881065323,12499.643314136783,24841.221152061986
1518,50,3,163.5988316968355,24494.019483129516,662.1380326507995,22036.898922521545,24841.221152061986
1519,50,3,163.41015726820322,24070.986234332802,2307.050326559725,12757.901588776966,24841.221152061986
1520,50,3,163.79414966014184,24400.58363316887,856.9147510759182,22036.898922521545,24841.221152061986
1521,50,3,163.98275468143507,24112.270056182024,1938.454061695541,12340.455977805295,24841.221152061986
1522,50,3,164.3067654992969,24524.446837529787,697.0538369942631,22036.898922521545,24841.221152061986
1523,50,3,164.13395545818366,24431.069812787064,1569.9183522745589,14095.53735608679,24841.221152061986
1524,50,3,164.95910205008536,24432.694568509458,896.5523200247961,20936.323555224277,24841.221152061986
1525,50,3,165.22752564708674,24441.35359034468,907.4677111400516,20859.872545782742,24841.221152061986
1526,50,3,165.6020766999148,24462.598796594855,1696.3554285333094,12775.917271126134,24841.221152061986
1527,50,3,165.2916209866095,24536.6187030171,796.3312671206588,21321.930267690033,24841.221152061986
1528,50,3,165.62624265263608,24524.44122450016,892.4764672428165,20936.323555224277,24841.221152061986
1529,50,3,165.82363322988172,24326.569542921632,1015.0049445147362,20936.323555224277,24841.221152061986
1530,50,3,166.02903418544452,24382.375820718167,959.9734266001234,21321.930267690033,24841.221152061986
1531,50,3,165.24570630472905,24535.000243702998,781.6234552610193,21452.843199899897,24841.221152061986
1532,50,3,164.83353594784612,24652.024680863906,440.37469862279386,22483.843417732387,24841.221152061986
1533,50,3,163.77858471000178,24604.946180899515,565.7167745349436,22483.843417732387,24841.221152061986
1534,50,3,163.02384706747273,24745.218332941084,344.6941558069319,22483.843417732387,24841.221152061986
1535,50,3,161.35780413685484,24134.861021429893,2192.3942552992316,14095.53735608679,24841.221152061986
1536,50,3,158.59154091417352,24675.847555435856,564.0860844654927,20936.323555224277,24841.221152061986
1537,50,3,155.60078933699194,24518.015289483606,751.5746314267856,21748.15959957506,24841.221152061986
1538,50,3,153.27632215976743,24576.284146411763,1503.9633760607908,14095.53735608679,24841.221152061986
1539,50,3,150.93949770660694,24735.33765579828,302.2591592480826,23456.57197460147,24841.221152061986
1540,50,3,149.13616769961428,24617.492621634537,685.5137039941817,21748.15959957506,24841.221152061986
1541,50,3,147.19426689850877,24643.61232326039,514.1095252267713,22096.29531763045,24841.221152061986
1542,50,3,145.0351990942305,24625.550075890776,554.3462222829733,22483.843417732387,24841.221152061986
1543,50,3,143.0601022361174,24816.129595517716,99.44416381080303,24338.62525879147,24841.221152061986
1544,50,3,141.96624078468773,24513.674427210906,1599.6451130949433,14095.53735608679,24841.221152061986
1545,50,3,141.0189698351895,24662.41890821801,532.5506582983343,21591.04101436641,24841.221152061986
1546,50,3,139.968518751106,24747.821859272968,299.8558096600606,23456.57197460147,24841.221152061986
1547,50,3,139.0613255584899,24692.282862313717,567.9538515243497,21591.04101436641,24841.221152061986
1548,50,3,138.389471154487,24816.584891445775,126.5361119201313,24035.2686206325,24841.221152061986
1549,50,3,137.62533908930064,24713.643821532718,415.1019001168197,22172.201637545022,24841.221152061986
1550,50,3,137.20560037073196,24819.20974859128,100.02815156251488,24331.343738476553,24841.221152061986
1551,50,3,136.54918379621694,24705.5752583349,467.98032324911964,21847.96320831667,24841.221152061986
1552,50,3,135.99243519359675,24790.697699516197,131.17527968328739,24338.62525879147,24841.221152061986
1553,50,3,135.7133021067076,24816.874281360208,101.96247106149275,24243.119604252683,24841.221152061986
1554,50,3,135.26044439402048,24693.840066422577,597.6995721718106,21321.930267690033,24841.221152061986
1555,50,3,135.52083612463431,24748.92488700955,250.56562692931527,23456.57197460147,24841.221152061986
1556,50,3,135.923947084574,24804.638536374816,143.60802265132034,23940.953348622592,24841.221152061986
1557,50,3,136.5307715520117,24780.018121049776,163.83437450279231,23940.953348622592,24841.221152061986
1558,50,3,137.03200199224364,24802.93997801159,116.56772853094046,24243.119604252683,24841.221152061986
1559,50,3,136.73185660069342,24765.543487356947,331.4641469279816,22580.570841384942,24841.221152061986
1560,50,3,135.7468046220425,24658.338888424652,569.179877787373,21762.231002640994,24841.221152061986
1561,50,3,134.48236860009737,24683.568184599768,542.2033689942314,22580.570841384942,24841.221152061986
1562,50,3,132.9492208404584,24676.05356321547,570.7565277198215,22299.12659441877,24841.221152061986
1563,50,3,131.3644585651232,24692.94453845881,483.07515329074397,22483.843417732387,24841.221152061986
1564,50,3,130.48838035066947,24585.986988270502,783.3212593687294,20936.323555224277,24841.221152061986
1565,50,3,130.1304013907205,24695.62716933993,612.7728462561475,21321.930267690033,24841.221152061986
1566,50,3,129.20107699697476,24640.31472689283,608.4358950863653,22096.29531763045,24841.221152061986
1567,50,3,128.15035632983668,24483.56057939128,807.3899928119883,22096.29531763045,24841.221152061986
1568,50,3,127.00924459718031,24643.289237992743,659.687902650857,20936.323555224277,24841.221152061986
1569,50,3,126.1627113660284,24717.732943598217,428.1199368948226,22580.570841384942,24841.221152061986
1570,50,3,125.8094820700238,24679.529826171394,645.261710633949,21762.231002640994,24841.221152061986
1571,50,3,125.2258859035426,24649.346657220638,632.468778908751,22096.29531763045,24841.221152061986
1572,50,3,124.77866697800708,24740.504961139733,386.44074804253285,22481.70594056979,24841.221152061986
1573,50,3,124.77137026319399,24732.219448274212,426.9147993961529,22096.29531763045,24841.221152061986
1574,50,3,124.51724951483226,24744.582238474075,428.568731875759,22096.29531763045,24841.221152061986
1575,50,3,124.1512909751601,24709.038909766427,520.2906727317912,21321.930267690033,24841.221152061986
1576,50,3,123.4431968556391,24756.686783266065,311.8766753631108,23032.360306554285,24841.221152061986
1577,50,3,123.006673365738,24705.7488283132,517.8250322853858,21321.930267690033,24841.221152061986
1578,50,3,122.33369456798856,24830.04101137574,46.9779767213635,24531.600158422305,24841.221152061986
1579,50,3,121.90587279254164,24800.051739709288,205.13163427166535,23456.57197460147,24841.221152061986
1580,50,3,121.75486568323223,24777.058662827058,237.23690242950892,23456.57197460147,24841.221152061986
1581,50,3,121.6100770264263,24761.30349938216,184.08952180097097,23940.953348622592,24841.221152061986
1582,50,3,121.11590911765744,24711.652157536213,513.2759381518928,22096.29531763045,24841.221152061986
1583,50,3,120.37247306496467,24692.35756978978,572.57071673998,21635.459386418534,24841.221152061986
1584,50,3,119.48745583243219,24712.147299058324,504.6653803830866,22096.29531763045,24841.221152061986
1585,50,3,119.35107537405766,24753.46277381551,494.2224829574879,21321.930267690033,24841.221152061986
1586,50,3,118.2515160808959,24704.677058847836,747.994369855477,19648.051709487558,24841.221152061986
1587,50,3,117.43883362077136,24740.594874754763,429.80534842003505,22096.29531763045,24841.221152061986
1588,50,3,116.20498114414319,24760.003492279146,389.86539069490914,22096.29531763045,24841.221152061986
1589,50,3,115.15651007792447,24781.410997281055,179.43046434279094,24243.119604252683,24841.221152061986
1590,50,3,114.20283856268422,24779.623804407558,207.5386168584401,23940.953348622592,24841.221152061986
1591,50,3,113.2950876046268,24698.87886332765,519.1574740895097,22088.84298052866,24841.221152061986
1592,50,3,113.03203125548961,24781.334914559902,384.0841287231044,22096.29531763045,24841.221152061986
1593,50,3,112.7388629954448,24775.220502722845,252.7650398486697,23507.98165243201,24841.221152061986
1594,50,3,112.73672763735004,24603.22380285195,625.9742404506454,22096.29531763045,24841.221152061986
1595,50,3,112.34714443038396,24817.370341885322,102.61019853900574,24243.119604252683,24841.221152061986
1596,50,3,111.89962860344848,24793.37302823724,162.26088242642672,24243.119604252683,24841.221152061986
1597,50,3,111.80961544118912,24620.75394128735,553.2798142332512,22481.70594056979,24841.221152061986
1598,50,3,111.97789392338723,24614.85091159172,565.5558354148685,22483.843417732387,24841.221152061986
1599,50,3,112.6091625893226,24649.426927147346,775.0298417408582,19648.051709487558,24841.221152061986
1600,50,3,112.78265707031346,24628.542313137386,555.1513373473242,22481.70594056979,24841.221152061986
1601,50,3,112.86508137269696,24534.34327156305,748.0868487729103,22096.29531763045,24841.221152061986
1602,50,3,112.99642388739,24777.75104060876,175.16923366899678,23994.519497614612,24841.221152061986
1603,50,3,112.63284219346511,24823.25103115488,88.03525367706023,24391.96812938433,24841.221152061986
1604,50,3,112.20320332533925,24669.809846812208,584.2371713712878,22096.29531763045,24841.221152061986
1605,50,3,111.98968264864496,24744.189973686352,399.1752404877809,22096.29531763045,24841.221152061986
1606,50,3,111.28015091801171,24682.040657309713,636.9873053598184,20936.323555224277,24841.221152061986
1607,50,3,110.97271982184986,24648.680465911326,634.6095197922031,20936.323555224277,24841.221152061986
1608,50,3,110.40230636971293,24765.205732588238,244.58163827605208,23323.058925394063,24841.221152061986
1609,50,3,109.66755280211616,24776.571326934216,338.56861139741,22483.843417732387,24841.221152061986
1610,50,3,109.22413142288029,24823.25103115488,88.03525367706023,24391.96812938433,24841.221152061986
1611,50,3,108.38267636572063,24768.095760948643,330.2416144686799,22559.335995838323,24841.221152061986
1612,50,3,107.73310436997271,24773.640713353343,280.5895868522166,22952.823121814446,24841.221152061986
1613,50,3,106.52229132956364,24796.00814584845,316.4910434947861,22580.570841384942,24841.221152061986
1614,50,3,105.53546493240209,24779.889095219856,333.8268488380612,22580.570841384942,24841.221152061986
1615,50,3,104.4734296743917,24757.974720240785,355.4639468132522,22483.843417732387,24841.221152061986
1616,50,3,103.62962435455971,24821.5884575504,88.46409436110902,24391.96812938433,24841.221152061986
1617,50,3,102.56079725655779,24813.380902037174,145.04273416706138,23898.461673499172,24841.221152061986
1618,50,3,101.43675064452523,24772.370932733524,422.47849083948887,21847.96320831667,24841.221152061986
1619,50,3,100.7673199504194,24767.886743346826,331.7505359116068,22580.570841384942,24841.221152061986
1620,50,3,100.18362653608892,24777.43371102824,280.255163992113,22952.823121814446,24841.221152061986
1621,50,3,99.63537096096486,24823.71888162081,85.77516771051029,24391.96812938433,24841.221152061986
1622,50,3,99.10053395143183,24824.186732086746,83.45127400723757,24415.36065268091,24841.221152061986
1623,50,3,98.83557779126552,24839.5585784575,11.638015231383324,24758.09247183782,24841.221152061986
1624,50,3,98.81361409043159,24796.00814584845,316.4910434947861,22580.570841384942,24841.221152061986
1625,50,3,98.78193445150772,24819.449223050804,152.40350307826637,23752.62470150294,24841.221152061986
1626,50,3,98.40916754613565,24674.6732708571,583.393330054703,22096.29531763045,24841.221152061986
1627,50,3,98.1778177585847,24776.914957355373,329.8246198291625,22559.335995838323,24841.221152061986
1628,50,3,98.19406769844166,24841.22115206199,3.637978807091713e-12,24841.221152061986,24841.221152061986
1629,50,3,98.2014040322705,24731.376617960006,452.651487253698,22559.335995838323,24841.221152061986
1630,50,3,98.41862337445625,24783.89381378329,334.10106671532367,22483.843417732387,24841.221152061986
1631,50,3,98.67064766264417,24733.685848659552,488.54539453579304,22172.201637545022,24841.221152061986
1632,50,3,99.18879881507857,24769.143768191923,380.3559494194022,22172.201637545022,24841.221152061986
1633,50,3,99.79137785573052,24841.22115206199,3.637978807091713e-12,24841.221152061986,24841.221152061986
1634,50,3,100.52142848542971,24821.117316331165,98.48827882648591,24338.62525879147,24841.221152061986
1635,50,3,100.65078508159743,24832.236091608433,62.89542317487162,24391.96812938433,24841.221152061986
1636,50,3,101.60243846923383,24831.06987046747,71.05897116159854,24333.657072336282,24841.221152061986
1637,50,3,102.33698336434756,24723.240951328324,450.797101617149,22580.570841384942,24841.221152061986
1638,50,3,102.71972165586652,24777.660978179545,377.09250658380773,22172.201637545022,24841.221152061986
1639,50,3,103.0898792251317,24646.939580833867,626.3729867954177,22096.29531763045,24841.221152061986
1640,50,3,103.35145833397276,24760.30315494456,394.25307435468585,22096.29531763045,24841.221152061986
1641,50,3,103.7382104260461,24578.26373553439,706.2898861110455,22096.29531763045,24841.221152061986
1642,50,3,103.62760943325371,24709.162843459566,360.29803817897977,22483.843417732387,24841.221152061986
1643,50,3,103.68836351624051,24713.157679604472,461.5073076433454,22483.843417732387,24841.221152061986
1644,50,3,103.66147168659958,24611.719884813665,604.162331579033,22580.570841384942,24841.221152061986
1645,50,3,103.62255922353414,24768.822444278685,330.7203292095496,22580.570841384942,24841.221152061986
1646,50,3,103.56439935229838,24724.524807411806,457.1073963422179,22580.570841384942,24841.221152061986
1647,50,3,103.71289549717952,24766.987259534737,343.424320749833,22483.843417732387,24841.221152061986
1648,50,3,104.2245508099905,24770.456515885584,328.76221301434754,22580.570841384942,24841.221152061986
1649,50,3,104.6064090011237,24832.703942074368,59.620469913350746,24415.36065268091,24841.221152061986
1650,50,3,104.83905217035206,24680.030503458504,539.936472493409,22580.570841384942,24841.221152061986
1651,50,3,104.62295070037705,24552.483997894567,734.2200776612706,22559.335995838323,24841.221152061986
1652,50,3,105.13785170812959,24688.547713446125,539.0524068848819,22580.570841384942,24841.221152061986
1653,50,3,105.6446440265579,24478.9169896238,806.6324357769145,22096.29531763045,24841.221152061986
1654,50,3,105.9821038301001,24697.064923433747,538.032075880422,22580.570841384942,24841.221152061986
1655,50,3,106.75851401640949,24695.430851826855,539.0083523358032,22580.570841384942,24841.221152061986
1656,50,3,107.32496370632012,24815.669522099124,101.1362650201541,24415.36065268091,24841.221152061986
1657,50,3,107.69027917162947,24682.35529357333,539.041388418261,22580.570841384942,24841.221152061986
1658,50,3,107.93506739346245,24733.760719659665,447.35683201645406,22580.570841384942,24841.221152061986
1659,50,3,108.19772723453302,24798.63510212388,127.75814981432305,24415.36065268091,24841.221152061986
1660,50,3,108.3841695297233,24640.158018088852,564.2671407997418,22483.843417732387,24841.221152061986
1661,50,3,108.67281875671543,24750.619723815973,398.14268011219093,22096.29531763045,24841.221152061986
1662,50,3,108.63740785137948,24814.035450492225,108.0168974190618,24333.657072336282,24841.221152061986
1663,50,3,108.83440046044036,24777.339654266307,326.97021268287307,22580.570841384942,24841.221152061986
1664,50,3,108.70535715695745,24815.669522099124,101.1362650201541,24415.36065268091,24841.221152061986
1665,50,3,108.4531745797239,24832.703942074368,59.620469913350746,24415.36065268091,24841.221152061986
1666,50,3,107.91354255618941,24770.031818974647,331.59237939742206,22559.335995838323,24841.221152061986
1667,50,3,107.22733728301833,24715.442053988354,491.192865284497,22172.201637545022,24841.221152061986
1668,50,3,106.45814906774773,24749.853475830387,349.939341145722,22483.843417732387,24841.221152061986
1669,50,3,106.08638360834932,24727.870465947475,344.0633152342013,22580.570841384942,24841.221152061986
1670,50,3,105.18107115514586,24807.152312111502,115.53305734323907,24415.36065268091,24841.221152061986
1671,50,3,104.29333436065947,24507.695688591964,781.9786618683504,22580.570841384942,24841.221152061986
1672,50,3,103.5371248282908,24778.973725873206,324.9466741997526,22580.570841384942,24841.221152061986
1673,50,3,102.8713444715096,24760.354765860648,174.63163394315728,24333.657072336282,24841.221152061986
1674,50,3,102.55147901737794,24785.85686425393,322.9520368094109,22580.570841384942,24841.221152061986
1675,50,3,102.11338854604502,24750.79513963491,442.9951798418418,22580.570841384942,24841.221152061986
1676,50,3,101.75684912668505,24569.943114780748,734.6243977357007,22580.570841384942,24841.221152061986
1677,50,3,100.90132944723969,24418.52945288347,883.3473801768073,22217.699177933326,24841.221152061986
1678,50,3,100.20136897518105,24705.58213342137,536.8747025629551,22580.570841384942,24841.221152061986
1679,50,3,99.43803198877006,24705.58213342137,536.8747025629551,22580.570841384942,24841.221152061986
1680,50,3,98.69137704569754,24479.517102353668,828.768093480239,22580.570841384942,24841.221152061986
1681,50,3,98.12182577955656,24516.212898579586,783.244760129276,22580.570841384942,24841.221152061986
1682,50,3,97.61221259239751,24560.257604305654,763.4172019801414,22096.29531763045,24841.221152061986
1683,50,3,97.35902248645753,24651.851917220207,613.6852795751548,22580.570841384942,24841.221152061986
1684,50,3,97.08071498054342,24796.00814584845,316.4910434947861,22580.570841384942,24841.221152061986
1685,50,3,96.98718833169526,24705.58213342137,536.8747025629551,22580.570841384942,24841.221152061986
1686,50,3,96.62823111863108,24732.255201001914,457.96777268919993,22580.570841384942,24841.221152061986
1687,50,3,96.30626581264808,24678.437506060098,581.2047159043113,22096.29531763045,24841.221152061986
1688,50,3,96.26850706711907,24812.28018818666,108.60046343024551,24331.343738476553,24841.221152061986
1689,50,3,96.07702601408063,24805.47197382741,121.66727452043187,24331.343738476553,24841.221152061986
1690,50,3,96.12504083306094,24814.11758141748,141.8402352843199,23914.224220412107,24841.221152061986
1691,50,3,95.97222785789565,24683.9896896358,403.58692563379884,22483.843417732387,24841.221152061986
1692,50,3,95.62957251135637,24796.9083418159,133.35701685025535,24331.343738476553,24841.221152061986
1693,50,3,95.79051606131172,24785.810597576736,323.0169756105906,22580.570841384942,24841.221152061986
1694,50,3,96.03621236275528,24750.79513963491,442.9951798418418,22580.570841384942,24841.221152061986
1695,50,3,96.44475907952388,24592.399972031937,695.3486036977653,22299.12659441877,24841.221152061986
1696,50,3,96.59512722702358,24789.81572597565,318.5680177077026,22580.570841384942,24841.221152061986
1697,50,3,96.8915659272023,24789.81572597565,318.5680177077026,22580.570841384942,24841.221152061986
1698,50,3,97.54032637145804,24822.459971778764,92.27300425096816,24331.343738476553,24841.221152061986
1699,50,3,97.5792126008179,24745.166254695578,471.41186666777793,22299.12659441877,24841.221152061986
1700,50,3,97.70566356639365,24841.22115206199,3.637978807091713e-12,24841.221152061986,24841.221152061986
1701,50,3,97.54986204106575,24841.22115206199,3.637978807091713e-12,24841.221152061986,24841.221152061986
1702,50,3,97.61400887482652,24841.22115206199,3.637978807091713e-12,24841.221152061986,24841.221152061986
