gen,nevals,restart,sigma,avg,std,min,max
1298,150,8,84.68182104945511,6209.243757909108,18.90541121203205,6070.568970240644,6216.3944148108885
1299,150,8,84.19165131409318,6210.55989422632,14.263874363086481,6146.4523595064375,6216.3944148108885
1300,150,8,83.33940423881788,6209.627929351244,15.254663742860188,6155.939169141367,6216.3944148108885
1301,150,8,83.24639383614257,6209.8447765578985,13.54682503763544,6155.939169141367,6216.3944148108885
1302,150,8,82.94638869149105,6206.455224699268,24.022740686048316,6002.238005771915,6216.3944148108885
1303,150,8,83.4559981676133,6209.0745273053335,16.991490485942936,6120.81723101154,6216.3944148108885
1304,150,8,83.98442619492387,6209.793208882264,16.038053685300973,6120.81723101154,6216.3944148108885
1305,150,8,83.5167686892359,6211.136973641773,16.7002086263482,6103.142542041239,6216.3944148108885
1306,150,8,83.67289974777168,6208.096927343998,20.169943354676192,6118.841163385729,6216.3944148108885
1307,150,8,84.72047750056473,6207.377367916631,23.31061241595668,6055.486508394012,6216.3944148108885
1308,150,8,86.57710537651187,6207.340686251102,20.075804689576337,6101.93681287324,6216.3944148108885
1309,150,8,86.79826455978973,6208.3138631153015,15.663712411274801,6140.571334510875,6216.3944148108885
1310,150,8,86.35313977671102,6209.653828363923,15.280495836972502,6140.571334510875,6216.3944148108885
1311,150,8,86.2894471298099,6208.066280882957,16.294014356283512,6151.76669339346,6216.3944148108885
1312,150,8,85.67612466261446,6209.39728838519,16.39397346679456,6120.81723101154,6216.3944148108885
1313,150,8,84.61342375706113,6207.89363983903,18.21233365120623,6120.81723101154,6216.3944148108885
1314,150,8,82.82321092077167,6206.171949604368,17.14666114988819,6140.571334510875,6216.3944148108885
1315,150,8,81.1920947334326,6209.553126874797,16.292705991010276,6140.571334510875,6216.3944148108885
1316,150,8,80.14006774149061,6211.278772322554,11.874221046267202,6175.806623909772,6216.3944148108885
1317,150,8,79.21319199865866,6209.6551274484455,15.679489257935096,6140.571334510875,6216.3944148108885
1318,150,8,79.01523694846152,6211.138927782687,13.32384555403489,6140.571334510875,6216.3944148108885
1319,150,8,79.80744243439432,6213.033222454796,10.6104168652903,6175.806623909772,6216.3944148108885
1320,150,8,80.30133548903325,6208.891611817846,16.748459338244523,6120.81723101154,6216.3944148108885
1321,150,8,79.95818702326868,6210.745982415926,15.527982362937689,6140.571334510875,6216.3944148108885
1322,150,8,81.13020538719647,6210.666618486172,14.375809234236518,6140.571334510875,6216.3944148108885
1323,150,8,82.32559880761671,6209.555764572791,15.34259142833354,6140.571334510875,6216.3944148108885
1324,150,8,82.97589658301985,6209.280683122377,16.31732630819233,6120.81723101154,6216.3944148108885
1325,150,8,83.20552665945986,6209.313252727075,16.632060638287815,6120.81723101154,6216.3944148108885
1326,150,8,83.18148476872634,6211.568143217078,11.480931872729814,6175.806623909772,6216.3944148108885
1327,150,8,83.95557465977542,6211.956802605544,11.851900630522264,6151.233056857687,6216.3944148108885
1328,150,8,83.52910814620965,6208.592229326962,15.496643012261268,6120.81723101154,6216.3944148108885
1329,150,8,83.19805746210316,6208.780114390099,15.769346236711632,6120.81723101154,6216.3944148108885
1330,150,8,83.7538937829782,6206.773519387329,45.63097628479951,5674.185482621179,6216.3944148108885
1331,150,8,84.24047178101922,6206.6799728659125,20.359952958991514,6111.384547178036,6216.3944148108885
1332,150,8,85.73703769238008,6205.980647679256,47.672677448742945,5666.749133996617,6216.3944148108885
1333,150,8,87.14436194158627,6204.730169391896,64.6484207103383,5642.45090107969,6216.3944148108885
1334,150,8,88.93357809714635,6202.1351344969535,66.9638542661032,5642.45090107969,6216.3944148108885
1335,150,8,91.01677087336435,6206.0019613249015,21.409373843909773,6106.871135448426,6216.3944148108885
1336,150,8,92.09746376443721,6201.291452353055,71.00416550200491,5586.9447715923,6216.3944148108885
1337,150,8,92.09476745272771,6203.838033381395,48.47168840312852,5674.185482621179,6216.3944148108885
1338,150,8,91.44857497964414,6188.342298526509,89.36760065837827,5642.45090107969,6216.3944148108885
1339,150,8,91.14952355121524,6199.789977233214,50.53147216147355,5674.185482621179,6216.3944148108885
1340,150,8,90.80138986651704,6204.150470159272,27.19391801754772,6078.766986310449,6216.3944148108885
1341,150,8,89.33167730296508,6208.101901759506,19.28205810410208,6106.871135448426,6216.3944148108885
1342,150,8,87.53451093952472,6205.322478320351,19.719765174073434,6137.328752698267,6216.3944148108885
1343,150,8,86.4887614326149,6201.807349703359,64.04476267952143,5674.185482621179,6216.3944148108885
1344,150,8,85.21568665292347,6204.248795340907,49.43739816837459,5642.45090107969,6216.3944148108885
1345,150,8,84.30191823386978,6208.5630620569145,19.34336891844696,6083.930883270559,6216.3944148108885
1346,150,8,83.65420638470562,6205.476933671968,49.40782843461655,5637.137856853737,6216.3944148108885
1347,150,8,84.17982791646031,6206.1134680096275,21.356059988288372,6063.674702919286,6216.3944148108885
1348,150,8,83.92480471284668,6207.443406611725,17.366271998625752,6124.284342590074,6216.3944148108885
1349,150,8,83.03086712154891,6209.529878578597,13.403877909803214,6161.5306670741365,6216.3944148108885
1350,150,8,84.14031340549106,6209.52657846526,13.113527453303394,6166.289196889572,6216.3944148108885
1351,150,8,85.50885956306632,6210.172246203015,14.810924266895663,6118.369949905271,6216.3944148108885
1352,150,8,86.71224811313718,6198.282154609695,76.71225221237195,5488.161508378022,6216.3944148108885
1353,150,8,86.61667029543827,6209.957646411004,14.584499586958703,6146.4523595064375,6216.3944148108885
1354,150,8,87.01207058454638,6210.434607950185,14.33399904912222,6146.4523595064375,6216.3944148108885
1355,150,8,86.956778025135,6201.454544985502,62.817934351504405,5674.185482621179,6216.3944148108885
1356,150,8,88.52639162967459,6206.91719612565,46.22020941833927,5674.185482621179,6216.3944148108885
1357,150,8,91.1611027614387,6208.600985835583,16.65944032941313,6120.81723101154,6216.3944148108885
1358,150,8,92.63578321003163,6199.844662200251,67.61595913841045,5605.610475253884,6216.3944148108885
1359,150,8,95.29192213274128,6196.523441187381,66.33938820049221,5674.185482621179,6216.3944148108885
1360,150,8,97.12809812715554,6192.629912505917,78.8816033123704,5642.45090107969,6216.3944148108885
1361,150,8,97.74331799109358,6188.510904174656,94.46835771253893,5619.0032894660935,6216.3944148108885
1362,150,8,98.76337351096727,6196.006796857889,66.13280498325152,5650.257277208792,6216.3944148108885
1363,150,8,100.07665557385702,6183.8584631259355,100.2514898689014,5596.4309633418325,6216.3944148108885
1364,150,8,100.61784012530039,6198.9749464991455,49.01818377096492,5674.185482621179,6216.3944148108885
1365,150,8,100.24840689107778,6186.4663628516055,113.44529345492056,5376.026506481261,6216.3944148108885
1366,150,8,99.75780929457612,6196.997060584924,71.50439411281332,5570.300539623199,6216.3944148108885
1367,150,8,98.82721784178912,6194.442460260637,78.98111628470689,5674.185482621179,6216.3944148108885
1368,150,8,98.1908711396779,6198.378517661732,51.799809329180114,5674.185482621179,6216.3944148108885
1369,150,8,97.5361233464798,6192.756163881242,80.50295018710675,5650.257277208792,6216.3944148108885
1370,150,8,95.96767719434811,6201.690916902627,26.316817954794054,6010.669559559224,6216.3944148108885
1371,150,8,95.27587788383941,6206.9449818476,18.53255069991862,6123.288919593469,6216.3944148108885
1372,150,8,94.59070865263175,6197.579908788915,81.19209693903387,5619.0032894660935,6216.3944148108885
1373,150,8,94.17201053474113,6206.066383522384,46.17687157477586,5674.185482621179,6216.3944148108885
1374,150,8,93.89845176132006,6201.814494360438,50.21527317102011,5642.45090107969,6216.3944148108885
1375,150,8,93.97780916624852,6203.410305827111,46.79087343124479,5674.185482621179,6216.3944148108885
1376,150,8,94.25224742569735,6203.691736323647,51.62765268861445,5628.450562800897,6216.3944148108885
1377,150,8,94.12564405161675,6203.004892652042,49.32242511941881,5642.45090107969,6216.3944148108885
1378,150,8,93.94178307307816,6204.728390456592,47.134019204943705,5674.185482621179,6216.3944148108885
1379,150,8,94.35738287121026,6204.522735143372,48.53279901052083,5650.257277208792,6216.3944148108885
1380,150,8,93.86180801796043,6209.244184408302,16.588560614142132,6108.924322919264,6216.3944148108885
1381,150,8,94.032603670056,6204.136505439438,51.01113176515483,5637.137856853737,6216.3944148108885
1382,150,8,92.29297233515555,6202.016985290425,47.56071889417381,5674.185482621179,6216.3944148108885
1383,150,8,90.27764983684055,6207.969495442914,16.468071527888974,6137.328752698267,6216.3944148108885
1384,150,8,89.63595521558163,6204.95996139731,49.10029373297469,5642.45090107969,6216.3944148108885
1385,150,8,89.52260958388358,6208.432346112693,16.365485899771286,6127.085024146736,6216.3944148108885
1386,150,8,91.21639950271498,6209.453348618901,14.739385106224832,6155.939169141367,6216.3944148108885
1387,150,8,91.27671626870331,6207.6522232581765,16.943142715271932,6102.5825238507705,6216.3944148108885
1388,150,8,91.60843077326699,6205.705639262396,47.18280717759793,5674.185482621179,6216.3944148108885
1389,150,8,91.42917312114139,6208.439714480244,17.500193055547385,6129.285428001119,6216.3944148108885
1390,150,8,90.8985884115457,6208.180699387297,16.166064717410457,6155.939169141367,6216.3944148108885
1391,150,8,91.10440513752089,6204.982848079084,47.31808561017107,5674.185482621179,6216.3944148108885
1392,150,8,91.61410336815946,6211.791375366628,13.27071571237706,6146.4523595064375,6216.3944148108885
1393,150,8,92.87901357487657,6205.833156595459,19.59988979906297,6123.083812225654,6216.3944148108885
1394,150,8,93.00096079223096,6208.395164605157,17.668196081210393,6136.950413038915,6216.3944148108885
1395,150,8,93.64873916359772,6210.111854209153,16.33670944620677,6120.81723101154,6216.3944148108885
1396,150,8,95.35897589775925,6206.395542133116,19.71234739904718,6113.647635403694,6216.3944148108885
1397,150,8,94.53311061041319,6209.295048963786,17.43952764292467,6120.177354933603,6216.3944148108885
1398,150,8,94.60770165151447,6206.93988038922,18.47984678103712,6113.647635403694,6216.3944148108885
1399,150,8,94.83763427108411,6208.580772296442,15.07377316896309,6131.32437520625,6216.3944148108885
1400,150,8,94.16591783595211,6206.124486763852,18.009570335050235,6137.328752698267,6216.3944148108885
1401,150,8,94.67664184057459,6206.527753937388,19.0353718142566,6118.841163385729,6216.3944148108885
1402,150,8,96.51022488397055,6209.105825346416,15.744031010124452,6123.083812225654,6216.3944148108885
1403,150,8,97.0432603410437,6206.527211162912,19.339686743084126,6120.81723101154,6216.3944148108885
1404,150,8,97.1582477287909,6201.986201563964,47.26958759075979,5674.185482621179,6216.3944148108885
1405,150,8,97.54387664661408,6205.321951971424,20.0146291500319,6078.766986310449,6216.3944148108885
1406,150,8,97.14096750811561,6202.557185459323,24.490431254216773,6098.178183186123,6216.3944148108885
1407,150,8,96.37973004458927,6201.187550761036,51.34512234055882,5642.45090107969,6216.3944148108885
1408,150,8,95.25845926551743,6206.6137807958685,20.122093353045276,6129.285428001119,6216.3944148108885
1409,150,8,93.87006418047058,6207.128167434607,17.316498008708066,6136.950413038915,6216.3944148108885
1410,150,8,92.55650522226148,6207.182582853672,19.882427766337205,6123.0783934998435,6216.3944148108885
1411,150,8,91.18947068824889,6208.290064581927,17.447806779463733,6137.328752698267,6216.3944148108885
1412,150,8,90.55056759356931,6209.628826220147,18.66715060756582,6033.200777015257,6216.3944148108885
1413,150,8,90.32791947122097,6207.115713084807,17.5071569013471,6137.328752698267,6216.3944148108885
1414,150,8,89.09800605449566,6204.264934010417,50.875056910606986,5618.65652132177,6216.3944148108885
1415,150,8,88.9137402578594,6207.427440518939,45.5245566160638,5674.185482621179,6216.3944148108885
1416,150,8,88.1321416950762,6209.3731050209335,17.385698925153466,6106.871135448426,6216.3944148108885
1417,150,8,88.68581426170617,6206.879166264273,19.349110403067357,6118.841163385729,6216.3944148108885
1418,150,8,90.13144645179754,6210.519832646063,13.464868422419707,6155.939169141367,6216.3944148108885
1419,150,8,90.18232319034621,6208.8872917341605,16.34251209110342,6124.176667590871,6216.3944148108885
1420,150,8,90.34098421538714,6211.152606130387,15.18058307692191,6109.411524835297,6216.3944148108885
1421,150,8,89.69136222373079,6205.038710369163,55.22677704240093,5570.300539623199,6216.3944148108885
1422,150,8,90.43932002674799,6209.803015543367,44.98104877852582,5674.185482621179,6216.3944148108885
1423,150,8,90.28948202119945,6209.307603410912,17.03709018873488,6102.5825238507705,6216.3944148108885
1424,150,8,90.6781413079149,6210.583909398932,16.680295563401927,6106.871135448426,6216.3944148108885
1425,150,8,91.84885842884194,6205.204148576592,47.101813265814044,5674.185482621179,6216.3944148108885
1426,150,8,93.88843208480218,6207.673418119748,18.849785306667183,6062.737828211019,6216.3944148108885
1427,150,8,96.0726378208327,6207.283355053888,17.011456502086972,6113.647635403694,6216.3944148108885
1428,150,8,96.26020348799214,6209.870957613429,14.054306074421978,6139.241009949886,6216.3944148108885
1429,150,8,95.97073895546954,6206.868851956595,20.393995806270773,6096.899241225706,6216.3944148108885
1430,150,8,97.68876766445119,6205.564403353755,23.909459577454783,6063.294189956979,6216.3944148108885
1431,150,8,98.63655952038428,6202.480066847911,50.27784503536795,5674.185482621179,6216.3944148108885
1432,150,8,98.63491984401028,6208.954922090556,15.644522552254495,6102.5825238507705,6216.3944148108885
1433,150,8,97.2794719687717,6207.540434259224,21.39868459737227,6102.5825238507705,6216.3944148108885
1434,150,8,95.17012430391179,6198.886872936694,65.2133917462216,5674.185482621179,6216.3944148108885
1435,150,8,93.06397921188305,6208.141507751962,18.19433912435039,6099.15696544176,6216.3944148108885
1436,150,8,90.68488390373865,6202.906644279888,47.790390333781765,5674.185482621179,6216.3944148108885
1437,150,8,89.94443414483584,6207.272855309674,20.42444703226198,6102.5825238507705,6216.3944148108885
1438,150,8,89.20953448020092,6209.536083278566,17.914067934057375,6084.7323940760925,6216.3944148108885
1439,150,8,89.5655293615989,6210.369437831123,14.747498752932803,6127.085024146736,6216.3944148108885
1440,150,8,89.05791582649069,6210.173645217738,21.92056278446818,6021.639130712518,6216.3944148108885
1441,150,8,88.51612010637622,6210.769678773134,14.525154243712889,6142.845230806995,6216.3944148108885
1442,150,8,87.9278679308174,6207.5601696123085,45.73370713378696,5674.185482621179,6216.3944148108885
1443,150,8,87.30787457118304,6210.725018390825,14.133445595180987,6127.085024146736,6216.3944148108885
1444,150,8,85.97555979794812,6207.258634717842,46.2477597996536,5674.185482621179,6216.3944148108885
1445,150,8,85.81587912422707,6209.097653885232,15.609864333551876,6127.085024146736,6216.3944148108885
1446,150,8,86.73884721373497,6209.425692313888,16.871855529112548,6103.142542041239,6216.3944148108885
1447,150,8,86.62877631870157,6211.130604845602,14.895024158935872,6113.647635403694,6216.3944148108885
