gen,nevals,restart,sigma,avg,std,min,max
894,50,46,983.420709032227,9200.92923512115,2194.957780590452,3188.777748867223,11999.359325552465
895,50,46,980.2917085761053,10023.6481221321,1551.0757848103442,6478.31088839452,12042.392357374769
896,50,46,977.2879568749277,10230.013588257685,1847.3156144543866,5021.688311410233,11999.359325552465
897,50,46,972.7732771410213,10001.021913905444,1706.9614358720353,6142.821311681094,11999.359325552465
898,50,46,970.8645136529004,9694.236374183996,2133.9168584639588,4319.137486431751,12160.88012101903
899,50,46,964.9529025714613,9287.157063354374,2215.991029418453,2710.2013169600637,12160.88012101903
900,50,46,958.8907484916004,10002.431509713824,1914.9751730142302,2744.6678214852145,12160.88012101903
901,50,46,949.0409529611154,9963.835961850593,1846.1594423184038,3657.371449679864,12160.88012101903
902,50,46,943.3628453642501,9352.81751020424,2146.652557688279,2596.04023540665,11999.359325552465
903,50,46,939.3787135163154,9536.596373535305,1986.3785914124062,3392.2552790879336,12160.88012101903
904,50,46,933.912210949916,9947.710457187102,1558.5570296088822,6615.585754126623,11999.359325552465
905,50,46,931.229250229483,9626.608927833779,2230.17578215855,4505.42010171355,12011.224914058674
906,50,46,929.5248601350258,10270.924426995312,1397.3878709478383,7451.907336873993,11999.359325552465
907,50,46,928.6394438591504,10319.52457593367,1630.2396615738883,5023.21726997516,11999.359325552465
908,50,46,927.163261837216,10185.931258709634,1635.5237593817162,4838.180159073609,11999.359325552465
909,50,46,927.5001063373211,10431.674001651738,1741.9512042890133,5292.398794572639,11999.359325552465
910,50,46,929.7002043098073,10064.206927696332,1578.9401708248515,5342.534374402378,12011.224914058674
911,50,46,930.1336990466955,10322.674642387627,1450.9430612152635,6648.706357861146,12011.224914058674
912,50,46,933.8634840438053,10221.342267419375,1649.2529042028473,5752.57188313511,12011.224914058674
913,50,46,934.7679042476976,9500.52346490053,2047.5681113196486,4394.423968401635,11999.359325552465
914,50,46,938.4110271831797,10086.412744247213,1638.6232409081645,5178.362561806204,12160.88012101903
915,50,46,941.7985116397421,10405.613782572278,1378.9768989473644,6670.3734467993745,12160.88012101903
916,50,46,943.375552993738,10167.72368308781,1946.9405634800607,3484.901436408021,12160.88012101903
917,50,46,943.5569769075055,9892.864394539441,1760.7459316258921,6006.832305346909,11999.359325552465
918,50,46,946.4557074176303,10121.456333230588,1674.4593479335667,4514.958791011851,11999.359325552465
919,50,46,947.3225139991272,10060.512657245357,2045.8604525972416,2900.721633290833,12011.224914058674
920,50,46,948.4973497134288,9833.74035223905,2336.2552457382485,2453.3254741739092,11999.359325552465
921,50,46,952.5296386130309,10084.732198161379,1916.8265451537131,3827.295513329788,12160.88012101903
922,50,46,951.6405293265769,10070.717110131603,1613.2730026304816,6490.704826601234,11999.359325552465
923,50,46,947.4599490817261,10382.659634279866,1823.2949386898013,3178.963778106419,12020.715235297193
924,50,46,946.4179984549365,10665.675335164322,1441.110100204024,7247.311040814614,11999.359325552465
925,50,46,942.9010567058872,10651.391671588313,1454.8142256035487,5069.204585001499,12011.224914058674
926,50,46,940.9846335301378,10205.538178766634,1697.1857717399193,3583.5100541226598,12011.224914058674
927,50,46,938.454082242709,10215.327597097916,2026.8069912630397,4613.192038377393,12014.979533930691
928,50,46,935.9054729455117,10659.759829367784,1611.7898029833689,5268.96319338703,12011.224914058674
929,50,46,936.54929029816,10115.24389768619,1946.4793369261133,3873.9831602766876,12054.300499173522
930,50,46,937.7228152727153,10021.548544041863,2237.02851599055,3007.7588354110085,12160.88012101903
931,50,46,936.0471472084938,9686.810579483437,2592.1743906264946,3007.7588354110085,12172.905429660474
932,50,46,932.4620777450023,9902.46869245931,2154.1107655285305,2792.7267679237193,12011.224914058674
933,50,46,929.2592807682287,10028.493790691045,1606.1158566744252,6322.530222760915,12467.575629907959
934,50,46,927.9741508235506,10180.513661287305,2056.5558259050345,3153.695815802241,12172.905429660474
935,50,46,924.3579196796669,10050.269151409726,1487.1369853608642,7108.857698560537,12160.88012101903
936,50,46,925.9338417874807,10000.517057568966,1570.3122894068472,5504.443049497344,12042.392357374769
937,50,46,928.5974765376341,10400.243792076526,1380.0300873005124,7071.659430649843,12011.224914058674
938,50,46,935.4066481038919,10331.659963577644,1838.4364854514736,3010.733063259232,12054.300499173522
939,50,46,938.3126532649228,10118.836543338575,1931.4786963941642,3082.4995342705656,12160.88012101903
940,50,46,939.8685800700806,9940.750069748156,1862.9430019195972,3409.9700561157806,12160.88012101903
941,50,46,945.386169733627,10282.41246741031,1500.7727058226214,6646.96934534802,11999.359325552465
942,50,46,952.8110518180514,10380.403597411701,1388.503813485644,5567.778587446959,12160.88012101903
943,50,46,955.4010196637952,9698.254630602403,1663.268918261773,4689.300265484433,11991.13668644673
944,50,46,956.2591926485546,9818.029049541648,1491.8752241488628,5304.9411953783,11991.13668644673
945,50,46,951.267661372143,10077.33141082091,1844.930517862561,2719.183957731615,12042.392357374769
946,50,46,948.3081098554057,10394.739040469425,1511.4933406259327,3796.4985276887865,12160.88012101903
947,50,46,945.667193102655,10067.305242738497,1592.8825774616562,5388.12154653869,12042.392357374769
948,50,46,942.0309457508713,10244.310874959738,1341.7837802579647,6490.704826601234,11999.359325552465
949,50,46,936.310043247649,10429.292366974221,1452.0630416956835,6096.160922468063,11999.359325552465
950,50,46,930.7662974893718,10531.186411714425,1316.3331987431297,6475.984652809323,11999.359325552465
951,50,46,927.4430988779447,10511.753838618022,1300.495704081616,7155.541473823412,12160.88012101903
952,50,46,926.209769535723,10533.731157678645,1173.581563694594,7018.567620421517,11999.359325552465
953,50,46,931.2796434432953,10505.307933213993,1195.3052753773852,7312.242580851518,11999.359325552465
954,50,46,935.566630153815,10527.655878129215,1477.3040803074528,6239.47826608371,11999.359325552465
955,50,46,938.0156034085219,10225.173934775135,1532.4325780435156,6152.519082081137,11999.359325552465
956,50,46,938.985745997274,10413.577101130353,1435.4154266390951,6872.92253893274,12011.224914058674
957,50,46,939.9468647607505,10537.892288370878,1377.6774941845545,5210.62785434667,12013.26625591189
958,50,46,944.3947280536697,10191.936936072272,1668.1704634560133,4122.088268911431,12011.224914058674
959,50,46,947.7448003491874,9917.976974759611,1856.228550599332,3687.095036120973,11991.13668644673
960,50,46,946.1732868746387,9975.972400740324,1643.331086643024,5403.099969269054,11999.359325552465
961,50,46,946.822585533263,10216.711629479616,1394.774289044895,6556.536054674928,11999.359325552465
962,50,46,945.6633087561609,10299.86723561763,1474.7438089089737,6287.242805323587,11999.359325552465
963,50,46,941.4743565246565,10428.48124365389,1384.3152502339317,6968.291174524312,11999.359325552465
964,50,46,938.1739226136198,10272.389638802695,1920.8180376130651,3780.8721552828433,11999.359325552465
965,50,46,931.4386388997631,10655.912473207516,1391.9424960458696,6458.541056157102,11999.359325552465
966,50,46,923.7037598501374,10221.223559052652,1538.4736666995504,4954.280357234764,11999.359325552465
967,50,46,919.1959777130347,10321.584892533217,1419.4568929008371,5885.069208678409,11999.359325552465
968,50,46,912.7035267404024,10086.202085675315,1494.1379250947127,6112.644181996048,12011.224914058674
969,50,46,907.8692171956778,10478.746809657005,1364.2828255785205,6412.505391414793,12011.224914058674
970,50,46,905.3262454812443,10529.209155341254,1348.3202234854255,6898.528403811148,12172.905429660474
971,50,46,901.071911991582,10275.145370526476,1989.36348039055,3844.115508241654,11999.359325552465
972,50,46,900.6558439258595,10317.867695541232,1546.2508974225743,6661.857880982841,12160.88012101903
973,50,46,901.5623309481105,10391.286990755694,1520.0041652488314,5404.021241078664,11999.359325552465
974,50,46,901.8513835591481,10199.641580726822,1596.6351758010442,5738.390621575299,11999.359325552465
975,50,46,902.2543559396389,10551.711095956402,1493.5815562421335,6280.356587172531,12160.88012101903
976,50,46,902.5816893429819,10368.889212265472,1399.698621650205,6618.088090010419,12160.88012101903
977,50,46,898.5978836778198,10690.48215439624,1357.4452480692823,6605.786178758265,12160.88012101903
978,50,46,899.3792531565601,10260.887923250308,1323.1023972435291,6650.540500732713,12160.88012101903
979,50,46,898.904984528848,10364.162047300793,1148.8772060789747,6587.483200599351,12042.392357374769
980,50,46,898.7112203907,10244.08745611386,1161.859847760105,6905.651866819153,12011.224914058674
981,50,46,904.099857083415,10136.514285602485,1851.0775334476746,4776.341587198548,12160.88012101903
982,50,46,912.339063968495,10622.555409662842,1352.8478533907669,6416.190739411421,12160.88012101903
983,50,46,918.4569973388296,10399.451240589633,1558.5250152911144,6425.852968761955,12160.88012101903
984,50,46,923.8174831762491,10266.368041405834,1579.4218455789653,6562.676095773,12160.88012101903
985,50,46,928.6237855462471,10214.418650326434,1790.2435544217353,4916.00563277362,11999.359325552465
986,50,46,931.7568584187925,10707.62034164122,1341.0641226357097,7511.046810663765,12160.88012101903
987,50,46,934.9978463242195,10056.916845347536,1772.7505397794612,4730.7488046077715,12160.88012101903
988,50,46,937.1677656798242,10434.666820244312,1451.1953703684587,6961.109736366297,12160.88012101903
989,50,46,935.480704617323,10540.625325432804,1571.16102000197,6077.558822117235,12160.88012101903
990,50,46,932.9152103167928,10301.37271217703,1852.1562020456406,5489.516306796668,12160.88012101903
991,50,46,928.3503919308185,10675.839818598988,1247.556360745993,7746.269388885203,12160.88012101903
992,50,46,926.2179424071769,10414.661642063826,1496.656441550033,6338.774646245726,12160.88012101903
993,50,46,928.0657185450405,10333.905088978983,1636.2887911499513,5460.757236025871,12160.88012101903
994,50,46,932.0146869156827,10823.518596913817,1372.863700753828,7415.851070554756,12160.88012101903
995,50,46,931.2846493876846,10682.002631033462,1720.730060759864,5183.500635422905,12042.392357374769
996,50,46,933.0894653834597,10032.670340520279,2086.703308847616,4303.700719260443,12160.88012101903
997,50,46,937.2689855743233,10435.278140809702,1639.4802635373692,6776.55858676833,12160.88012101903
998,50,46,943.9747807502381,10309.040178608915,1709.6021013239808,4941.4053564058895,12160.88012101903
999,50,46,946.6060553669283,10202.210732294585,1758.0385264849028,5054.163857418643,12042.392357374769
1000,50,46,949.652855878692,10606.489047044317,1256.3534533666095,7373.36518660891,12160.88012101903
1001,50,46,946.9127522041834,10995.886767252125,1213.582577934037,7780.867560844799,12160.88012101903
1002,50,46,940.6527062224292,10337.759897135433,1675.2365719785566,6517.270232031717,12160.88012101903
1003,50,46,938.5351194551487,10484.962767853096,1708.203733970249,6056.559170947755,12160.88012101903
1004,50,46,935.8094794326142,9989.539391155124,1973.829953325232,4750.2936728849345,12160.88012101903
1005,50,46,933.1662372426957,10554.573157819248,1585.0447691180793,4365.075963747626,12042.392357374769
1006,50,46,926.6862221299313,10675.452372739383,1613.6544500803104,6092.483563551908,12160.88012101903
1007,50,46,917.2291975374867,10573.646685348976,1322.4986606662771,7655.593435634573,12160.88012101903
1008,50,46,911.9885246709155,10436.738433475159,1517.4345519101776,6517.890415746841,12160.88012101903
1009,50,46,911.4460157780069,11016.057512509748,1354.6793370640619,6521.66916439263,12160.88012101903
1010,50,46,909.2035411229677,10356.384585760354,1990.2235147878419,3903.2499361847163,12160.88012101903
1011,50,46,907.8769438108336,10096.223908459466,2014.5303007901312,3178.1239886041744,12152.546798736541
1012,50,46,904.4905068425617,10705.70952157859,1748.6053537030534,3546.6417553296906,12160.88012101903
1013,50,46,900.0017263086711,10799.129773454859,1784.2283563015756,3371.0312896469723,12160.88012101903
1014,50,46,895.6842325740879,10589.538859651862,1826.5588319142043,3077.6094558320992,12140.541601877103
1015,50,46,887.7968456953477,10179.08986198604,2094.183484616838,3246.7564900578654,12160.88012101903
1016,50,46,881.8784064534267,10507.046804969006,1737.0838937816764,6101.909059924226,12160.88012101903
1017,50,46,875.6763742340225,10425.099948521329,2145.356683640742,3022.0650376311755,12160.88012101903
1018,50,46,876.89797638808,10399.138094551508,1652.937547820712,5683.391295596153,12042.392357374769
1019,50,46,873.2777882451021,10475.006930088664,1652.8107244839202,5661.093810153303,12160.88012101903
1020,50,46,873.5200017203503,10823.527504561804,1565.8596644431145,4676.435618198443,12064.219485059686
1021,50,46,872.6428165975302,8941.601919303352,2920.416000885744,2867.1356722184814,12160.88012101903
1022,50,46,871.889607691575,9642.844091169667,2410.447820670077,2337.299688387777,12160.88012101903
1023,50,46,872.3772464507849,10499.99782941168,1445.7498562888863,6637.2880409446325,12042.392357374769
1024,50,46,873.0854320260543,10396.01619843192,1621.9081936680445,6031.860475442658,12160.88012101903
1025,50,46,871.8944818912883,10557.58483361476,1707.9047333302085,3100.7032118321,12160.88012101903
1026,50,46,874.2499648876299,10507.302610149958,1821.3676628669034,4024.9701255859904,12160.88012101903
1027,50,46,876.0853937699809,10801.410616974901,1496.8650394629462,6633.154872967391,12160.88012101903
1028,50,46,874.2279443684283,10933.443267164996,1262.8303559512906,7904.06271545698,12160.88012101903
1029,50,46,877.1257654203321,10341.522947298068,1900.36614693159,4986.22381005467,12160.88012101903
1030,50,46,875.0976600486957,10510.025037192767,1541.3698314462715,6437.519898338296,12160.88012101903
1031,50,46,873.6151757286877,10112.198125753861,1783.9706824426642,6369.922313464486,12160.88012101903
1032,50,46,870.7052415135038,10559.015491156613,1537.697024493622,6539.167451391377,12160.88012101903
1033,50,46,864.7275409322851,10437.691341511792,1752.6469125229592,5963.235458768598,12160.88012101903
1034,50,46,861.9545353159773,10301.05755388944,1873.9380370653942,3011.265802971309,12160.88012101903
1035,50,46,859.8938566632631,10765.221037795045,1296.6968564541837,6877.475521576217,12160.88012101903
1036,50,46,856.7667263655661,10565.104539131155,1413.4827957310415,6807.182481117573,12160.88012101903
1037,50,46,850.6574446783484,10937.243687186183,1011.456968222113,8244.396099384365,12160.88012101903
1038,50,46,843.729298988057,10616.540673066676,1436.0960016872045,6222.572738864964,12042.392357374769
1039,50,46,841.9112372728642,11007.166298951237,1111.2965529558335,8215.692253332354,12066.129491367557
1040,50,46,837.5809782527875,10633.944024268765,1499.8168306816979,6198.159898388986,12066.129491367557
