gen,nevals,restart,sigma,avg,std,min,max
1670,50,11,301.61710938743346,8750.878831738708,730.4375236603066,6732.629405877584,9218.611229649137
1671,50,11,299.3143945844874,8800.042018970564,638.9763460034989,6323.289359079302,9218.611229649137
1672,50,11,297.8150087453089,8729.547260369467,1020.4843926616113,3389.494051812872,9218.611229649137
1673,50,11,296.5458237324888,8689.63834858748,945.4009230313779,4425.904165437737,9218.611229649137
1674,50,11,295.06755734097493,8789.47849181286,893.9247290024271,3645.0591807307947,9218.611229649137
1675,50,11,293.040538986711,8817.961973030686,950.3393684349974,3808.056814265351,9218.611229649137
1676,50,11,289.6377570248512,8708.486320575035,809.9843913352184,5895.427826743103,9218.611229649137
1677,50,11,286.1455668769988,8895.83004481651,614.2303071706322,7026.199147475013,9218.611229649137
1678,50,11,282.9122778555025,8922.40350556624,474.6181579855426,6990.503105439901,9218.611229649137
1679,50,11,281.10541128542144,8993.241831790228,477.4719651816703,6999.919669927739,9218.611229649137
1680,50,11,280.4384227599602,8944.146413671226,455.45532550811305,7026.199147475013,9218.611229649137
1681,50,11,280.7749797624546,8954.455575840533,713.7769919078954,4656.380783777444,9218.611229649137
1682,50,11,280.67857200063287,8986.72501222579,517.110963633792,6940.792684042739,9218.611229649137
1683,50,11,280.80275861334286,8628.893244282553,707.1097054672201,6685.4601870129545,9218.611229649137
1684,50,11,281.300646656645,8700.167831982755,896.6284325678242,4392.817772785829,9218.611229649137
1685,50,11,279.99148136385855,8990.653559824119,415.2469027521508,7412.093280604434,9218.611229649137
1686,50,11,277.3202094913488,8721.026383597218,834.0733416778673,3767.237596069033,9218.611229649137
1687,50,11,275.2108653416719,8828.14559463796,657.2719605407573,7026.199147475013,9218.611229649137
1688,50,11,274.59853464809845,9026.241339852264,403.01870110421714,7026.199147475013,9218.611229649137
1689,50,11,273.46752869457936,8725.648764377946,745.6840337514623,6320.183896087157,9218.611229649137
1690,50,11,272.5200470492434,9000.17685578797,412.44893014301334,7026.199147475013,9218.611229649137
1691,50,11,271.54715717394856,8990.071235911373,457.4768120364811,6940.792684042739,9218.611229649137
1692,50,11,270.8627806117358,8966.256035520428,334.1882797986541,8189.275429475131,9218.611229649137
1693,50,11,270.5263963612375,8903.032567535507,555.3981871964901,6840.518971875838,9218.611229649137
1694,50,11,269.34974587581434,8906.096308992861,727.14976458122,4392.817772785829,9218.611229649137
1695,50,11,268.1069779641501,8913.906273075258,523.7430593209455,7026.199147475013,9218.611229649137
1696,50,11,265.832865742058,8859.623454191953,569.0320497923004,7026.199147475013,9218.611229649137
1697,50,11,263.62695402079953,8993.045991704475,361.7466252301961,7845.900236964736,9218.611229649137
1698,50,11,261.40208626432064,8853.193372508917,669.4779912191235,6840.518971875838,9218.611229649137
1699,50,11,260.83473950198396,9073.827460101216,270.5564336370532,8142.376744079517,9218.611229649137
1700,50,11,260.293646510036,8678.513940548983,809.6652944802515,5385.3537304333195,9218.611229649137
1701,50,11,259.2641375974349,8677.727757279552,1081.1812672154822,4104.584394222482,9218.611229649137
1702,50,11,258.53462253223597,8902.071784655429,563.2893985090265,7026.199147475013,9218.611229649137
1703,50,11,258.14486297790603,8882.068150080457,594.0508639260564,7026.199147475013,9218.611229649137
1704,50,11,257.5296983452264,9015.391183297552,338.28846133848384,8100.973715285017,9218.611229649137
1705,50,11,256.6974652205513,9007.258706116823,356.91065606523324,7247.735458192417,9218.611229649137
1706,50,11,256.5188588594799,8982.08600354177,328.03237970697046,8108.588631955243,9218.611229649137
1707,50,11,256.33982832822113,8745.964525404928,948.8415143722659,4756.636100705928,9218.611229649137
1708,50,11,256.3315658580343,8787.53900176057,841.5005259744496,5103.22997686368,9218.611229649137
1709,50,11,255.83583497708253,8917.875004571348,613.5479191196226,7026.199147475013,9218.611229649137
1710,50,11,256.3722050900885,9063.409460479377,445.79067176157946,7026.199147475013,9218.611229649137
1711,50,11,257.40427171617125,8770.49774067648,928.5700111431111,4104.584394222482,9218.611229649137
1712,50,11,258.297946145978,9077.189227936093,300.99071145509583,7792.045749303557,9218.611229649137
1713,50,11,258.4499569016462,8946.381427438186,542.33306594505,7026.199147475013,9218.611229649137
1714,50,11,258.7938547169124,9130.28827474279,190.78100267400123,8200.30664368997,9218.611229649137
1715,50,11,258.86091297826977,9082.674311928116,229.04815333596994,8399.106174386487,9218.611229649137
1716,50,11,258.30315720905463,8926.210328327228,565.7162864345065,7026.199147475013,9218.611229649137
1717,50,11,256.88830757286786,9043.251040448831,327.0477451620484,7568.468396768035,9218.611229649137
1718,50,11,255.25477122157042,8846.996801881605,735.9129849145693,6782.607655325818,9218.611229649137
1719,50,11,253.6241626566999,8990.194208971534,483.1050376670183,7247.735458192417,9218.611229649137
1720,50,11,251.48631683352667,8966.442332931743,502.5945036699835,6840.518971875838,9218.611229649137
1721,50,11,250.16504993713434,9044.27743663132,384.03018146289617,7480.281376849837,9218.611229649137
1722,50,11,249.29479712846867,8929.601149954493,682.8908822995551,4846.822664318582,9218.611229649137
1723,50,11,248.7346266749928,9121.434360984056,226.3545591251184,8052.947738087561,9218.611229649137
1724,50,11,248.21360327406558,8986.49985763422,549.6265172800311,7026.199147475013,9218.611229649137
1725,50,11,247.9765364409464,8915.510540352929,621.6797394343561,6757.955926698699,9218.611229649137
1726,50,11,247.9090185880449,9102.36007096345,253.86456426275376,7645.090397981747,9218.611229649137
1727,50,11,248.3635956135267,8826.041808529846,684.2031493873396,7247.735458192417,9218.611229649137
1728,50,11,249.58080839582126,8923.520123121725,780.9152063729749,4104.584394222482,9218.611229649137
1729,50,11,251.27477766886102,8981.32900609162,450.6468540438522,7247.735458192417,9218.611229649137
1730,50,11,254.50781689157913,8938.92804711722,502.79678884834186,7247.735458192417,9218.611229649137
1731,50,11,256.8026176539035,8908.590169243173,639.1159747458779,7026.199147475013,9218.611229649137
1732,50,11,259.7386177319727,8923.129512578464,540.1185863384387,6763.012931254815,9218.611229649137
1733,50,11,261.7563454869168,8821.394569533975,785.8508618504444,5410.768299117661,9218.611229649137
1734,50,11,264.4456898974939,9057.927037186912,368.1309619673414,7026.199147475013,9218.611229649137
1735,50,11,267.3918781498686,8978.718799866307,533.054959841999,6940.792684042739,9218.611229649137
1736,50,11,269.6741549185295,8948.91460943602,493.69319740563367,7026.199147475013,9218.611229649137
1737,50,11,273.471239275925,8977.126530461255,423.6445493030839,7505.293927250065,9218.611229649137
1738,50,11,277.2740597364016,8934.467382798635,536.569223543993,6693.627646849634,9218.611229649137
1739,50,11,280.13394066178853,8891.892895249099,630.0490424289922,6836.433661625929,9218.611229649137
1740,50,11,281.88423852393294,9016.819772956247,398.15738425191813,7247.735458192417,9218.611229649137
1741,50,11,282.81586368605076,8976.257273104498,391.6526785625049,7568.253694379228,9218.611229649137
1742,50,11,283.8517169727272,8813.699187538992,673.1091242327166,6508.036367956368,9218.611229649137
1743,50,11,284.6749268527442,8739.015885544486,1067.0082814832315,4104.584394222482,9218.611229649137
1744,50,11,284.2871663054655,8745.522873370352,825.7657015885947,5123.5992584870355,9218.611229649137
1745,50,11,284.1234726465281,8779.649276640775,785.7162791036526,5064.043260622467,9218.611229649137
1746,50,11,282.58659195490634,8804.622979429569,649.2704746930547,6510.009248145102,9218.611229649137
1747,50,11,280.0319953100516,8806.831577449091,955.3326002722986,4104.584394222482,9218.611229649137
1748,50,11,278.2553649058737,8704.609195146877,1192.49464916118,3913.863297571272,9218.611229649137
1749,50,11,276.80899813089667,8560.864150492827,1196.030724383256,4104.584394222482,9218.611229649137
1750,50,11,275.5911272122695,8762.018323341379,1082.0098883897947,3740.626938567344,9218.611229649137
1751,50,11,275.74662632152234,8419.53072827532,1478.1114968705658,3918.1885608744556,9218.611229649137
1752,50,11,276.11896169866617,8637.355869856008,1105.9562287165456,4104.584394222482,9218.611229649137
1753,50,11,276.2723008911672,8934.450244056574,631.8098206709669,5385.3537304333195,9218.611229649137
1754,50,11,275.8358953411076,8804.346344065389,911.9250298309497,3305.459567531137,9218.611229649137
1755,50,11,275.26551239545375,8650.879810562426,947.1345554470942,4577.477468393989,9218.611229649137
1756,50,11,275.3930042894064,8650.558325314489,940.6428864635965,4085.360873081483,9218.611229649137
1757,50,11,274.09225579958934,8925.42073331236,447.40332498617227,7188.925866274036,9218.611229649137
1758,50,11,273.40782943188634,8720.67150387601,674.7059323808488,7026.199147475013,9218.611229649137
1759,50,11,272.56393522985013,8616.000274371785,1171.6365410693738,3267.436070852729,9218.611229649137
1760,50,11,270.359139188839,8955.653266616753,557.9312068558223,7026.199147475013,9218.611229649137
1761,50,11,267.4346081216965,8875.306560001278,651.0818874410771,7026.199147475013,9218.611229649137
1762,50,11,266.97249584898526,8828.990001693583,660.9123020994873,6603.157336061712,9218.611229649137
1763,50,11,267.28018273826194,8900.500863830392,524.83354273507,6670.4085978611165,9218.611229649137
1764,50,11,267.1072998824248,8901.51084234932,806.5130819911217,4341.366313378191,9218.611229649137
1765,50,11,266.6577411459462,8824.95603494985,698.8282548837777,7026.199147475013,9218.611229649137
1766,50,11,266.79614584631713,8815.465110366806,831.8624617914926,4726.866371564157,9218.611229649137
1767,50,11,267.7373737119813,8830.29750848415,669.7560683544026,6881.874643326802,9218.611229649137
1768,50,11,268.53061268455406,8922.106467466429,557.2067653119914,7066.6688424672,9218.611229649137
1769,50,11,270.1764316073069,8726.169372446377,980.0998650426258,4341.366313378191,9218.611229649137
1770,50,11,271.1601300931227,8754.83257525274,1012.8443706340855,4577.477468393989,9218.611229649137
1771,50,11,271.51153025554515,8703.35003940529,1038.352869615826,4709.807959478934,9645.733271088702
1772,50,11,272.79078828128644,8714.17418972105,994.4544914133662,4567.085523032556,9218.611229649137
1773,50,11,274.0027726177345,8776.149475486709,855.6745302415507,4580.853614836711,9218.611229649137
1774,50,11,274.6245740944877,8533.06483418004,955.1590989891697,4611.954704807665,9218.611229649137
1775,50,11,275.5722598605768,8532.640966671192,1291.4296770006476,3885.6763679602145,9218.611229649137
1776,50,11,277.18535533871756,8290.488876548843,1530.639509313943,3993.218454837479,9645.733271088702
1777,50,11,277.87088694155085,7511.092312951406,2059.692671153376,3593.3603231123557,9218.611229649137
1778,50,11,277.4063356183852,8296.607030564717,1562.6661842406595,4503.76327126806,9539.075906689864
1779,50,11,277.3662139231639,8575.040365965351,1170.1804306327967,4577.477468393989,9218.611229649137
1780,50,11,277.22464859341363,8476.158314138585,1172.7769753078423,3697.6469530841223,9218.611229649137
1781,50,11,276.33534690932044,8541.45296831149,1360.9817794562991,4360.876756627884,9218.611229649137
1782,50,11,275.0435020721473,8540.052990649867,1106.2738915589298,4674.599208986934,9218.611229649137
1783,50,11,271.93094353096143,8532.824268977773,1123.480974034445,4659.1633398710155,9218.611229649137
1784,50,11,269.10259482327626,9088.798753867999,344.60133609571704,7506.6290838357545,9218.611229649137
1785,50,11,266.7781699747049,8810.475386870241,838.3556913471238,4726.866371564157,9218.611229649137
1786,50,11,264.5306966089481,8684.107338489277,954.5437676161323,4334.234227223714,9218.611229649137
1787,50,11,263.8713084354587,8805.837762491916,774.977400469659,4762.4687946265385,9218.611229649137
1788,50,11,262.97561555662367,8797.117521105383,1067.1348912738904,4567.085523032556,9645.733271088702
1789,50,11,262.8656669038609,8529.81473412378,1021.3805958810273,4671.807434248612,9218.611229649137
1790,50,11,263.4119035351884,8637.827822077661,1393.667057984722,4426.24833167786,9218.611229649137
1791,50,11,264.1234975815673,8928.144873893349,726.064003834065,4691.452314379807,9218.611229649137
1792,50,11,265.0186581216357,8821.833292066638,882.7740751589014,4709.807959478934,9218.611229649137
1793,50,11,265.452817669181,9000.904295165432,473.51724439885055,7026.199147475013,9218.611229649137
1794,50,11,266.8021269454778,9035.33521969158,431.82444622312636,7214.277108109711,9645.733271088702
1795,50,11,268.0214048942867,8837.08935642408,663.0777883895092,7024.276484189613,9218.611229649137
1796,50,11,269.4845753684493,9001.81874014883,379.94455868608856,7569.549269886915,9218.611229649137
1797,50,11,271.7884271780708,8893.334720379538,791.5278302713972,4656.380783777444,9218.611229649137
1798,50,11,274.1203821724379,8819.800610497137,748.526291992401,6799.617571690756,9645.733271088702
1799,50,11,276.3385887221228,8988.675163311978,518.3605887333766,7054.941406019827,9218.611229649137
1800,50,11,279.63898695674493,8955.377496058392,515.2413424575219,7026.199147475013,9218.611229649137
1801,50,11,283.28692601600864,8990.712730668565,441.72782895490434,7247.735458192417,9218.611229649137
1802,50,11,287.01151083710363,8923.669683830054,485.4338162541123,7568.253694379228,9218.611229649137
1803,50,11,289.92370194017275,8844.505373366519,628.2961466691795,6904.150936231566,9506.3812509819
1804,50,11,292.8677108552113,8995.67993443193,432.6059130719912,7026.199147475013,9218.611229649137
1805,50,11,296.35786638791484,8829.77765585391,774.2077321272707,6286.7600075950595,9218.611229649137
1806,50,11,298.22042819001996,8761.289265406089,695.5007143119839,6996.787565099889,9218.611229649137
1807,50,11,300.53697220434805,8477.60225509439,793.6040888712992,7026.199147475013,9218.611229649137
1808,50,11,303.5209000088013,8471.945161049576,832.2777622792185,6286.7600075950595,9218.611229649137
1809,50,11,306.0642076343509,8642.100102998034,741.2485239754396,6374.908555952427,9218.611229649137
1810,50,11,307.43000290417297,8576.198337903348,1113.7855715163269,3988.8107954380525,9218.611229649137
1811,50,11,308.18009053788273,8348.492762144026,1060.4418879392583,3997.18342177261,9218.611229649137
1812,50,11,310.29833693321984,8774.467064438311,572.8173703362394,6972.952322656069,9218.611229649137
1813,50,11,311.5982477974129,8684.185545816628,925.4166543180494,3725.1949323407734,9218.611229649137
1814,50,11,311.4151454881959,8797.343905738944,529.570767750142,7318.423923625467,9218.611229649137
1815,50,11,311.5606024422681,8782.293496057562,670.7681014183089,7026.199147475013,9218.611229649137
1816,50,11,311.96561474056364,8862.629018854675,621.7800957562707,7132.707422455314,9218.611229649137
1817,50,11,312.1321637746629,8662.69381711426,795.8344312163695,6758.257355846353,9218.611229649137
1818,50,11,310.9990181120277,8611.929268573493,921.3393537188106,4385.686013711631,9218.611229649137
1819,50,11,309.0891975147122,8635.423776033254,741.3630166348224,6704.297695363756,9218.611229649137
1820,50,11,307.2971197233967,8698.67073414044,929.3374362712058,4166.231561216713,9218.611229649137
