gen,nevals,restart,sigma,avg,std,min,max
1396,150,2,2483817.020348644,7120.71742728089,241.04738208048377,5957.00991915561,7292.628433721801
1397,150,2,2477558.8823192082,7127.564646563536,242.6692796814408,5566.035571852582,7292.628433721801
1398,150,2,2502193.297283272,7123.489629033094,254.16083095711366,5764.4934772495935,7292.628433721801
1399,150,2,2499848.7278053025,7137.3611290670315,239.78277060491803,6103.641482298254,7292.628433721801
1400,150,2,2482972.9029026167,7141.118151611493,215.97412625373718,6168.434032569476,7292.628433721801
1401,150,2,2500190.9870923203,7122.943719525896,197.12072525448417,6300.47967193243,7292.628433721801
1402,150,2,2542590.5270571797,7109.7246014258035,248.5823093399106,6040.257286617883,7292.628433721801
1403,150,2,2585156.820196245,7131.366172047859,240.3443705477136,6128.422557009697,7292.628433721801
1404,150,2,2591845.848658465,7120.378850870856,221.01437981577212,6310.593774111833,7292.628433721801
1405,150,2,2609101.404682255,7131.279508111425,223.86140188094635,6279.456388168778,7292.628433721801
1406,150,2,2599075.240865333,7095.407498131506,274.6004034821267,5105.047037498051,7292.628433721801
1407,150,2,2590606.949225863,7127.27859864659,220.45350724497214,6247.830176921134,7292.628433721801
1408,150,2,2568751.0155190406,7092.776187080229,257.3591044988497,5880.445065959866,7292.628433721801
1409,150,2,2527116.3374556247,7125.612326502231,260.3071087754686,5436.894934139049,7292.628433721801
1410,150,2,2466085.393215222,7131.191366373617,241.39947984535152,6304.180531162335,7292.628433721801
1411,150,2,2434572.9016792043,7146.180655291537,236.60683447933673,6103.800307392033,7292.628433721801
1412,150,2,2407602.3707747585,7149.7993703599495,244.072995620721,5911.335354335057,7292.628433721801
1413,150,2,2361709.537440383,7119.868771743062,270.1513096405633,5916.290959278646,7292.628433721801
1414,150,2,2346186.6621661745,7159.01734230559,196.66670394034168,6304.89824021368,7292.628433721801
1415,150,2,2350063.065450589,7174.905232201708,163.98526134931302,6287.954205419958,7292.628433721801
1416,150,2,2348335.4116162765,7190.942671843438,160.38006625609447,6434.254759769468,7292.628433721801
1417,150,2,2371381.163900485,7158.871027016801,177.72978733976478,6322.916746798003,7292.628433721801
1418,150,2,2402662.6597404336,7173.576630252786,199.09284391341635,6252.54944722721,7292.628433721801
1419,150,2,2424056.247032917,7181.729285729537,176.99822033908868,6304.872884612612,7292.628433721801
1420,150,2,2413254.816085322,7151.209954970499,239.64433491926394,5913.9663315635735,7292.628433721801
1421,150,2,2419692.4334847615,7152.133757703872,223.17904197746003,5913.9663315635735,7292.628433721801
1422,150,2,2383320.05473996,7164.49071562292,200.5565906457143,6309.223183419113,7292.628433721801
1423,150,2,2343582.2780610262,7166.819108184472,226.05564842006842,5825.798574282183,7292.628433721801
1424,150,2,2344557.6333703725,7195.867928443674,162.10860321616573,6418.025354556992,7310.103846225081
1425,150,2,2354892.636270805,7166.457263571035,195.8445487882606,6124.105743536434,7292.628433721801
1426,150,2,2333406.88509541,7148.142370166688,228.31724654950003,6322.916746798003,7292.628433721801
1427,150,2,2298788.2271475275,7191.488548358175,180.87943006707437,6121.6306156018,7292.628433721801
1428,150,2,2264512.940769146,7204.242267041933,162.9579344820283,6379.944320920591,7292.628433721801
1429,150,2,2236870.7010573335,7194.835143989264,162.44865853136918,6374.344389330822,7292.628433721801
1430,150,2,2191641.603377261,7184.391636257345,192.71107990514676,6106.6684782864295,7292.628433721801
1431,150,2,2189451.3304929286,7212.172951809702,170.27890889013122,6324.205786385453,7292.628433721801
1432,150,2,2208901.5276729832,7211.462935649172,131.21268340774566,6526.820298332591,7292.628433721801
1433,150,2,2234194.54055415,7202.24445972039,153.19081777099544,6463.427676874369,7292.628433721801
1434,150,2,2281529.441485501,7205.878584544921,178.92940722957545,6355.245138737157,7292.628433721801
1435,150,2,2306876.3909435305,7184.944065886341,223.5069088697904,5967.305505055382,7292.628433721801
1436,150,2,2325065.0732369013,7194.552322489541,168.91742703145616,6509.149411147117,7292.628433721801
1437,150,2,2305983.327054407,7161.95799234565,240.0596661789165,6049.083540933645,7292.628433721801
1438,150,2,2290409.6867170352,7166.060291702095,213.6456849066643,5845.040699345095,7292.628433721801
1439,150,2,2269937.523526594,7208.349351587227,140.73991070182666,6483.048881322929,7292.628433721801
1440,150,2,2250271.159633211,7173.038170356804,197.27146538756622,6105.906422810719,7292.628433721801
1441,150,2,2223879.064417138,7202.701108564219,160.71111953697493,6377.503920902368,7292.628433721801
1442,150,2,2206091.8835462136,7206.582626398513,178.5490122705834,6350.439840276965,7292.628433721801
1443,150,2,2206353.5840453412,7190.781738889491,183.46390171957287,6268.53075670743,7292.628433721801
1444,150,2,2175569.3824863527,7197.652478724463,147.02257430704387,6436.984500647228,7292.628433721801
1445,150,2,2143173.806463606,7220.306558383734,140.14505733109831,6532.185319360042,7292.628433721801
1446,150,2,2109655.930925039,7235.0180985072375,133.0813654470137,6439.794691087627,7292.628433721801
1447,150,2,2100731.7664971086,7219.409899579596,151.0287940350807,6326.646674534458,7292.628433721801
1448,150,2,2096435.0762633237,7220.693179252149,127.84567899531326,6544.941003555981,7292.628433721801
1449,150,2,2112663.8707680996,7247.1760694336235,109.64786610739691,6467.928086675682,7292.628433721801
1450,150,2,2098451.7206351785,7232.072750502477,115.50136130675557,6722.086784996026,7292.628433721801
1451,150,2,2089567.5407012417,7214.538275277104,149.02681142781418,6579.663393584307,7292.628433721801
1452,150,2,2075570.1632268836,7229.672345901356,121.14635973623317,6567.079238292248,7292.628433721801
1453,150,2,2065470.6516436047,7228.111046627182,144.9451168225716,6308.6016221731215,7292.628433721801
1454,150,2,2042730.0622008762,7208.265660057112,138.2993997925442,6602.765247891971,7292.628433721801
1455,150,2,2016508.6381822205,7209.738565362808,153.63695117630127,6587.0295268800255,7292.628433721801
1456,150,2,2015461.4474675967,7225.106768071939,140.0603905331318,6526.820298332591,7292.628433721801
1457,150,2,1998981.626488366,7225.341910548971,123.87409751409655,6570.931509520203,7292.628433721801
1458,150,2,1958379.740150955,7254.061794405809,107.6911420597406,6452.405578835321,7292.628433721801
1459,150,2,1954492.916010429,7235.00880609679,115.05545722701847,6626.308959800168,7292.628433721801
1460,150,2,1937241.699407543,7245.686789521876,113.23223047386041,6412.564288700671,7292.628433721801
1461,150,2,1912879.4522640964,7233.7689950211125,154.96660766316245,5752.515238405694,7292.628433721801
1462,150,2,1908380.0592024142,7247.229778123895,110.2230079001616,6567.079238292248,7292.628433721801
1463,150,2,1904653.0208856778,7252.541973725504,100.53136282121007,6756.004468195956,7292.628433721801
1464,150,2,1907406.8870720072,7232.030216265479,123.18212443548238,6626.308959800168,7292.628433721801
1465,150,2,1896640.6518349864,7245.359711722967,109.61141174207964,6475.641522730163,7292.628433721801
1466,150,2,1867841.0315998918,7237.388142080773,111.42221440947544,6641.7487770929765,7292.628433721801
1467,150,2,1822781.3535668019,7251.013401649069,103.72435672124996,6628.913591039671,7292.628433721801
1468,150,2,1801238.8609580277,7245.9261971684355,138.1321193624614,6101.106604676653,7292.628433721801
1469,150,2,1789708.4744254148,7266.438643242189,81.79607947141919,6752.158319084317,7292.628433721801
1470,150,2,1776497.0643958633,7257.417155608047,109.44829901346009,6376.741728028243,7292.628433721801
1471,150,2,1775600.6645764154,7260.91453758731,92.6776975906199,6412.682612856819,7292.628433721801
1472,150,2,1768583.4034969267,7260.229590192319,84.50211806095162,6820.959495864723,7292.628433721801
1473,150,2,1741385.0689399284,7259.534789851935,86.49848532987488,6603.971056165365,7292.628433721801
1474,150,2,1720835.6150890759,7264.1850941062685,91.53293218844294,6628.913591039671,7292.628433721801
1475,150,2,1705678.5894081076,7246.936883902395,138.33069692661334,6183.005908647512,7292.628433721801
1476,150,2,1700699.347074274,7248.614642991285,133.49966470835125,6326.199089971203,7292.628433721801
1477,150,2,1698004.3069062124,7251.981381067016,123.19957624141664,6603.971056165365,7292.628433721801
1478,150,2,1678627.5952091035,7272.895186645044,69.19858417430753,6820.959495864723,7292.628433721801
1479,150,2,1660665.8065742222,7263.7841870351385,84.59349560204053,6626.308959800168,7292.628433721801
1480,150,2,1645917.1221715847,7276.100781469696,75.15697977187196,6626.308959800168,7292.628433721801
1481,150,2,1630923.8796839856,7273.999239945117,67.37152086744048,6820.959495864723,7292.628433721801
1482,150,2,1632821.0675918856,7277.890954673129,58.51041499180192,6820.959495864723,7292.628433721801
1483,150,2,1632102.8630720323,7271.156343138153,87.03379253158286,6544.941003555981,7310.103846225081
1484,150,2,1610596.775316575,7273.591405955376,91.62948889355692,6544.941003555981,7292.628433721801
1485,150,2,1591425.3364837917,7276.679204252265,71.95529152046801,6820.959495864723,7292.628433721801
1486,150,2,1614722.0399959527,7280.067621194279,58.690613861121605,6839.996405732899,7292.628433721801
1487,150,2,1651147.12093303,7277.778276404807,60.68638450584051,6819.617704505609,7292.628433721801
1488,150,2,1684255.908004315,7275.712950360777,61.65521199398192,6842.685031998986,7292.628433721801
1489,150,2,1692773.2798623382,7266.257516312186,77.63369094083586,6778.856624191688,7292.628433721801
1490,150,2,1693335.3524461912,7272.847271682334,80.27449906003046,6645.153657750257,7292.628433721801
1491,150,2,1703311.592189507,7257.296257864153,102.46145300615353,6641.7487770929765,7292.628433721801
1492,150,2,1695876.6490281895,7274.900876732462,82.3250876384141,6657.11239353801,7292.628433721801
1493,150,2,1686375.4930027528,7263.279440679976,114.95788819822796,6556.521358471978,7292.628433721801
1494,150,2,1681428.8729261605,7260.840036527831,123.7046818880383,6286.102985129581,7292.628433721801
1495,150,2,1680703.592075924,7271.890602916327,67.72560448597147,6839.996405732899,7292.628433721801
1496,150,2,1666146.1327104974,7280.804113041405,47.4836479829734,6839.996405732899,7292.628433721801
1497,150,2,1655443.9159168436,7281.114117403422,58.8111024669703,6757.333743356298,7292.628433721801
1498,150,2,1670807.683470671,7264.456434064775,100.41135599226207,6585.686916896954,7292.628433721801
1499,150,2,1680143.066217222,7229.670648038297,183.26861939881366,6121.6306156018,7292.628433721801
1500,150,2,1695764.7795109164,7251.665016738347,132.54179081456232,6379.944320920591,7292.628433721801
1501,150,2,1706370.7521353494,7262.266387018291,88.01610233026767,6607.866779579027,7310.103846225081
1502,150,2,1716089.6958745546,7249.942078433419,122.95703119344132,6603.971056165365,7292.628433721801
1503,150,2,1728077.6584645405,7235.893234078564,147.34575067629157,6605.270418047947,7292.628433721801
1504,150,2,1708672.0147821314,7255.748203741733,107.1364251611576,6816.93814184866,7292.628433721801
1505,150,2,1709359.1661838596,7270.048231976021,77.48481567916792,6820.959495864723,7292.628433721801
1506,150,2,1717944.6582881839,7272.406658873968,71.85480064978465,6683.31946577509,7292.628433721801
1507,150,2,1726756.4490223054,7262.483557982103,89.44526749593315,6800.311582137951,7292.628433721801
1508,150,2,1730245.8222746605,7249.41313731956,128.88119862755403,6592.601697769201,7292.628433721801
1509,150,2,1726218.0020260385,7222.00836987108,165.66079651194798,6436.783899453711,7292.628433721801
1510,150,2,1736984.1517047537,7265.840849559778,91.3864219646341,6782.833124761329,7292.628433721801
1511,150,2,1735633.6858248697,7261.530082422702,85.31107948686552,6820.959495864723,7292.628433721801
1512,150,2,1724069.323473983,7242.016586902626,124.76119292577373,6642.542645467377,7310.103846225081
1513,150,2,1714275.6330754654,7262.304878993959,89.55359557992051,6782.833124761329,7310.103846225081
1514,150,2,1693867.3866695801,7281.21403434133,39.260690555723116,7062.024469179352,7310.103846225081
1515,150,2,1663639.1676966422,7256.266189527531,108.73367391646144,6607.866779579027,7310.103846225081
1516,150,2,1628009.2119055279,7266.425031713148,83.79201526766659,6820.959495864723,7292.628433721801
1517,150,2,1594307.35092039,7264.530230626132,103.1669370160645,6626.308959800168,7310.103846225081
1518,150,2,1576526.5515534997,7263.918338749523,91.77552328829412,6820.959495864723,7310.103846225081
1519,150,2,1561543.8426146687,7271.556343993492,80.60580485437205,6628.913591039671,7292.628433721801
1520,150,2,1534116.3686880865,7281.709863781176,57.842461959735715,6751.418081848665,7292.628433721801
1521,150,2,1523349.699381526,7277.812493728235,65.8202484001859,6820.959495864723,7292.628433721801
1522,150,2,1511365.5023515457,7271.992565885608,72.20776262813816,6820.959495864723,7292.628433721801
1523,150,2,1497468.4599557258,7275.952536431874,55.86327343440337,7022.336997569647,7292.628433721801
1524,150,2,1493382.9057276524,7288.694823358632,20.287344426260805,7082.108307534199,7292.628433721801
1525,150,2,1507827.4479652836,7286.887106728668,41.15789250371126,6839.996405732899,7292.628433721801
1526,150,2,1516890.716446434,7282.043711853071,50.832353690681586,6842.685031998986,7292.628433721801
1527,150,2,1547123.6742807426,7283.136653563243,39.74443821376643,7062.024469179352,7292.628433721801
1528,150,2,1572614.1630371944,7285.12315878557,34.770033339948135,7064.800368953756,7292.628433721801
1529,150,2,1575448.905101511,7283.040195475019,38.558653241600666,7064.800368953756,7292.628433721801
1530,150,2,1553944.4995946288,7274.3071203772215,69.27803878894368,6642.542645467377,7292.628433721801
1531,150,2,1530371.3429689736,7281.018734574914,42.33990301137652,7060.669863071032,7292.628433721801
1532,150,2,1523451.3143024342,7282.313562190362,34.066340915043654,7082.108307534199,7310.103846225081
1533,150,2,1523754.8360635722,7270.348285336001,89.38728154022013,6589.668812464986,7310.103846225081
1534,150,2,1528235.885447721,7278.7652858603,54.914674059658644,6857.341670919624,7310.103846225081
1535,150,2,1505205.6868502581,7278.851467668246,45.127836612275324,7062.024469179352,7310.103846225081
1536,150,2,1467334.5965981737,7267.7687549533275,76.287770014556,6626.308959800168,7292.628433721801
1537,150,2,1435038.4231740516,7279.24193806832,52.38684459974264,6944.301013800173,7310.103846225081
1538,150,2,1389716.941581964,7278.917535973954,48.77188775658808,6944.301013800173,7310.103846225081
1539,150,2,1358757.1902404965,7283.137626338188,35.724921265611336,7082.108307534199,7310.103846225081
1540,150,2,1371553.9557181217,7275.444847964341,47.36034366820347,7082.108307534199,7310.103846225081
1541,150,2,1382954.8207042413,7275.481898188293,47.84341422145176,7064.800368953756,7310.103846225081
1542,150,2,1406866.5310816963,7280.918927062009,41.291527591019516,7070.171815540419,7310.103846225081
1543,150,2,1451289.9695037813,7282.654633479438,46.97212230654551,7024.721241923971,7310.103846225081
1544,150,2,1492859.803282123,7254.251509353992,82.08115919685153,6912.411276312548,7310.103846225081
1545,150,2,1549000.3498599755,7265.935356906938,68.89826331186487,7078.423891313586,7310.103846225081
