gen,nevals,restart,sigma,avg,std,min,max
1107,50,57,909.8599441127456,8950.55396397639,923.8031398727423,6520.977962506658,9834.660380034758
1108,50,57,919.5450526239666,8983.047373416312,1111.923871692519,5161.36715578008,9834.660380034758
1109,50,57,928.3326470076771,9119.058399687574,982.4589955909374,6156.136150874466,9834.660380034758
1110,50,57,937.4143812541251,9205.481779008267,1000.8041378252054,5046.658523213836,10216.456300401826
1111,50,57,947.582562489903,8901.429389527368,1001.4740771112264,5075.521901316074,9834.660380034758
1112,50,57,955.9944403434856,8632.419917344541,1169.9308674085196,4656.127860225209,9834.660380034758
1113,50,57,965.6059988048795,9128.767081905795,749.6652177045153,6648.635602863762,9834.660380034758
1114,50,57,974.0095683679505,9001.915313977173,911.8316861943496,5906.414365972329,9834.660380034758
1115,50,57,980.7873899155134,8990.867467794977,1101.7193419994753,5414.179567181235,9834.660380034758
1116,50,57,987.1298033421664,8993.512004070066,944.731733852668,5228.558661679753,10225.119348432501
1117,50,57,987.6346249439036,8846.188534944815,1038.2538896586132,5121.913036950589,9834.660380034758
1118,50,57,987.0285468014872,9133.952814343202,805.4429840169222,6889.624461848807,9834.660380034758
1119,50,57,989.7645463686193,9222.24611212172,695.3809959683982,7101.62678782498,10150.160610840181
1120,50,57,998.1094890821865,9130.407470323034,836.5040907913615,6598.1817892283525,10225.119348432501
1121,50,57,1004.2842264030716,8914.266897686826,819.1930000025159,6948.021514713348,10225.119348432501
1122,50,57,1010.4538976065169,9161.169663426164,1181.844258063737,3359.958106473697,10225.119348432501
1123,50,57,1016.285825338083,9214.10747012314,701.6455132868224,7054.126960086439,10216.456300401826
1124,50,57,1015.9461936201745,9133.941737072486,1066.6334487165366,3084.489044196776,10225.119348432501
1125,50,57,1013.6651077595232,8725.127202814556,1491.5604449103885,2946.860924114505,10225.119348432501
1126,50,57,1012.7355768667628,8905.325572353844,1442.9619527037555,3209.859892253425,10225.119348432501
1127,50,57,1008.4916970236043,8833.88561077582,1325.9057111474644,2871.830806721113,10225.119348432501
1128,50,57,998.8537337132421,8770.058955491571,1449.6528786669044,2857.789730943594,10225.119348432501
1129,50,57,998.0190542440885,9526.391259698636,477.8076511764754,8239.383850245256,10225.119348432501
1130,50,57,997.6450099519664,8714.676482854578,1726.02261134188,3008.6001925054015,10225.119348432501
1131,50,57,995.2330715590729,9037.831749789015,1169.5479917689565,3821.637138486872,10225.119348432501
1132,50,57,992.4440722250546,9028.00172303332,1071.2194384539591,5906.414365972329,10225.119348432501
1133,50,57,989.6670875998971,9073.321096304115,1129.7844945090721,2946.4292768905407,10225.119348432501
1134,50,57,991.6925666325936,9028.238538505333,1056.4141007885112,5178.442021824705,10225.119348432501
1135,50,57,992.4487306259094,9107.503988569631,1210.689139297066,3496.3184772894233,10225.119348432501
1136,50,57,993.1191195402533,9072.659701843757,1276.1182257109535,2946.4292768905407,10225.119348432501
1137,50,57,991.3920304066471,9054.571470216306,1078.2992751979548,5990.598298409702,10225.119348432501
1138,50,57,989.6929402965352,9013.285479134296,1101.7361224499646,4867.099124506814,10225.119348432501
1139,50,57,990.9889158810707,9165.671712875741,1045.388135986466,5599.934954192146,10225.119348432501
1140,50,57,995.6495124674287,9042.213915761204,958.9691721209267,5851.182975258049,10225.119348432501
1141,50,57,996.9867515376213,9105.774073189305,918.4124691390093,5949.769514404405,10225.119348432501
1142,50,57,991.5686569859377,9069.426069690096,1174.2764074789977,5342.265131840205,10225.119348432501
1143,50,57,990.5794213415629,9136.138416517317,875.5644661014913,5926.253014500259,10225.119348432501
1144,50,57,986.5315560496474,9523.156869126686,685.946982878032,7883.858407147503,10225.119348432501
1145,50,57,980.1851009793374,9425.399798623292,992.4799293936906,6234.862432619901,10225.119348432501
1146,50,57,976.8255130873649,9480.192246318273,831.4113302123651,6242.547428019655,10225.119348432501
1147,50,57,977.2443717275278,9247.463086374162,1022.187799461751,6381.708472231921,10225.119348432501
1148,50,57,973.1500942726581,9558.55259341676,618.5429679510756,8239.383850245256,10225.119348432501
1149,50,57,967.1310301641367,9153.67488430168,1003.6421209631895,6614.969441628832,10225.119348432501
1150,50,57,962.8027117788399,9246.293870643427,1075.3101640355044,5294.246944351009,10225.119348432501
1151,50,57,963.6878443233809,9215.78798424708,950.9304103266912,6556.035617656882,10225.119348432501
1152,50,57,967.6879563860896,9312.527677995338,818.5801040035874,6823.716847732735,10225.119348432501
1153,50,57,969.2852570284168,9421.883431152928,772.6989404904614,6973.1865832785115,10225.119348432501
1154,50,57,970.448071393739,9510.16406635287,750.465833974605,7176.472471317053,10225.119348432501
1155,50,57,969.4323026486669,9356.451967998859,828.7841800870392,7297.479791933075,10225.119348432501
1156,50,57,968.1017594631057,9467.862798264869,869.0753630553235,6401.580737866624,10225.119348432501
1157,50,57,967.5323373672203,9072.522068206896,942.288716919597,5212.264972796063,10216.456300401826
1158,50,57,969.4692997007871,9417.450673920639,914.5540399537315,6943.888572562679,10225.119348432501
1159,50,57,974.8699300845208,9341.174580329525,1037.515141215184,5633.987577775802,10225.119348432501
1160,50,57,977.4846274252684,9413.601932894595,834.0636007445986,6943.888572562679,10225.119348432501
1161,50,57,981.2077357505192,9475.477886755642,849.6942977821816,6837.82435170636,10225.119348432501
1162,50,57,975.5952381858635,9298.169611249252,982.0453736754478,6098.050327370555,10225.119348432501
1163,50,57,965.2864455742359,9315.592279452962,909.2777340923528,6666.92034359372,10225.119348432501
1164,50,57,953.1552884664279,9318.346215518448,911.7718656514826,6523.183941238205,10225.119348432501
1165,50,57,946.6345416340677,9172.260341232288,1015.6280180268769,6681.762029604075,10225.119348432501
1166,50,57,941.7523110664204,9641.300169334334,750.3891932862537,6625.071315312335,10225.119348432501
1167,50,57,938.529766141708,9398.337438010101,818.6521147104017,6966.022481450882,10225.119348432501
1168,50,57,934.5707989894663,9150.24820167371,1100.0315302542538,5825.057914070697,10225.119348432501
1169,50,57,932.199579479247,9353.31136597225,854.8324600530223,7114.809406502484,10225.119348432501
1170,50,57,936.3015754412077,9462.087096223593,979.383709133371,5502.033332254085,10225.119348432501
1171,50,57,938.70418298381,9373.68734372656,1026.4494265044943,6107.089867085022,10225.119348432501
1172,50,57,940.619805381671,9078.560004643577,1226.9542885203803,4927.594085799495,10225.119348432501
1173,50,57,941.2062479769414,9391.552848635236,894.9816456677237,7108.673908099692,10225.119348432501
1174,50,57,938.9839353190933,9321.658706584518,963.4224248705425,6070.257208027791,10225.119348432501
1175,50,57,939.108221962131,9303.60699010255,953.7779450973868,6850.351707479677,10225.119348432501
1176,50,57,940.3698543299222,9312.511701575599,838.8230790147423,7714.032475559224,10225.119348432501
1177,50,57,936.4241829946822,9504.1445498971,868.7089913330865,6556.035617656882,10225.119348432501
1178,50,57,932.158238130778,9482.905670243508,659.1193238686111,7510.437676792205,10225.119348432501
1179,50,57,931.2791147553143,9556.903522352286,775.0039826863806,7187.760219810823,10225.119348432501
1180,50,57,931.6695469511334,9277.859751170921,1012.5527097970737,5273.461221961495,10225.119348432501
1181,50,57,926.6001075911228,9486.171904880088,857.0920855611981,6831.566894453425,10225.119348432501
1182,50,57,923.2344094727077,9497.12390651456,915.0766339487964,6954.0582034529825,10225.119348432501
1183,50,57,923.3899835851008,9616.040644324738,765.3484935230613,7049.669614392201,10225.119348432501
1184,50,57,926.0554142177509,9370.933584814502,861.4079289170052,6729.2748450553845,10457.420994632903
1185,50,57,930.7411478758034,9309.128747524204,907.4966819304615,7187.760219810823,10225.119348432501
1186,50,57,933.3953633204113,9443.642194116746,820.477155131187,6943.888572562679,10225.119348432501
1187,50,57,935.8022899380196,9442.777314737912,895.4513072119149,6937.310892626903,10225.119348432501
1188,50,57,940.5636227751673,9513.304137369694,905.6805658435907,6959.297837992591,10225.119348432501
1189,50,57,944.7223242340459,8970.25547861104,1341.4515659088752,5151.981093762671,10225.119348432501
1190,50,57,948.2854204418597,9483.00526583325,1095.2333454483392,4753.877836463659,10225.119348432501
1191,50,57,949.1048852537965,9378.1261855475,886.8028453579552,6523.183941238205,10225.119348432501
1192,50,57,947.5662078653482,9571.29102055281,672.4084102127428,7420.815496748369,10225.119348432501
1193,50,57,943.5794163067844,9554.440688912046,765.860717855569,7337.738328685428,10225.119348432501
1194,50,57,943.1334295553158,9337.902965559699,976.5023778934504,6881.430392246883,10225.119348432501
1195,50,57,943.3232956722438,9673.534135661223,651.4505421057482,7834.025594140076,10225.119348432501
1196,50,57,943.4829321068813,9131.955695389335,1316.279861619517,4124.293745820767,10225.119348432501
1197,50,57,942.4803470335223,9463.630063980718,873.5484716100647,6966.61695515339,10225.119348432501
1198,50,57,939.6196799876985,9499.433490574045,881.3854239927048,6951.155758330301,10225.119348432501
1199,50,57,937.2709612884622,9275.161005912938,1112.946127532592,5927.382347446185,10225.119348432501
1200,50,57,934.1202717856144,9268.471363839977,962.9016059364295,5821.413441730893,10225.119348432501
1201,50,57,934.2864799842051,9209.491736044049,1169.376942399485,5794.669557806575,10225.119348432501
1202,50,57,933.2777900956897,9578.758664988693,909.0292676694866,6473.548230863488,10225.119348432501
1203,50,57,934.5715974606063,9617.487916731932,717.2103959881385,7499.711771177137,10225.119348432501
1204,50,57,934.6828194817526,9434.383539264727,949.550107060863,6137.846034928908,10225.119348432501
1205,50,57,933.9246665215876,9372.70922354886,940.7824519131681,6625.071315312335,10225.119348432501
1206,50,57,935.7628769927092,9667.46464468058,736.9483306597673,6625.071315312335,10225.119348432501
1207,50,57,939.5343517232777,9540.590017091681,960.7654594404169,6141.203126555563,10225.119348432501
1208,50,57,943.5024873042188,9523.293538728183,918.0873749358277,6556.035617656882,10225.119348432501
1209,50,57,947.8464523732234,9344.218032301518,935.7299084264986,7016.721027119065,10225.119348432501
1210,50,57,953.4515131517282,9363.035384356104,993.0543252668303,5221.228536024402,10225.119348432501
1211,50,57,957.2137603610132,9321.52357385291,1187.958911572365,4912.723448215996,10225.119348432501
1212,50,57,958.1693349300696,9246.29053735825,1112.0834751605603,5629.000503793165,10225.119348432501
1213,50,57,956.3366811810901,9349.956554860286,963.9006132145803,5395.32143050366,10225.119348432501
1214,50,57,956.9626995674658,9495.882592201355,879.7866573022521,7187.760219810823,10856.540360658124
1215,50,57,959.3912000847698,9605.648890664299,722.3349560547342,7263.1505740915745,10225.119348432501
1216,50,57,956.4740034598118,9553.369519664027,922.5674970691618,6811.593665114423,10225.119348432501
1217,50,57,954.3921415280101,9378.56035375677,1078.4552320886196,6123.414973679499,10225.119348432501
1218,50,57,949.1317499934374,9305.844367698002,1042.1546445479637,5866.33902949643,10225.119348432501
1219,50,57,946.3527793745546,9521.469902338458,1066.385829318181,5927.588231741508,10225.119348432501
1220,50,57,942.7508560153152,9474.196291366017,867.5834742211481,7187.760219810823,10225.119348432501
1221,50,57,944.3022277502969,9491.386795826691,930.152939451648,6664.828495062558,10225.119348432501
1222,50,57,940.8784063861912,9533.4868140985,805.4634667471179,6831.566894453425,10225.119348432501
1223,50,57,941.6499457232256,9479.234569085382,1223.4389781395787,4902.704585062749,10225.119348432501
1224,50,57,940.0219330816815,9717.426400077993,714.8712679723168,7971.217213286991,10225.119348432501
1225,50,57,942.2589905616926,9519.754980548338,802.5432868017599,7644.078063053828,10225.119348432501
1226,50,57,943.0771562767458,9659.873795077348,740.5135599096797,7082.029829948797,10225.119348432501
1227,50,57,943.8715640214732,9334.910356912704,990.3359761705829,6775.051542622534,10225.119348432501
1228,50,57,947.8758973581809,9572.255417141674,915.6656506131591,5451.911408697854,10225.119348432501
1229,50,57,949.9194161573056,9472.67830844306,897.1528602114273,6831.566894453425,10225.119348432501
1230,50,57,947.5652395427869,9314.304944417527,1053.6997325315374,7100.378883543094,10225.119348432501
1231,50,57,949.7474928519312,9642.236120701113,674.2002637528736,7263.1505740915745,10225.119348432501
1232,50,57,951.4259206767687,9304.86988558884,1043.5164885160616,6331.452329196656,10225.119348432501
1233,50,57,951.2943300485204,9379.352285390407,1042.9527163865787,6382.09014952148,10225.119348432501
1234,50,57,952.9889341794286,9491.09784344929,867.6520098732851,6829.948308224972,10283.54318818055
1235,50,57,954.6249328411197,9101.286897273214,1265.7567484749331,4890.619235439789,10225.119348432501
1236,50,57,955.9102202386501,9381.290229086571,985.770276604141,6686.926184698203,10225.119348432501
1237,50,57,954.3103712167937,9043.655707177786,1330.876216265452,4932.386284568514,10225.119348432501
1238,50,57,959.0129121376348,9360.695989353864,1090.7006959971982,6949.7169795616865,10225.119348432501
1239,50,57,961.31321173899,9262.803455525556,1048.2487251897787,7039.835492770865,10225.119348432501
1240,50,57,964.5531317148547,9410.958535358506,848.7666050322263,7263.1505740915745,10225.119348432501
1241,50,57,969.2011684369161,8886.542552419289,1392.1243940339295,4685.257067365209,10225.119348432501
1242,50,57,976.1573314225451,9557.059632136152,987.5870079753311,5914.960017833978,10225.119348432501
1243,50,57,980.843804803519,9572.074356954365,819.3946883683182,6994.552661076833,10225.119348432501
1244,50,57,984.2026737054572,9564.399350594427,784.7817374469299,7101.113195225369,10225.119348432501
1245,50,57,986.5907866582706,9405.14347788174,950.3400474237873,6991.634886532763,10225.119348432501
1246,50,57,986.4538149951487,9612.190192828437,913.178295891284,6523.183941238205,10225.119348432501
1247,50,57,987.1101740021123,9113.199527916584,1297.1986001573348,4902.704585062749,10225.119348432501
1248,50,57,981.9515434835,9516.177580647742,920.2192441200316,7027.39715181536,10225.119348432501
1249,50,57,974.1098139798822,9504.647353550554,929.1989080253348,5223.387982023351,10225.119348432501
1250,50,57,966.4930416603479,9666.386599322346,875.5270809605476,5664.684496759719,10225.119348432501
1251,50,57,960.2127826797408,9681.79590611487,754.3227276228031,6670.914857726964,10225.119348432501
1252,50,57,955.5379735155917,9598.718897341914,937.2208397351961,6225.804083499637,10225.119348432501
1253,50,57,951.8119051529928,9243.808817184297,1302.159355756179,4902.704585062749,10225.119348432501
1254,50,57,953.7090446832491,9335.630199861987,1068.50667513137,6323.801159621292,10225.119348432501
1255,50,57,953.75931656962,9682.338286912756,761.7569784043998,6019.421045517617,10225.119348432501
1256,50,57,951.6663255060097,9520.574601533437,980.5995140081086,6500.959028853556,10225.119348432501
