gen,nevals,restart,sigma,avg,std,min,max
1268,150,6,362.64925394725526,3379.8689562967024,23.2329613444012,3100.9354209100647,3382.1196781496496
1269,150,6,358.37165902486817,3379.281292845239,25.54246496194241,3073.9424674595675,3382.1196781496496
1270,150,6,356.2523400601184,3379.8915543876765,21.66358962897318,3121.315592253749,3382.1196781496496
1271,150,6,356.4963548314459,3377.6970256065897,30.648688151374646,3121.315592253749,3382.1196781496496
1272,150,6,356.62595561269507,3376.816274926129,31.31590433481276,3121.315592253749,3382.1196781496496
1273,150,6,357.13336573024384,3382.11967814965,4.547473508864641e-13,3382.1196781496496,3382.1196781496496
1274,150,6,360.0144009920704,3377.494651673502,31.1661528149598,3121.315592253749,3382.1196781496496
1275,150,6,363.7460710633427,3377.17900931702,35.78103284808224,3073.9424674595675,3382.1196781496496
1276,150,6,367.12708152306635,3380.80023657303,8.476259764194461,3313.7444468824115,3382.1196781496496
1277,150,6,367.0962471548986,3381.369402564058,6.091555749584749,3313.7444468824115,3382.1196781496496
1278,150,6,367.8196470095235,3380.8046866459836,8.752526272656914,3283.3883569192767,3382.1196781496496
1279,150,6,367.63564281442086,3378.854817477141,24.418540924000684,3093.264128255225,3382.1196781496496
1280,150,6,368.34095847658057,3381.172385121927,6.135611713212297,3330.788253035361,3382.1196781496496
1281,150,6,368.6162636562978,3381.2221822088195,6.3336830430892705,3313.7444468824115,3382.1196781496496
1282,150,6,368.5934957354078,3381.0271930632957,7.351363315908651,3313.7444468824115,3382.1196781496496
1283,150,6,367.9821797325238,3381.3172215241893,5.632914255439278,3335.5232556770893,3382.1196781496496
1284,150,6,370.76848808718904,3379.9978413454987,9.989365656321734,3313.7444468824115,3382.1196781496496
1285,150,6,370.3259356468176,3380.5988682792445,7.356355679333451,3335.5232556770893,3382.1196781496496
1286,150,6,374.06861593721686,3381.0587597475746,7.142776838437102,3313.7444468824115,3382.1196781496496
1287,150,6,377.8410522293159,3380.376369042658,9.883308203319158,3313.7444468824115,3382.1196781496496
1288,150,6,378.3731294990991,3380.81234497422,10.929452514634086,3259.434180235284,3382.1196781496496
1289,150,6,375.8692525368075,3376.8215782926504,33.69263156914965,3073.9424674595675,3382.1196781496496
1290,150,6,372.85574861604584,3380.205031817655,8.965080983868734,3330.788253035361,3382.1196781496496
1291,150,6,373.4334351815391,3380.1106291921164,9.975257233104287,3313.7444468824115,3382.1196781496496
1292,150,6,373.08901975791616,3378.3266766638326,23.765287746790015,3121.315592253749,3382.1196781496496
1293,150,6,368.0905601349572,3377.0736594874925,31.195339034716163,3121.315592253749,3382.1196781496496
1294,150,6,365.61583915679415,3380.529540891996,10.289889237788165,3283.3883569192767,3382.1196781496496
1295,150,6,364.2617104049435,3379.754520595232,25.338419345252216,3073.9424674595675,3382.1196781496496
1296,150,6,360.63569951640176,3379.6917973361997,21.83710949545629,3121.315592253749,3382.1196781496496
1297,150,6,355.3766954852298,3376.903596431732,36.512572025426095,3121.315592253749,3382.1196781496496
1298,150,6,351.47325596605964,3381.809035333166,3.7918788160368764,3335.5232556770893,3382.1196781496496
1299,150,6,353.0937153415966,3379.1795295349834,25.666490829519073,3073.9424674595675,3382.1196781496496
1300,150,6,352.0004140048961,3381.7750846959116,3.8116920300682824,3335.5232556770893,3382.1196781496496
1301,150,6,352.2269241001011,3381.661814977928,4.18524553406514,3335.5232556770893,3382.1196781496496
1302,150,6,353.4108084036069,3376.5929536152485,36.6647730694697,3121.315592253749,3382.1196781496496
1303,150,6,350.3822420734047,3381.174057762165,7.8494795343122705,3313.7444468824115,3382.1196781496496
1304,150,6,347.2395999006493,3379.449055794226,22.130313662022786,3121.315592253749,3382.1196781496496
1305,150,6,344.2907710521513,3381.3192498207964,6.721225355280801,3313.7444468824115,3382.1196781496496
1306,150,6,347.0634423455755,3381.809035333166,3.7918788160368764,3335.5232556770893,3382.1196781496496
1307,150,6,355.39134587940055,3379.0696079585414,22.547477290066144,3121.315592253749,3382.1196781496496
1308,150,6,356.12895518602505,3379.759698610709,21.836635711703483,3121.315592253749,3382.1196781496496
1309,150,6,357.84604387243996,3380.84315624646,7.512839966081296,3335.5232556770893,3382.1196781496496
1310,150,6,362.23105534014974,3378.422427291941,23.149765586831418,3121.315592253749,3382.1196781496496
1311,150,6,368.7941457952103,3377.416224644624,30.796093421635724,3121.315592253749,3382.1196781496496
1312,150,6,374.118649848471,3375.5887176324227,37.01906660541046,3121.315592253749,3382.1196781496496
1313,150,6,378.85526965875977,3374.452986152635,34.30006226567925,3121.315592253749,3382.1196781496496
1314,150,6,379.6162629000018,3376.98020856415,25.405167323321905,3121.315592253749,3382.1196781496496
1315,150,6,377.74426641611944,3374.4954591606543,38.964732357861074,3093.264128255225,3382.1196781496496
1316,150,6,375.7937844033479,3377.551890246121,30.14326848432399,3035.4397168597225,3382.1196781496496
1317,150,6,374.40121502773553,3381.6263901231064,4.421934699963603,3330.788253035361,3382.1196781496496
1318,150,6,373.42968052277627,3376.0597265969295,36.51986064455538,3073.9424674595675,3382.1196781496496
1319,150,6,375.43397318719667,3376.0944875732275,39.03287702621646,3073.9424674595675,3382.1196781496496
1320,150,6,372.65187312341857,3376.277132783287,38.99244899227301,3073.9424674595675,3382.1196781496496
1321,150,6,373.68922189366083,3382.017826237885,0.7129633823558743,3377.0270825613934,3382.1196781496496
1322,150,6,374.2344520437939,3379.1974929315697,25.960190338879606,3073.9424674595675,3382.1196781496496
1323,150,6,372.8105270516795,3378.182952948416,30.18349030500433,3121.315592253749,3382.1196781496496
1324,150,6,372.8449039459486,3378.903020322766,27.762712222546277,3121.315592253749,3382.1196781496496
1325,150,6,374.17092246781306,3377.0170125347586,33.55320249681347,3121.315592253749,3382.1196781496496
1326,150,6,374.1896640473797,3380.2299057178952,21.263065939846754,3121.315592253749,3382.1196781496496
1327,150,6,382.04311500766175,3379.9972621372062,25.07978798274134,3073.9424674595675,3382.1196781496496
1328,150,6,383.1600954728983,3378.75416722756,28.036830093083914,3121.315592253749,3382.1196781496496
1329,150,6,378.819655038076,3381.9346489866134,1.5392853148276633,3364.550494870633,3382.1196781496496
1330,150,6,379.2452211015754,3380.1524293171856,19.219996198086793,3155.6663090111315,3382.1196781496496
1331,150,6,380.92733531109167,3382.085727512395,0.4144203418432663,3377.0270825613934,3382.1196781496496
1332,150,6,385.4934633808434,3377.869926178955,30.33211143035591,3121.315592253749,3382.1196781496496
1333,150,6,387.96490665459015,3380.1167009955166,18.911877521347915,3155.6663090111315,3382.1196781496496
1334,150,6,388.11301497339656,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1335,150,6,390.13975041679544,3379.568116007181,21.86416798385081,3121.315592253749,3382.1196781496496
1336,150,6,395.822843274171,3380.3130829691668,21.225938904671313,3121.315592253749,3382.1196781496496
1337,150,6,401.5852077187518,3382.0517768751397,0.5841088493824868,3377.0270825613934,3382.1196781496496
1338,150,6,408.55975957437096,3378.5064877886844,29.909085450367606,3121.315592253749,3382.1196781496496
1339,150,6,407.1886138250464,3380.129593019301,18.79502803166296,3155.6663090111315,3382.1196781496496
1340,150,6,411.83673553011687,3377.587491324425,30.451937524929438,3121.315592253749,3382.1196781496496
1341,150,6,420.21960593481924,3381.176069344421,6.183478391398337,3322.8229489556256,3382.1196781496496
1342,150,6,423.35114901100127,3380.375851630681,18.629447283066863,3155.6663090111315,3382.1196781496496
1343,150,6,427.33449086019226,3380.7620297052913,7.20753206830729,3335.5232556770893,3382.1196781496496
1344,150,6,433.4599733382246,3381.10662315903,6.173953888690956,3335.5232556770893,3382.1196781496496
1345,150,6,440.4442837905658,3379.8277284644396,9.242551013040115,3322.8229489556256,3382.1196781496496
1346,150,6,443.64459558529927,3378.7330594782657,11.416859413958361,3313.7444468824115,3382.1196781496496
1347,150,6,445.6241350355004,3379.4933265936793,10.44775844462382,3313.7444468824115,3382.1196781496496
1348,150,6,449.1388138855786,3378.1327068741202,28.11110233386511,3121.315592253749,3382.1196781496496
1349,150,6,442.7491932868564,3374.9854251313745,37.566167784653125,3121.315592253749,3382.1196781496496
1350,150,6,436.6270515910667,3380.1569237648346,9.51439447260903,3313.7444468824115,3382.1196781496496
1351,150,6,435.9399673395473,3376.4500420910695,31.11745951740494,3121.315592253749,3382.1196781496496
1352,150,6,438.89525464791876,3380.001209230676,10.307112979296098,3313.7444468824115,3382.1196781496496
1353,150,6,442.2254576965674,3379.108758845542,20.245401589312564,3160.425090012998,3382.1196781496496
1354,150,6,443.97318363105927,3379.2270236119907,11.953036625365772,3313.7444468824115,3382.1196781496496
1355,150,6,445.13873468282316,3379.6149572125955,10.683954632738244,3313.7444468824115,3382.1196781496496
1356,150,6,449.78593461652036,3378.631060289018,12.931672992724936,3313.7444468824115,3382.1196781496496
1357,150,6,446.2829462148848,3379.9562230031192,11.051110192136496,3300.8865135617875,3382.1196781496496
1358,150,6,443.29973940139246,3380.8092056092055,7.5184992592614694,3335.5232556770893,3382.1196781496496
1359,150,6,440.2582168633929,3381.264255125304,6.0366370592869085,3335.5232556770893,3382.1196781496496
1360,150,6,439.9166998224397,3379.5275957537706,12.122178585535323,3304.9676574266805,3382.1196781496496
1361,150,6,436.9713173906307,3379.9405573181994,9.275936550382509,3335.5232556770893,3382.1196781496496
1362,150,6,435.2837767163532,3379.4888827013892,10.54953179828053,3313.7444468824115,3382.1196781496496
1363,150,6,431.0813906989066,3378.6521109689756,22.604439524083386,3121.315592253749,3382.1196781496496
1364,150,6,427.21671688951767,3379.65944535619,18.865804415340715,3160.425090012998,3382.1196781496496
1365,150,6,423.32004182222386,3380.665968288497,6.553215133227193,3346.999069442823,3382.1196781496496
1366,150,6,424.01491073099737,3379.2235225534423,22.15428478953739,3121.315592253749,3382.1196781496496
1367,150,6,425.5302874334511,3380.607763591484,18.042827216417766,3160.425090012998,3382.1196781496496
1368,150,6,425.5043281068913,3379.892914742911,10.251340556858018,3313.7444468824115,3382.1196781496496
1369,150,6,424.76288733643474,3379.911478538912,10.366957160822453,3313.7444468824115,3382.1196781496496
1370,150,6,429.2293375004774,3381.1438079253444,6.380175162835267,3321.2581486821823,3382.1196781496496
1371,150,6,437.1977591144316,3378.6058433975154,20.875612318798616,3160.425090012998,3382.1196781496496
1372,150,6,440.68184435268404,3377.9334825038877,28.49434690035002,3121.315592253749,3382.1196781496496
1373,150,6,440.7795054832652,3376.2381424881046,33.74726078386163,3121.315592253749,3382.1196781496496
1374,150,6,437.9205491496965,3380.2094638621807,7.592890663771479,3341.959356388001,3382.1196781496496
1375,150,6,433.15741536846707,3379.6223285130886,18.7137529618121,3160.425090012998,3382.1196781496496
1376,150,6,428.79274328591566,3375.523132061418,43.86252153805155,2898.523832147898,3382.1196781496496
1377,150,6,428.70255671377583,3377.718966038848,30.414950464943043,3121.315592253749,3382.1196781496496
1378,150,6,429.9762148588499,3380.8643126693523,9.263998734322497,3279.333860283344,3382.1196781496496
1379,150,6,426.7296805575026,3377.104214307516,30.971592441891037,3121.315592253749,3382.1196781496496
1380,150,6,425.196637191611,3380.5081371102947,18.43355134990427,3155.6663090111315,3382.1196781496496
1381,150,6,419.8855930825867,3377.869377636423,28.572056316072626,3121.315592253749,3382.1196781496496
1382,150,6,416.99730908140737,3379.8711312426867,19.285453158246387,3155.6663090111315,3382.1196781496496
1383,150,6,416.3560192498996,3381.4730460300225,4.774772153681476,3335.5232556770893,3382.1196781496496
1384,150,6,419.7574266298257,3381.972457794411,1.7970534539888126,3360.03662486385,3382.1196781496496
1385,150,6,424.94334599325924,3381.4270535450655,5.209296365093984,3321.2581486821823,3382.1196781496496
1386,150,6,427.54124396125803,3380.078945577789,21.39772714115636,3121.315592253749,3382.1196781496496
1387,150,6,426.96760541477255,3378.678907909478,25.855202026274956,3155.6663090111315,3382.1196781496496
1388,150,6,424.40158060164293,3375.3100438354645,39.30298160329872,3121.315592253749,3382.1196781496496
1389,150,6,419.4284158827129,3377.0671559037432,33.27679946423076,3073.9424674595675,3382.1196781496496
1390,150,6,418.4600611464154,3376.6357095906947,35.57319628666901,3121.315592253749,3382.1196781496496
1391,150,6,419.0315115609514,3374.645827722159,41.79646573762531,3073.9424674595675,3382.1196781496496
1392,150,6,421.50069415574916,3372.497231054427,46.41391526116544,3121.315592253749,3382.1196781496496
1393,150,6,422.56410424253437,3374.4671551693586,40.463364163198435,3155.6663090111315,3382.1196781496496
1394,150,6,419.08350133340195,3372.4298168156674,45.045721641278995,3121.315592253749,3382.1196781496496
1395,150,6,417.1157043224917,3374.9499290517824,37.94266772450658,3121.315592253749,3382.1196781496496
1396,150,6,418.64622767747966,3379.095849033318,25.426668217849986,3160.425090012998,3382.1196781496496
1397,150,6,417.0975341668815,3379.0618983960635,25.426007925536727,3160.425090012998,3382.1196781496496
1398,150,6,411.5811681585179,3379.2834422886967,12.165316628641722,3313.7444468824115,3382.1196781496496
1399,150,6,409.4495677658793,3374.0283801627033,40.23132689083473,3155.6663090111315,3382.1196781496496
1400,150,6,408.41634617078466,3373.39771036657,46.1252111324126,3073.9424674595675,3382.1196781496496
1401,150,6,407.06413240145906,3376.0266514735126,35.73409308556261,3160.425090012998,3382.1196781496496
1402,150,6,409.7399393149601,3370.45556469082,50.51477191546818,3121.315592253749,3382.1196781496496
1403,150,6,412.0660200886877,3366.8271698781405,53.59140087325694,3155.6663090111315,3382.1196781496496
1404,150,6,411.2375033544339,3375.2858477222176,36.600375690764444,3155.6663090111315,3382.1196781496496
1405,150,6,407.60330616335165,3374.451286501988,40.14362745180486,3155.6663090111315,3382.1196781496496
1406,150,6,413.6897586539006,3375.2773811737416,40.080274431246295,3097.3292339831974,3382.1196781496496
1407,150,6,421.75746756298963,3378.94862867808,25.472622938828675,3160.425090012998,3382.1196781496496
1408,150,6,427.4542669031781,3371.7558574922664,48.70870461918756,3121.315592253749,3382.1196781496496
1409,150,6,429.9515788682844,3377.3079342762476,30.82799668118832,3121.315592253749,3382.1196781496496
1410,150,6,427.3414883280625,3376.8475927871195,33.03667066299266,3121.315592253749,3382.1196781496496
1411,150,6,424.31067828633184,3375.7500649491417,37.934519384804624,3121.315592253749,3382.1196781496496
1412,150,6,429.0435384026173,3374.004012999597,41.83047047011752,3121.315592253749,3382.1196781496496
1413,150,6,428.36078211009914,3376.6026834643203,33.416473128658396,3121.315592253749,3382.1196781496496
1414,150,6,425.41878992850616,3372.6411790839957,44.35824062460086,3121.315592253749,3382.1196781496496
1415,150,6,417.61715527799953,3379.149285336784,19.763549570389866,3160.425090012998,3382.1196781496496
1416,150,6,413.7076838424358,3373.385361872485,38.680892001318796,3121.315592253749,3382.1196781496496
1417,150,6,408.1784355223155,3381.2485348906625,6.48505543146879,3313.7444468824115,3382.1196781496496
