gen,nevals,restart,sigma,avg,std,min,max
2732,50,2,414.80416484461637,6949.704164207134,67.70180506198867,6526.328181970976,6967.174086473078
2733,50,2,412.8004687972345,6964.536538942667,18.462832712887394,6835.296709952454,6967.174086473078
2734,50,2,411.2674699110325,6959.261443881842,31.31914164693989,6835.296709952454,6967.174086473078
2735,50,2,408.1031462178585,6958.6164565008485,29.623211972569436,6835.296709952454,6967.174086473078
2736,50,2,404.8607898639974,6938.538400125058,93.06802929226893,6400.893064775658,6967.174086473078
2737,50,2,402.98918949141614,6945.342279937172,61.848030868607964,6733.706106625133,6967.174086473078
2738,50,2,401.4627917966853,6929.974134259839,120.96794779727874,6384.194805317965,6967.174086473078
2739,50,2,402.39150394519004,6929.811467633871,152.92405028254876,6043.03825866051,6967.174086473078
2740,50,2,402.44538396517106,6948.573313664001,129.3647891807622,6043.03825866051,6967.174086473078
2741,50,2,400.9354549881592,6955.588224569191,63.610671702907986,6526.328181970976,6967.174086473078
2742,50,2,399.2049531336958,6961.276686080416,24.87008882597588,6835.296709952454,6967.174086473078
2743,50,2,395.5421329345651,6961.507761119145,37.995355818159126,6695.663444059009,6967.174086473078
2744,50,2,392.586145905851,6939.462754549122,139.0879155494352,6069.302397162975,6967.174086473078
2745,50,2,389.0410460355005,6915.1177920543505,237.30128271166097,5738.604225410912,6967.174086473078
2746,50,2,386.3016955125812,6945.129410639154,70.53688513163299,6526.328181970976,6967.174086473078
2747,50,2,381.80021348180867,6962.386670623294,32.679098300112415,6733.706106625133,6967.174086473078
2748,50,2,378.47829533992706,6934.356693709041,119.92910418608622,6186.400997474324,6967.174086473078
2749,50,2,374.50122138316044,6942.239178474806,171.96666955423288,5738.604225410912,6967.174086473078
2750,50,2,374.5405797191267,6886.971047795466,225.4447989229675,5743.470277060524,6967.174086473078
2751,50,2,373.0308415950871,6909.323649976952,172.48936788076972,6202.58191489857,6967.174086473078
2752,50,2,370.10108177155234,6933.8247365163625,134.96947009616477,6202.58191489857,6967.174086473078
2753,50,2,367.7024756648809,6891.550788141584,217.43617837813352,6085.1770358990325,6967.174086473078
2754,50,2,368.41937519817736,6932.58424037653,120.73477113352789,6400.893064775658,6967.174086473078
2755,50,2,368.3045101114286,6955.730409786304,79.26678395471596,6400.893064775658,6967.174086473078
2756,50,2,368.91094997578324,6966.937973967425,1.15671032148346,6961.271273831734,6967.174086473078
2757,50,2,369.06915711451575,6946.357695444504,109.0911493849628,6202.58191489857,6967.174086473078
2758,50,2,370.4759792546284,6953.833677587224,60.09048375230743,6570.47820939321,6967.174086473078
2759,50,2,372.6748231290986,6948.249972114554,83.25937294663106,6400.893064775658,6967.174086473078
2760,50,2,374.07229578218494,6935.150131263383,133.12195291936655,6202.58191489857,6967.174086473078
2761,50,2,374.6298461595492,6966.701861461771,1.6013929264863578,6961.271273831734,6967.174086473078
2762,50,2,373.50972877693744,6964.41848268984,18.464462095891744,6835.296709952454,6967.174086473078
2763,50,2,373.3756104060392,6921.541132057502,153.04851418838592,6202.58191489857,6967.174086473078
2764,50,2,372.9973455965166,6916.667414707131,182.41876199668133,6043.03825866051,6967.174086473078
2765,50,2,371.82008687529463,6959.025331376188,31.28082582880112,6835.296709952454,6967.174086473078
2766,50,2,371.1055055967151,6893.976467575299,239.84432636367976,5928.653283938378,6967.174086473078
2767,50,2,370.0142666599146,6956.9513850486965,34.27787615721987,6835.296709952454,6967.174086473078
2768,50,2,367.36870980891683,6909.7986020384005,224.2042595252688,5643.9378943172205,6967.174086473078
2769,50,2,364.14422811638735,6925.4766299545045,191.9915048968856,5938.314464877557,6967.174086473078
2770,50,2,362.3952586070943,6964.300426437013,18.465336569895445,6835.296709952454,6967.174086473078
2771,50,2,362.01552755942316,6951.348801290605,42.85507486224752,6835.296709952454,6967.174086473078
2772,50,2,362.1251109148895,6954.222753365338,51.26285326816563,6751.318534677394,6967.174086473078
2773,50,2,360.5155490935259,6947.308171255845,75.1501785822813,6526.328181970976,6967.174086473078
2774,50,2,359.1872179322752,6943.248020969762,113.94433700641802,6202.58191489857,6967.174086473078
2775,50,2,358.13416855090776,6927.092850425082,137.6439640182638,6202.58191489857,6967.174086473078
2776,50,2,358.6416118487851,6956.125089345886,45.0912559209089,6751.318534677394,6967.174086473078
2777,50,2,359.3904852474635,6960.324144128973,34.310413390765746,6751.318534677394,6967.174086473078
2778,50,2,360.1368574865512,6955.612650271069,40.900811275203175,6751.318534677394,6967.174086473078
2779,50,2,361.587906884653,6930.984751429974,166.59667853572418,6043.03825866051,6967.174086473078
2780,50,2,364.07786891655945,6941.6186550976745,133.07089309715562,6043.03825866051,6967.174086473078
2781,50,2,365.738956574144,6950.890070741893,67.47354865095636,6526.328181970976,6967.174086473078
2782,50,2,366.0608756390375,6962.121763887302,24.776275217420075,6835.296709952454,6967.174086473078
2783,50,2,367.0727745274501,6942.944049844696,131.1178822404038,6043.03825866051,6967.174086473078
2784,50,2,366.1647586931679,6961.780935159428,25.83169526701899,6835.296709952454,6967.174086473078
2785,50,2,364.9037048961851,6946.114074725278,73.23842484741827,6526.328181970976,6967.174086473078
2786,50,2,365.6568562186744,6927.088036302202,141.5057305277146,6202.58191489857,6967.174086473078
2787,50,2,367.6354413169159,6947.675581977953,69.597820506697,6526.328181970976,6967.174086473078
2788,50,2,369.2269152302829,6933.71496511052,93.49485948891575,6526.328181970976,6967.174086473078
2789,50,2,370.58294749136826,6916.450257124929,118.59647721164679,6526.328181970976,6967.174086473078
2790,50,2,372.5685093484257,6967.056030220252,0.8263937697881738,6961.271273831734,6967.174086473078
2791,50,2,376.0993039066298,6924.524624046407,160.94491760075312,5986.050339826249,6967.174086473078
2792,50,2,379.24523174024284,6936.174398020931,142.6904577586222,6043.03825866051,6967.174086473078
2793,50,2,381.094910804504,6905.671539754922,165.78792524230437,6186.400997474324,6967.174086473078
2794,50,2,382.35175892298025,6911.966419223088,196.88414855950901,6043.03825866051,6967.174086473078
2795,50,2,383.0473909846416,6889.436183502963,180.88928152930012,6204.425223132884,6967.174086473078
2796,50,2,383.5453994879567,6861.832772572475,226.48537759883288,6043.03825866051,6967.174086473078
2797,50,2,384.74924181053586,6929.279655516178,128.99185853403412,6400.893064775658,6967.174086473078
2798,50,2,385.45094560556237,6949.3116077622435,86.91114807995562,6520.798868074702,6967.174086473078
2799,50,2,386.84004792517857,6903.946645515706,228.08005981357286,5777.591065653169,6967.174086473078
2800,50,2,387.25234166722015,6943.048414353575,167.19718478446782,5772.6961057805465,6967.174086473078
2801,50,2,386.62946907381337,6908.297449714728,195.85746953614733,5777.591065653169,6967.174086473078
2802,50,2,386.5929989866046,6860.958447680294,322.6176697698434,5777.591065653169,6967.174086473078
2803,50,2,383.8064210665536,6708.518247861628,491.63591772184895,5412.015679195372,6967.174086473078
2804,50,2,380.52326407683836,6717.3538281112715,453.5618221582455,5772.6961057805465,6967.174086473078
2805,50,2,376.3998204464405,6882.847772116144,283.8858144867716,5777.591065653169,6967.174086473078
2806,50,2,373.3535698908606,6871.219153351074,315.42797009822146,5412.015679195372,6967.174086473078
2807,50,2,368.2658073436179,6869.134646316717,299.4030193691155,5777.591065653169,6967.174086473078
2808,50,2,363.34069969531055,6962.738919184339,30.214210892936535,6751.318534677394,6967.174086473078
2809,50,2,360.26813881141624,6903.4316231866915,239.8670039529366,5772.6961057805465,6967.174086473078
2810,50,2,357.25742452264484,6910.441839932272,239.71710360156834,5777.591065653169,6967.174086473078
2811,50,2,354.1876781797225,6881.31045489169,281.57280434630366,5777.591065653169,6967.174086473078
2812,50,2,351.08876644433826,6962.003707634475,24.765981179169735,6835.296709952454,6967.174086473078
2813,50,2,348.6017289839587,6910.5199277536085,215.2875055869655,5686.7086479147365,6967.174086473078
2814,50,2,345.8063152365145,6896.790938048118,263.93737117821627,5777.591065653169,6967.174086473078
2815,50,2,342.8586713086368,6923.908056801955,137.13723084288833,6202.58191489857,6967.174086473078
2816,50,2,340.46080205154465,6914.319020451382,191.14059603747583,6043.03825866051,6967.174086473078
2817,50,2,338.08386887948063,6960.3509767997475,33.82795352438673,6751.318534677394,6967.174086473078
2818,50,2,336.4302785863791,6918.482860325425,123.78533546637851,6400.893064775658,6967.174086473078
2819,50,2,334.4148162690262,6937.039984759955,94.35147954875984,6400.893064775658,6967.174086473078
2820,50,2,332.82466305236983,6872.255512529492,263.8140323959161,5772.6961057805465,6967.174086473078
2821,50,2,331.8700513224962,6936.057180710288,141.6995336588413,5986.050339826249,6967.174086473078
2822,50,2,331.7354566991404,6878.7936924547275,228.22454404085317,5832.076338233948,6967.174086473078
2823,50,2,331.6198842267851,6900.912530501315,210.31046425298806,5647.811690765471,6967.174086473078
2824,50,2,330.892296022575,6913.731986838693,150.29641306980793,6177.438465352114,6967.174086473078
2825,50,2,330.1258592576102,6928.356847920422,113.43750168727298,6526.328181970976,6967.174086473078
2826,50,2,329.9475615931327,6913.741207015584,158.5536645895962,6202.58191489857,6967.174086473078
2827,50,2,330.02293811162093,6930.843582371602,154.03041070783416,6043.03825866051,6967.174086473078
2828,50,2,329.5761817905287,6938.456491841596,94.38787338139545,6400.893064775658,6967.174086473078
2829,50,2,330.6718214099746,6925.3390336402135,104.78113716108648,6526.328181970976,6967.174086473078
2830,50,2,332.56226461271916,6935.3331809660185,97.37112034019938,6526.328181970976,6967.174086473078
2831,50,2,334.53735734795646,6944.643605564499,100.2550726275108,6400.893064775658,6967.174086473078
2832,50,2,335.7069890410695,6936.099553692309,169.59750490595727,5777.591065653169,6967.174086473078
2833,50,2,336.1744522898763,6823.712033328101,389.11773535615714,5348.531485232559,6967.174086473078
2834,50,2,335.6801673280227,6964.786144088488,15.893827344862467,6853.679779884851,6967.174086473078
2835,50,2,336.56015718145716,6924.911276157206,228.91752613018014,5348.531485232559,6967.174086473078
2836,50,2,337.4610518501269,6892.563342807125,228.72476226021544,5777.591065653169,6967.174086473078
2837,50,2,338.7920315757014,6926.336852679055,176.88301124068718,5832.076338233948,6967.174086473078
2838,50,2,340.1787983717318,6850.515424395748,331.52135142838137,5412.015679195372,6967.174086473078
2839,50,2,340.84523336603297,6869.220767347859,257.9999690537882,5777.591065653169,6967.174086473078
2840,50,2,342.01611655717664,6910.557892099962,239.83309576582425,5772.6961057805465,6967.174086473078
2841,50,2,343.0746355820927,6814.956531456361,285.95255869993287,5772.6961057805465,6967.174086473078
2842,50,2,342.5611524499357,6866.190661396231,293.4629907949544,5777.591065653169,6967.174086473078
2843,50,2,342.32241278456985,6860.188778907739,296.0459643999484,5777.591065653169,6967.174086473078
2844,50,2,341.9659667554432,6943.264369803855,166.52680739508395,5777.591065653169,6967.174086473078
2845,50,2,341.97020289012835,6867.731303284515,258.57376916391235,5777.591065653169,6967.174086473078
2846,50,2,342.1095276638544,6873.8281854690895,326.1655271449869,5348.531485232559,6967.174086473078
2847,50,2,342.98239673732473,6884.624207544326,271.11454099596517,5772.6961057805465,6967.174086473078
2848,50,2,342.7159830575758,6902.985979821877,225.89801733840204,5772.6961057805465,6967.174086473078
2849,50,2,343.09522877079877,6853.984393232315,330.6854469112289,5348.531485232559,6967.174086473078
2850,50,2,341.19667504015086,6831.245131065432,369.9783749873298,5348.531485232559,6967.174086473078
2851,50,2,340.70981698739354,6939.118905357853,102.7462481061402,6400.893064775658,6967.174086473078
2852,50,2,339.2104576960268,6930.741527684303,146.5032303854281,6279.734475325371,6967.174086473078
2853,50,2,339.0109217259014,6915.692104218893,180.5856992778165,6043.03825866051,6967.174086473078
2854,50,2,338.37821542819785,6867.238305650958,310.37009850300916,5672.657249384586,6967.174086473078
2855,50,2,336.90428147314907,6847.731646332236,307.6452867832715,5777.591065653169,6967.174086473078
2856,50,2,335.78192156492827,6865.43906859868,303.43546296696235,5777.591065653169,6967.174086473078
2857,50,2,335.4849872217384,6891.778579205175,283.12559536813495,5353.066774552822,6967.174086473078
2858,50,2,336.2579274222265,6852.670578190022,308.39157160290796,5777.591065653169,6967.174086473078
2859,50,2,335.66519854834337,6927.149848014377,133.81812488548186,6400.893064775658,6967.174086473078
2860,50,2,335.4022925935438,6927.552316430922,133.12401392074295,6400.893064775658,6967.174086473078
2861,50,2,334.08285292150345,6900.9933855348745,217.24268743285097,5777.591065653169,6967.174086473078
2862,50,2,334.30367610467664,6939.75639557396,142.18442208963614,6043.03825866051,6967.174086473078
2863,50,2,334.03452315713906,6892.798454494686,256.0882204284175,5353.066774552822,6967.174086473078
2864,50,2,334.35555181602365,6922.9591713668315,134.8772128603083,6400.893064775658,6967.174086473078
2865,50,2,334.6877645279578,6921.150173396245,144.1146504372976,6400.893064775658,6967.174086473078
2866,50,2,336.69767120114614,6900.954192674719,207.6192163489135,5777.591065653169,6967.174086473078
2867,50,2,338.2674941202815,6889.407171114838,289.54712245182793,5353.066774552822,6967.174086473078
2868,50,2,339.94426417392646,6962.856975437166,30.219777251395733,6751.318534677394,6967.174086473078
2869,50,2,343.5070273073524,6883.8465863867405,271.40774470569653,5353.066774552822,6967.174086473078
2870,50,2,345.8294289597967,6924.973301869901,178.98516519533382,5777.591065653169,6967.174086473078
2871,50,2,346.9614687545773,6892.614757773486,208.30477867095587,5855.814092642015,6967.174086473078
2872,50,2,349.151956525344,6906.896053806911,212.56589929458195,5777.591065653169,6967.174086473078
2873,50,2,350.8965730022572,6899.512894671366,215.2938963329193,6043.03825866051,6967.174086473078
2874,50,2,353.0707297893003,6745.29364005362,435.0996359884137,5777.591065653169,6967.174086473078
2875,50,2,355.8746237628702,6804.143208454869,369.8462339256576,5772.6961057805465,6967.174086473078
2876,50,2,359.03717593481224,6913.715015089742,141.8516233380067,6400.893064775658,6967.174086473078
2877,50,2,361.37938939390716,6878.347965062017,287.6926015044782,5777.591065653169,6967.174086473078
2878,50,2,363.41011805443924,6807.207117887279,359.61980446490145,5777.591065653169,6967.174086473078
2879,50,2,363.4832456826001,6796.404597673234,386.355969186579,5777.591065653169,6967.174086473078
2880,50,2,363.75711456156904,6827.073033104513,359.507059344536,5777.591065653169,6967.174086473078
2881,50,2,365.58779746488176,6811.6809447812875,366.2587117343706,5677.467381270633,6967.174086473078
2882,50,2,367.59698665876255,6796.500840105384,396.7489053856916,5353.066774552822,6967.174086473078
