gen,nevals,restart,sigma,avg,std,min,max
1022,50,65,595.0386525381083,6726.422101227471,700.1935197329402,5146.244322764811,7118.941826212892
1023,50,65,603.0919861679354,6860.698949051469,569.9898809328929,5006.150793512794,7118.941826212892
1024,50,65,611.3355977277993,6853.836589555145,576.0512619551795,4719.09447446459,7118.941826212892
1025,50,65,617.055950336384,7036.8782552138555,158.95577039207436,6177.904895428179,7118.941826212892
1026,50,65,621.6378962742737,6814.8496245468405,574.5410124515226,5146.244322764811,7118.941826212892
1027,50,65,626.717511236746,6784.898979501935,559.7416278779068,5017.811035553716,7118.941826212892
1028,50,65,631.5663744747284,6892.249789110988,492.3291011371047,5006.150793512794,7118.941826212892
1029,50,65,638.5819301348862,6831.1416193475525,449.72300443314646,5307.497468028197,7118.941826212892
1030,50,65,646.1337450118629,6919.241121507616,347.4433874945588,5133.1372134691255,7118.941826212892
1031,50,65,650.6242887949728,6882.929403812125,416.5404707833029,5135.884258243884,7118.941826212892
1032,50,65,655.2812298605868,6888.732950071939,431.24549712528386,5146.244322764811,7118.941826212892
1033,50,65,661.8728909162087,6781.819518232634,605.7862536461796,5006.150793512794,7118.941826212892
1034,50,65,667.9340888113042,6668.40029303497,622.3594850597649,5133.1372134691255,7118.941826212892
1035,50,65,676.8996886990592,6931.522748883166,432.0988719631186,5006.150793512794,7118.941826212892
1036,50,65,687.8475634286409,6862.258857546895,540.8672722351674,5133.1372134691255,7118.941826212892
1037,50,65,695.9618578865513,6734.445927418706,643.770999391634,3855.4989946626815,7118.941826212892
1038,50,65,702.879535620595,6717.053243966554,656.5590070709426,5006.150793512794,7118.941826212892
1039,50,65,712.0800189102712,6693.96128820837,671.0704339179787,5006.150793512794,7118.941826212892
1040,50,65,719.2152564896754,6787.262046710573,622.8681238701143,5102.129957336982,7118.941826212892
1041,50,65,724.067803603407,6546.7595736279745,741.6451688784449,4881.213778796819,7118.941826212892
1042,50,65,726.9796206938433,6721.126489596014,716.0168864867056,4068.364805947533,7118.941826212892
1043,50,65,732.9275811397329,6814.845167334671,531.4861781119749,5277.248519006876,7118.941826212892
1044,50,65,738.6414428992219,6595.336879448583,753.0171681304693,4068.364805947533,7118.941826212892
1045,50,65,741.5260363770639,6662.535532820471,703.0946999868244,5006.150793512794,7118.941826212892
1046,50,65,744.0047141760211,6660.343382929139,684.5168720886793,5110.9402406686395,7118.941826212892
1047,50,65,747.733797541957,6590.522594097253,809.4945316416923,4068.364805947533,7118.941826212892
1048,50,65,747.4281118558134,6647.330792797793,733.5423057420655,3855.4989946626815,7118.941826212892
1049,50,65,747.12358704999,6751.161552045964,572.2020102815798,5133.1372134691255,7118.941826212892
1050,50,65,746.1575547242078,6691.597083575487,735.068482851876,3957.613829467722,7118.941826212892
1051,50,65,745.1338086517796,6703.898532063272,650.2721946796504,5133.1372134691255,7118.941826212892
1052,50,65,744.3497101800797,6757.383624585691,636.0151156479351,4943.5400173880635,7118.941826212892
1053,50,65,746.4809246097608,6717.074802802694,599.8608785267609,5133.1372134691255,7118.941826212892
1054,50,65,748.5095966664206,6578.903690925031,720.4533087789836,4881.213778796819,7118.941826212892
1055,50,65,749.652689920773,6600.352794438219,761.0882477729139,5006.150793512794,7118.941826212892
1056,50,65,750.4941441751807,6929.284268362209,421.9652947321991,4881.213778796819,7118.941826212892
1057,50,65,749.5850559423338,6853.32916072152,466.67163723583826,5133.1372134691255,7118.941826212892
1058,50,65,750.4089265409901,6435.337063898752,868.4794911762209,3805.231892805017,7118.941826212892
1059,50,65,751.7641028130403,6711.881528697722,663.8772535446623,4993.400492227836,7118.941826212892
1060,50,65,756.0520498510895,6739.991899870431,602.2286313260163,4881.213778796819,7118.941826212892
1061,50,65,760.0584542177256,6682.878850039561,691.1440514054467,4901.077893616194,7118.941826212892
1062,50,65,762.6435880959382,6654.423785082891,793.2758039491636,3818.467383542476,7118.941826212892
1063,50,65,764.0503267202917,6576.711933464458,894.8665773129757,3719.7397596262053,7118.941826212892
1064,50,65,767.9184092712775,6442.427745237334,840.8059427066207,4881.213778796819,7118.941826212892
1065,50,65,769.4454085729707,6719.739735840164,691.6256204700081,4719.985164128134,7118.941826212892
1066,50,65,772.0543490545397,6691.1928843288115,751.2921373288783,4881.213778796819,7118.941826212892
1067,50,65,775.0906668108101,6781.830847890151,620.0191068718586,4922.093187321739,7118.941826212892
1068,50,65,778.4902562108904,6911.052002078959,550.5951190055065,3846.090321555485,7118.941826212892
1069,50,65,779.337150294457,6777.746271618987,595.3654265736309,5133.1372134691255,7118.941826212892
1070,50,65,775.9618573243094,6712.249155997776,641.088377692276,4922.093187321739,7118.941826212892
1071,50,65,771.6209710738024,6805.678018336856,635.800244325605,3826.1699653132896,7118.941826212892
1072,50,65,764.2917657302812,6738.932677605343,631.7061351472903,5133.1372134691255,7118.941826212892
1073,50,65,759.3965588459295,6462.792908146769,972.4645366711396,3664.630203796839,7118.941826212892
1074,50,65,750.0277151550272,6586.981711791293,834.9540260273133,4246.610782986929,7118.941826212892
1075,50,65,743.8868560025367,6897.248361320205,562.7868143314861,3664.630203796839,7118.941826212892
1076,50,65,739.4188292309792,6723.054812600958,733.9207850353835,4068.364805947533,7118.941826212892
1077,50,65,737.5675791263278,6699.858234870629,780.1656127193459,3814.9482881087615,7118.941826212892
1078,50,65,739.3426759998031,6577.692095550938,773.8966772893898,3805.231892805017,7118.941826212892
1079,50,65,742.5684710056041,6708.952250809421,679.5180987988659,4839.8819676006915,7118.941826212892
1080,50,65,747.2197116662028,6878.10827714549,482.37983204208166,5146.244322764811,7118.941826212892
1081,50,65,752.8239675115677,6677.590957644385,735.8712072015179,4579.725762466402,7118.941826212892
1082,50,65,757.887758791907,6747.182216075984,720.039969860003,3957.613829467722,7118.941826212892
1083,50,65,760.3588921330891,6746.334374636482,665.7040001397205,4068.364805947533,7118.941826212892
1084,50,65,761.6603589586689,6855.823023102817,707.7933661811609,4068.364805947533,7118.941826212892
1085,50,65,762.9290272809984,6817.251835986311,645.0945603808099,3957.613829467722,7118.941826212892
1086,50,65,764.5447329635123,6809.726527693593,678.2604984021572,4068.364805947533,7118.941826212892
1087,50,65,766.6142115070264,6771.334898206932,699.3000946796187,4922.093187321739,7118.941826212892
1088,50,65,769.0387568182593,6912.480731033528,514.0008334030064,4735.287968685843,7118.941826212892
1089,50,65,768.346677218962,6615.215349773951,913.9010859097438,3826.1699653132896,7118.941826212892
1090,50,65,768.729871213676,6523.989084321748,916.8559965359037,3684.7946234917813,7118.941826212892
1091,50,65,767.5635502819225,6745.716459814946,866.9826994527139,3826.1699653132896,7118.941826212892
1092,50,65,762.8302913138691,6836.659493196013,645.7747858785065,4068.364805947533,7118.941826212892
1093,50,65,760.5767338209301,6803.1694109534155,534.4201688044709,4839.8819676006915,7118.941826212892
1094,50,65,761.8576563117272,6530.444349105383,986.4346159227977,3826.1699653132896,7118.941826212892
1095,50,65,764.9151021849772,6795.269278862302,558.5329803104107,4922.093187321739,7118.941826212892
1096,50,65,766.5346511839513,6891.764084188605,470.39790369932354,4943.5400173880635,7118.941826212892
1097,50,65,765.8565239372249,6930.635409597245,504.1965139074354,3814.9482881087615,7118.941826212892
1098,50,65,762.5865011733143,6900.588867986089,554.2595503418611,4410.506856618753,7118.941826212892
1099,50,65,761.1534115212957,6955.536724835202,364.5707251741695,5146.244322764811,7118.941826212892
1100,50,65,754.8200050528708,7005.270226859035,343.08578027597804,4922.093187321739,7118.941826212892
1101,50,65,749.4851242331223,7000.5793622949595,333.9646406101114,4943.5400173880635,7118.941826212892
1102,50,65,744.6207833153763,6883.147816585208,528.1002743358742,4094.136351489661,7118.941826212892
1103,50,65,743.6538666601961,6855.7554360006725,507.8521704957785,4719.09447446459,7118.941826212892
1104,50,65,741.6617378598705,6885.579087690838,524.7185139494538,4922.093187321739,7118.941826212892
1105,50,65,740.8868721515818,6902.298389795305,504.95253286525025,4529.584837056299,7118.941826212892
1106,50,65,742.3288639767275,6886.712068156366,506.30216370241186,4579.725762466402,7118.941826212892
1107,50,65,742.9758346021944,6861.857647968794,495.5220400204917,4719.09447446459,7118.941826212892
1108,50,65,743.8501440482542,6762.896074886197,579.5248631667215,4993.400492227836,7118.941826212892
1109,50,65,745.0414643661882,6877.651837378828,474.9024959640884,4827.555140899725,7118.941826212892
1110,50,65,743.5081520462412,6847.342286578531,486.79718850604,4881.213778796819,7118.941826212892
1111,50,65,744.4559907563624,6672.941577244648,817.3143655604806,3826.1699653132896,7118.941826212892
1112,50,65,747.8089089049628,6871.090050250572,603.9115818082387,4068.364805947533,7118.941826212892
1113,50,65,750.2857510501593,6909.103399161703,523.7166523003607,4881.213778796819,7118.941826212892
1114,50,65,748.0497285405605,6938.327767041088,428.8327077367083,4540.2651771968085,7118.941826212892
1115,50,65,747.1522093323978,6976.241992710911,353.5364175170444,4881.213778796819,7118.941826212892
1116,50,65,744.5026533946594,6953.009545197467,359.11609730335664,5133.1372134691255,7118.941826212892
1117,50,65,736.2032994657093,6911.0490639923955,523.6090774580434,4068.364805947533,7118.941826212892
1118,50,65,727.7240670246285,6899.723221918346,538.4211938242552,3957.613829467722,7118.941826212892
1119,50,65,721.6741848179636,7007.802759020997,243.95390709659551,6009.727007651786,7118.941826212892
1120,50,65,717.4586630284502,7012.8063314984975,199.12761109776125,6110.266376307431,7118.941826212892
1121,50,65,711.9800760099857,6822.629408929309,673.4367244125968,3803.4789694673505,7118.941826212892
1122,50,65,706.358159153748,6668.911916919775,986.2901295353199,3820.0517087501266,7118.941826212892
1123,50,65,700.820285970242,6820.186341470137,764.9361560018639,2704.8489417743754,7118.941826212892
1124,50,65,693.8539876452887,6744.830795252285,893.3647053871813,3297.095711288984,7118.941826212892
1125,50,65,686.1781097669494,6673.272218141643,875.4776464467458,3315.0876532489915,7118.941826212892
1126,50,65,677.4455688022792,7011.354738510094,255.40834950331092,5831.3033391949175,7118.941826212892
1127,50,65,669.7224873020659,6829.4289518171445,841.4624663983589,2828.4728221567734,7118.941826212892
1128,50,65,666.23805712977,6966.962821008026,559.3308407364157,3103.3375710419405,7118.941826212892
1129,50,65,660.6744475761703,6852.665516823755,650.458046750683,4068.364805947533,7118.941826212892
1130,50,65,655.2012267984861,6887.109679057133,634.498012986957,4060.1746542095284,7118.941826212892
1131,50,65,649.7627597587974,6888.731545200571,576.5853714677812,4068.364805947533,7118.941826212892
1132,50,65,644.2730888814428,6815.576835539382,706.4584258851049,3820.0517087501266,7118.941826212892
1133,50,65,642.862843623661,6966.913227980039,389.7724155611879,4839.8819676006915,7118.941826212892
1134,50,65,638.4819564479726,6997.250022235475,254.75110830448637,5728.543346461024,7118.941826212892
1135,50,65,635.6750735930184,6935.134272649043,401.64888877959316,5133.1372134691255,7118.941826212892
1136,50,65,638.8599598510757,6997.445820015249,245.62947110159195,6110.266376307431,7118.941826212892
1137,50,65,644.1609836563215,6972.773127670164,301.706899279987,6177.904895428179,7118.941826212892
1138,50,65,649.8581100438847,6943.994300911529,410.5355271907748,4719.09447446459,7118.941826212892
1139,50,65,657.3064915723079,6943.9177800418565,494.62846021519084,3826.1699653132896,7118.941826212892
1140,50,65,662.2708363504612,6947.03100322539,263.6160380322545,6177.904895428179,7118.941826212892
1141,50,65,668.935543876367,6933.656524593029,298.01058411969143,6110.266376307431,7118.941826212892
1142,50,65,677.47438255776,7027.716548070249,190.9043313671526,6110.266376307431,7118.941826212892
1143,50,65,683.1129977962322,6977.653161644465,208.47049307894085,6309.181761765469,7118.941826212892
1144,50,65,688.169862499859,6953.530241323324,299.1647421871822,6110.266376307431,7118.941826212892
1145,50,65,687.6557524777713,6902.774200813259,546.1602591434175,4540.2651771968085,7118.941826212892
1146,50,65,685.617359786749,6954.533792000621,345.9590421494333,5110.9402406686395,7118.941826212892
1147,50,65,685.8545048857516,6987.874175922485,214.78810490958543,6281.810293419667,7118.941826212892
1148,50,65,685.4415473303169,6994.906984776628,219.22406996750038,6110.266376307431,7118.941826212892
1149,50,65,685.4384075109646,7067.120332901387,82.49906867431723,6838.416250103227,7118.941826212892
1150,50,65,686.3665636421993,6969.154524936597,254.8008370162199,6110.266376307431,7118.941826212892
1151,50,65,685.0029463862891,7006.631038575354,191.32906183697415,6281.810293419667,7118.941826212892
1152,50,65,687.4160598498584,6990.373531138729,316.84124259340035,5133.1372134691255,7118.941826212892
1153,50,65,694.7174371220641,7040.3363024203245,97.11594363255067,6880.616864111718,7118.941826212892
1154,50,65,701.9687328750031,6947.742809738306,479.70913474936657,3820.0517087501266,7118.941826212892
1155,50,65,710.3373477076618,7017.825718814514,195.32618585345477,6007.482440188124,7118.941826212892
1156,50,65,714.4151664080059,6970.930497034535,246.36498991613652,6110.266376307431,7118.941826212892
1157,50,65,715.2684516475175,6977.849832438843,223.6131300180107,6309.181761765469,7118.941826212892
1158,50,65,715.6309209232327,6978.756020281039,258.0280006749317,5889.718975193203,7118.941826212892
1159,50,65,717.097691872698,7012.110893935891,179.75918072935173,6387.753380947348,7118.941826212892
1160,50,65,716.8733123377981,6904.0735098275845,492.5863010259464,3699.6134194745546,7118.941826212892
1161,50,65,714.2762174727485,6930.068901533922,365.24744924335835,4922.093187321739,7118.941826212892
1162,50,65,712.9363194763777,6939.964433836376,236.2434482590604,6309.181761765469,7118.941826212892
1163,50,65,714.4666026013704,6936.355223942786,500.98344564098124,3699.6134194745546,7118.941826212892
1164,50,65,714.0455920787798,6920.60612795667,385.5038919918692,4922.093187321739,7118.941826212892
1165,50,65,714.2845809289242,6949.626091930745,476.13405493950967,3820.0517087501266,7118.941826212892
1166,50,65,715.9487625662474,6994.909292645622,248.87997808895705,5856.17035194485,7118.941826212892
