gen,nevals,restart,sigma,avg,std,min,max
1007,50,40,1736.937541999736,6543.1893708901825,2584.610982329152,941.9629684893272,8993.371360251043
1008,50,40,1736.149006867988,6563.238961330088,2582.71034695294,941.9629684893272,8993.371360251043
1009,50,40,1731.442009320488,7216.999436864497,2237.600481785168,941.9629684893272,8993.371360251043
1010,50,40,1724.9452835979832,7177.373625220971,2200.242868897603,1594.8312735456107,8993.371360251043
1011,50,40,1716.541102717414,6525.2804375248425,2422.44020613216,941.9629684893272,8993.371360251043
1012,50,40,1712.7486377979737,7102.5513143987155,2343.4331150799403,941.9629684893272,8993.371360251043
1013,50,40,1704.237758143202,6951.774091856089,2315.6873281824446,941.9629684893272,8993.371360251043
1014,50,40,1690.666485486959,7385.204802196811,1830.635589111831,1802.3775271554803,8993.371360251043
1015,50,40,1683.353414567001,7058.128208730211,2106.190034366677,980.6041822945631,8993.371360251043
1016,50,40,1671.9197262377156,6779.855653319515,2296.2261348343354,1842.1118746311956,8993.371360251043
1017,50,40,1662.9216231076336,7191.535734762242,2129.5939700620215,941.9629684893272,8993.371360251043
1018,50,40,1669.0697583010756,7308.195415393375,2139.0639983167193,941.9629684893272,8993.371360251043
1019,50,40,1667.5241905692874,6800.5262524289565,2134.478759424358,1597.4666062242432,8993.371360251043
1020,50,40,1668.4981706276926,7453.305753081194,1963.1699743713652,1788.3344312719453,8993.371360251043
1021,50,40,1677.2781887952906,7157.8399960064435,2019.4999397513784,1654.3898439836632,8993.371360251043
1022,50,40,1686.3024315629623,6829.967983114607,2360.6886264654136,941.9629684893272,8993.371360251043
1023,50,40,1692.8096677929577,7172.66078824375,1902.1107620947291,941.9629684893272,8993.371360251043
1024,50,40,1700.1122418527627,6986.093064103503,2023.015616404376,2054.948898642735,8993.371360251043
1025,50,40,1698.4982110456624,7395.0656369384305,1771.558536453459,2071.085614412882,8993.371360251043
1026,50,40,1702.4870406526384,6672.6372707011105,2324.830496296101,1735.7804493196695,8993.371360251043
1027,50,40,1699.4266889877647,6656.461864832465,2437.058090711914,941.9629684893272,8993.371360251043
1028,50,40,1690.42496604866,5537.9494507175605,2960.7188967946554,752.5911367396372,8993.371360251043
1029,50,40,1687.1519642762655,6971.6456103792625,2056.396837388465,1910.9265224746778,8993.371360251043
1030,50,40,1685.4605973972405,6229.370069618718,2626.3973241660465,941.9629684893272,8993.371360251043
1031,50,40,1688.0156532806684,6689.800045419001,2187.6043283084123,1979.019416783567,8993.371360251043
1032,50,40,1693.811526749122,6939.695819863911,2410.642214844051,941.9629684893272,8993.371360251043
1033,50,40,1702.683315923905,6550.364816549734,2511.576548577529,941.9629684893272,8993.371360251043
1034,50,40,1711.7997298321147,6480.037173338497,2634.2502632766445,1082.3958487913446,8993.371360251043
1035,50,40,1718.0184019641765,6754.3423755610165,2651.227043426063,941.9629684893272,8993.371360251043
1036,50,40,1713.8124663367505,6565.627430504441,2558.0479917927405,941.9629684893272,8993.371360251043
1037,50,40,1711.4957278856061,6836.363558069836,2312.5906705291964,1628.6771070728719,8993.371360251043
1038,50,40,1709.2992749514046,6560.75121626811,2631.847179575899,752.5911367396372,8993.371360251043
1039,50,40,1709.576703169446,6522.722093777391,2571.7657881025266,941.9629684893272,8993.371360251043
1040,50,40,1703.6386702426364,6164.0206328393915,2755.785856960981,752.5911367396372,8993.371360251043
1041,50,40,1692.4369115511925,7351.806394844257,2098.5875055646343,941.9629684893272,8993.371360251043
1042,50,40,1681.9425592690702,6817.30716454376,2439.3627443483515,1214.7029959383276,8993.371360251043
1043,50,40,1667.4313495651375,6245.937983556731,2631.4653410628143,1025.1246129765452,8993.371360251043
1044,50,40,1653.9087956193832,7211.5773840671345,2200.47545767554,941.9629684893272,8993.371360251043
1045,50,40,1648.4516635812065,7051.106358435187,2189.226944064833,1082.3958487913446,8993.371360251043
1046,50,40,1650.8360536907826,7131.379493665664,2210.554199918667,941.9629684893272,8993.371360251043
1047,50,40,1651.168846918971,6339.646217598254,2799.6239789075876,941.9629684893272,8993.371360251043
1048,50,40,1649.0589074404927,6794.133343415201,2731.1501168688237,941.9629684893272,8993.371360251043
1049,50,40,1651.1839180570541,6720.49854550128,2481.9033934348395,1859.665183364559,8993.371360251043
1050,50,40,1652.0384270404636,6902.647741013053,2200.8638147610727,1082.3958487913446,8993.371360251043
1051,50,40,1658.412953483746,6763.612467933919,2237.0829776733217,1082.3958487913446,8993.371360251043
1052,50,40,1663.9820179626763,6928.186102950801,2397.3447780392657,941.9629684893272,8993.371360251043
1053,50,40,1662.5161501577036,6131.489384714864,2934.2231667108604,752.5911367396372,8993.371360251043
1054,50,40,1665.0186231458072,7365.70759995754,1983.3520352830612,941.9629684893272,8993.371360251043
1055,50,40,1661.6520821206482,7171.130892504165,2150.3065553485117,1973.9725769167937,8993.371360251043
1056,50,40,1659.6026694806874,7395.3352728359705,2109.117574699713,1082.3958487913446,8993.371360251043
1057,50,40,1646.9285949411956,6451.609118654258,2630.8251336474545,1082.3958487913446,8993.371360251043
1058,50,40,1635.2709423951833,5999.579685406539,2775.903542912128,941.9629684893272,8993.371360251043
1059,50,40,1624.2807432093828,6721.851300578401,2630.934430158315,1025.1246129765452,8993.371360251043
1060,50,40,1609.7152139862578,7215.596313969256,2197.6903690712334,1082.3958487913446,8993.371360251043
1061,50,40,1598.7651493823105,6963.348637653657,2543.5427520794656,1082.3958487913446,8993.371360251043
1062,50,40,1596.3608501200354,7579.412555993963,2141.521842480951,941.9629684893272,8993.371360251043
1063,50,40,1589.3742712011885,6256.689596698077,2164.8157583712054,1628.6771070728719,8993.371360251043
1064,50,40,1586.6831177780768,6878.237822827479,2397.085535526903,941.9629684893272,8993.371360251043
1065,50,40,1580.4127126183616,6745.375298093427,2545.6888723661837,752.5911367396372,8993.371360251043
1066,50,40,1575.0401874348506,6684.834242224835,2505.2822320667246,1953.3828182127304,8993.371360251043
1067,50,40,1573.7744865940617,6597.0145414339795,2352.448340394089,752.5911367396372,8993.371360251043
1068,50,40,1572.3478824490157,7001.362593535165,2371.9141596292993,941.9629684893272,8993.371360251043
1069,50,40,1571.12709604943,7126.714982279596,1952.9263200627092,2988.656234357582,8993.371360251043
1070,50,40,1571.8031636057892,6999.876080011393,2461.871614516261,1229.7773105373196,8993.371360251043
1071,50,40,1570.4619430653838,5947.139892519057,2551.2882873245944,941.9629684893272,8993.371360251043
1072,50,40,1568.7766344246627,6156.668413455077,2744.975458253695,1298.1906876150342,8993.371360251043
1073,50,40,1562.1694445953162,7666.285847365042,1790.9746968835184,2373.9834343049624,8993.371360251043
1074,50,40,1554.608256842966,7003.416113394351,2370.332259325055,1788.3344312719453,8993.371360251043
1075,50,40,1542.764961155606,6876.298448089694,2183.3390932809534,1973.9725769167937,8993.371360251043
1076,50,40,1544.8134958234505,6607.311150085945,2536.8657666736017,752.5911367396372,8993.371360251043
1077,50,40,1552.5254572139957,6903.480563401996,2406.623689554361,1654.3898439836632,8993.371360251043
1078,50,40,1555.0732183554376,6610.599512677558,2246.4923754879655,752.5911367396372,8993.371360251043
1079,50,40,1559.3243948317436,6494.122452378313,2548.2421823694194,1717.8641902085778,8993.371360251043
1080,50,40,1568.1268264874568,7200.538759509768,2305.6213532847914,1989.4734170753059,8993.371360251043
1081,50,40,1574.5759265965858,6157.531732871413,2446.785264215538,1788.3344312719453,8993.371360251043
1082,50,40,1579.7866572021735,6604.69812570765,2092.718071611289,1973.9725769167937,8993.371360251043
1083,50,40,1578.5316343565348,6291.601229035284,2438.687328902427,1929.9522557970456,8993.371360251043
1084,50,40,1574.5716617906317,6583.324397536219,2313.6316870078826,1735.7804493196695,8993.371360251043
1085,50,40,1559.3375643822687,6714.4120731975045,2538.4938789702906,1717.8641902085778,8993.371360251043
1086,50,40,1552.5753722254187,5957.490794965755,2816.8911695032334,941.9629684893272,8993.371360251043
1087,50,40,1544.7352835378679,6584.467050844428,2409.0674763216466,1717.8641902085778,8993.371360251043
1088,50,40,1536.3325720727573,6529.401172626488,2382.7784358930685,1717.8641902085778,8993.371360251043
1089,50,40,1529.2988644184275,6284.327484977831,2300.6917619932647,1973.9725769167937,8993.371360251043
1090,50,40,1517.8610056070931,6998.559699538704,2439.3351928739553,941.9629684893272,8993.371360251043
1091,50,40,1502.467569776763,6987.802579339631,2412.920492598893,1082.3958487913446,8993.371360251043
1092,50,40,1484.257877322283,5968.612317059389,2745.9511432695485,752.5911367396372,8993.371360251043
1093,50,40,1469.0611656646672,6861.156036921306,2355.5043545512335,1711.793076386717,8993.371360251043
1094,50,40,1457.181589762856,6945.967373136394,2321.300000058477,1853.9014912820016,8993.371360251043
1095,50,40,1453.4253508556512,7249.319466084924,2277.9130884829992,1717.8641902085778,8993.371360251043
1096,50,40,1452.1303274481343,7432.3561922633835,2242.312968344864,941.9629684893272,8993.371360251043
1097,50,40,1446.5963538830863,6514.230033457163,2663.3303956182035,941.9629684893272,8993.371360251043
1098,50,40,1443.4151238441673,6974.615406132997,2355.214792003853,941.9629684893272,8993.371360251043
1099,50,40,1433.8056042915787,7250.3785162172,2217.6539033001354,1973.9725769167937,8993.371360251043
1100,50,40,1425.222949213129,6404.362688906951,2706.3650193502313,1082.3958487913446,8993.371360251043
1101,50,40,1423.8635239334235,6870.502053199357,2764.524531896153,1859.665183364559,8993.371360251043
1102,50,40,1420.552762951706,6471.969141063547,2794.757471134125,752.5911367396372,8993.371360251043
1103,50,40,1418.6806398292454,7094.5518422101495,2101.74944171398,1177.9556762822133,8993.371360251043
1104,50,40,1419.0504594613692,7239.824016529939,2256.9345408224845,941.9629684893272,8993.371360251043
1105,50,40,1421.5959501889015,7225.271460751596,2322.228339448729,941.9629684893272,8993.371360251043
1106,50,40,1425.2622716417832,7291.497623168435,2077.9319689398008,1480.5020354907538,8993.371360251043
1107,50,40,1429.6545379027505,6775.104279100633,2551.7333615070584,941.9629684893272,8993.371360251043
1108,50,40,1433.7623509787654,7658.581603834633,2289.5885451111462,1717.8641902085778,8993.371360251043
1109,50,40,1436.518652467261,7029.003013999918,2145.30529875691,1711.793076386717,8993.371360251043
1110,50,40,1439.3625456554535,7372.061180401339,1924.428325434503,2054.948898642735,8993.371360251043
1111,50,40,1439.5734014074592,6955.97250547033,2410.969933298523,941.9629684893272,8993.371360251043
1112,50,40,1435.8866643876684,5941.950961558785,2486.407838466639,941.9629684893272,8993.371360251043
1113,50,40,1432.3146954754898,7183.610856584906,2503.9474095588453,941.9629684893272,8993.371360251043
1114,50,40,1426.3601448500715,6642.852466916016,2883.0285242107066,941.9629684893272,8993.371360251043
1115,50,40,1421.6434861555456,7532.349144648337,2176.811164947838,941.9629684893272,8993.371360251043
1116,50,40,1424.1832889276939,6926.497752419636,2517.222622343927,1717.8641902085778,8993.371360251043
1117,50,40,1428.1332495838697,7520.019637981578,2151.1507860800803,1973.9725769167937,8993.371360251043
1118,50,40,1425.613040067788,7594.299903989426,2211.838812261214,941.9629684893272,8993.371360251043
1119,50,40,1419.977506383744,6905.3863191839855,2432.288951179504,941.9629684893272,8993.371360251043
1120,50,40,1415.2627096818283,7599.689529552277,2105.268143769474,941.9629684893272,8993.371360251043
1121,50,40,1408.3671038298373,7377.544216556725,2536.5350698342954,1082.3958487913446,8993.371360251043
1122,50,40,1403.0371718159404,6728.904110387871,2750.113801830351,941.9629684893272,8993.371360251043
1123,50,40,1398.4429774888197,6712.024126135165,2536.664310752037,1717.8641902085778,8993.371360251043
1124,50,40,1392.8350269693592,7540.718848073203,1868.661700786679,2071.085614412882,8993.371360251043
1125,50,40,1391.5118500937303,7611.271387403286,1932.3417740952107,1000.0,8993.371360251043
1126,50,40,1390.3775167278798,7459.082794698533,1880.8214730163745,1973.9725769167937,8993.371360251043
1127,50,40,1386.413785436853,7034.506546675642,2028.5284219580446,1082.3958487913446,8993.371360251043
1128,50,40,1380.5496233159251,7233.916592504185,2228.2506597787965,752.5911367396372,8993.371360251043
1129,50,40,1374.038046741509,7179.058503381089,2146.6679424446684,752.5911367396372,8993.371360251043
1130,50,40,1362.4661910044294,7574.822683317775,1666.830050252032,3035.157234227607,8993.371360251043
1131,50,40,1348.811917415267,7811.219003047948,1695.4572539739777,2897.9433247211846,8993.371360251043
1132,50,40,1339.936236731208,7911.675407057719,1650.0755473931933,1973.9725769167937,8993.371360251043
1133,50,40,1325.913449316452,7587.196943849196,1902.9876442136244,1973.9725769167937,8993.371360251043
1134,50,40,1310.983828070088,7593.481446363677,1869.8643103817888,1835.6254767986775,8993.371360251043
1135,50,40,1293.8993707020259,7694.35294868644,2003.3209270917755,752.5911367396372,8993.371360251043
1136,50,40,1284.8585322208928,7681.681452062782,1486.15181380947,3116.3550107373508,8993.371360251043
1137,50,40,1275.7254102210356,8001.941961155642,1604.4977516347121,3035.157234227607,8993.371360251043
1138,50,40,1268.7111831834036,8062.803696005259,1634.9253194844025,2071.085614412882,8993.371360251043
1139,50,40,1263.4327608832166,7380.375474786823,2043.799085615966,1717.8641902085778,8993.371360251043
1140,50,40,1256.2414360887578,7414.002121144239,2025.3498891093834,941.9629684893272,8993.371360251043
1141,50,40,1251.7468076899245,7448.172037875184,2316.652699448049,941.9629684893272,8993.371360251043
1142,50,40,1248.450772573916,8145.271268706723,1296.2818321979073,3116.3550107373508,8993.371360251043
1143,50,40,1244.0142636780934,8055.080040517127,1618.3189896368337,1717.8641902085778,8993.371360251043
1144,50,40,1235.3913893691524,8258.861669209899,1408.9699046438361,941.9629684893272,8993.371360251043
1145,50,40,1228.9385943885327,7715.373198605912,2046.1673064111762,941.9629684893272,8993.371360251043
1146,50,40,1222.6889931483572,6985.701085654072,2655.6632498858708,941.9629684893272,8993.371360251043
1147,50,40,1213.437884922877,7591.885829800379,1917.792339643122,1973.9725769167937,8993.371360251043
1148,50,40,1202.7260801543782,7560.683289991033,2197.7056041927685,752.5911367396372,8993.371360251043
1149,50,40,1198.638600939663,7955.377691705213,1553.291562840515,1989.4734170753059,8993.371360251043
1150,50,40,1194.098864722969,7928.892983116032,1476.8190804270175,2639.790466951712,8993.371360251043
1151,50,40,1187.0351719037574,8381.060730363126,1320.3122002460545,1989.4734170753059,8993.371360251043
1152,50,40,1177.2512273310829,7561.965334220706,2315.8137345057803,941.9629684893272,8993.371360251043
1153,50,40,1172.001499819012,7731.029728231385,2084.264949924053,1717.8641902085778,8993.371360251043
1154,50,40,1172.7354185344388,7505.821891953983,2380.8885189767543,1717.8641902085778,8993.371360251043
1155,50,40,1173.6570547165143,8056.608105536011,1642.5351021305896,1973.9725769167937,8993.371360251043
1156,50,40,1170.0565482235338,7629.426187887525,2056.664813646896,1717.8641902085778,8993.371360251043
