gen,nevals,restart,sigma,avg,std,min,max
1300,50,24,335.3975493507826,10845.58512037613,696.2511178896866,8561.250211703446,11101.432432210793
1301,50,24,338.1066644717755,10730.39739020935,730.0167244272253,9092.623678051814,11101.432432210793
1302,50,24,340.4561356873796,10989.426839671021,379.7554523865453,9158.05171601388,11101.432432210793
1303,50,24,342.09134200415866,10920.104397404662,514.8011969064368,9114.096082550535,11101.432432210793
1304,50,24,341.70678692406256,11011.357438640796,353.1363456766101,9293.308632757537,11101.432432210793
1305,50,24,339.7994419476916,10922.711157911675,472.1377074467138,9114.096082550535,11101.432432210793
1306,50,24,339.26887268536814,10798.623784574382,717.2201476866121,8102.8680614424375,11101.432432210793
1307,50,24,339.8781953609334,10981.45924370025,436.28516550610055,8547.28900653062,11101.432432210793
1308,50,24,339.277308185982,10912.078497494127,537.7274495995911,8493.01675672428,11101.432432210793
1309,50,24,338.81961241184354,10938.792828724469,468.0334412791503,8785.197349383456,11101.432432210793
1310,50,24,337.77262625565305,10873.089767748574,632.1877156116416,8506.397622380375,11101.432432210793
1311,50,24,337.1713955044659,10916.482150870586,509.12849638851617,8754.765799289937,11101.432432210793
1312,50,24,336.75250229279493,10978.019357941821,386.5514157368379,9092.623678051814,11101.432432210793
1313,50,24,336.6261498584267,10824.80338452945,1066.920905904659,3860.8279957766713,11101.432432210793
1314,50,24,335.6762646010038,11026.62051373836,293.65726729640437,9114.096082550535,11101.432432210793
1315,50,24,333.57910570205274,10909.276399533532,472.9106891468542,9248.054217055927,11101.432432210793
1316,50,24,332.79363662644727,10967.964189539614,463.285429494927,9092.623678051814,11101.432432210793
1317,50,24,331.748577579379,10882.160481722225,447.7013092907914,9114.096082550535,11101.432432210793
1318,50,24,331.45223272457923,10998.366830405128,348.311523614811,9114.096082550535,11101.432432210793
1319,50,24,330.42732654156964,10969.816647104004,319.03158031606955,9751.003168679279,11101.432432210793
1320,50,24,329.7303661901594,10916.782545420294,525.6528968215287,9158.05171601388,11101.432432210793
1321,50,24,328.5995140933278,10826.194405276889,567.0400009686188,8415.424809943972,11101.432432210793
1322,50,24,328.55848667906315,10704.163014037575,631.9712308168226,8837.966433870028,11101.432432210793
1323,50,24,328.18502170746416,11000.51077678778,237.4788492185291,10201.21667937104,11101.432432210793
1324,50,24,328.20346749814377,10785.03640734202,1124.4990718675815,3547.753246006675,11101.432432210793
1325,50,24,327.7837877731733,10958.176574642303,449.2688767065237,8712.745805467655,11101.432432210793
1326,50,24,327.27951999988113,10775.604329462041,1181.2978626155807,3253.113092422434,11101.432432210793
1327,50,24,326.5526537589222,10942.125965834593,521.8744385927539,8102.8680614424375,11101.432432210793
1328,50,24,325.4456178966535,10846.018818012428,630.558498634626,8102.8680614424375,11101.432432210793
1329,50,24,324.45316335510097,10792.354626310655,723.9187414958589,8131.681142349271,11101.432432210793
1330,50,24,322.51472249504087,10734.165226087096,676.4005280656131,8415.424809943972,11101.432432210793
1331,50,24,320.21079897195926,10961.329720294993,432.2883051946684,9158.05171601388,11101.432432210793
1332,50,24,319.97632251302844,10791.865695267192,1144.8442013306312,3547.753246006675,11101.432432210793
1333,50,24,318.14803495151773,10874.435832772037,420.20415029522775,9114.096082550535,11101.432432210793
1334,50,24,316.60215508772075,10875.490979479095,494.95851169297833,9092.623678051814,11101.432432210793
1335,50,24,315.1262731251517,10870.681374823625,521.8303115020318,9158.05171601388,11101.432432210793
1336,50,24,313.19110604597233,10723.000823885992,811.7324470272434,8169.625988921115,11101.432432210793
1337,50,24,311.3602459395431,10848.855320719527,498.8628455374219,9158.05171601388,11101.432432210793
1338,50,24,308.7052753919469,10945.220788716339,408.81532705773355,9158.05171601388,11101.432432210793
1339,50,24,305.75684351423064,10947.604663757542,379.5243471751605,9158.05171601388,11101.432432210793
1340,50,24,302.99380952499945,11013.236462708055,271.2574034658619,9785.891640619004,11101.432432210793
1341,50,24,299.28834396167355,10625.01012206929,1179.5663004302232,5960.467677145094,11101.432432210793
1342,50,24,295.06071903350335,10991.091569151513,278.20654537006186,9785.891640619004,11101.432432210793
1343,50,24,291.3831431408234,10887.760215562692,568.1896133289555,8102.8680614424375,11101.432432210793
1344,50,24,288.84225367836325,10950.399665211213,473.30945722658936,9092.623678051814,11101.432432210793
1345,50,24,287.8449862362493,10820.542050932741,615.0227973594843,8712.745805467655,11101.432432210793
1346,50,24,287.2363116541321,10861.809179718808,659.9415493695732,8122.003139146688,11101.432432210793
1347,50,24,286.55489934536246,11037.620626715994,222.15364224341457,10201.21667937104,11101.432432210793
1348,50,24,286.50570617930174,10982.317324704034,379.74157767649257,9114.096082550535,11101.432432210793
1349,50,24,286.51957521193714,10972.54665747848,579.4899635190354,7135.913276642123,11101.432432210793
1350,50,24,287.3990239994211,10972.11001961912,425.6656354260799,9114.096082550535,11101.432432210793
1351,50,24,287.84769707756647,11006.803389231725,357.4148924892013,9114.096082550535,11101.432432210793
1352,50,24,287.252033639885,10995.223753492171,343.9299187293762,9158.05171601388,11101.432432210793
1353,50,24,286.6511835333817,10908.997541722412,770.9015506763617,5844.883882204409,11101.432432210793
1354,50,24,285.9210720924151,10897.104984883075,495.1091766225006,9114.096082550535,11101.432432210793
1355,50,24,285.1514885948857,10730.701988483637,675.0504340919531,9114.096082550535,11101.432432210793
1356,50,24,286.0662654128222,10739.191097917816,842.734080209026,6581.714639757918,11101.432432210793
1357,50,24,287.2925017321409,10722.676658962755,1057.249424632975,5075.0313188193595,11101.432432210793
1358,50,24,288.3131446401529,10888.655099951393,652.8589471371357,8122.003139146688,11101.432432210793
1359,50,24,288.62306417824004,10803.52877136576,984.5491852190324,5075.0313188193595,11101.432432210793
1360,50,24,289.89514306385934,11005.069280288064,331.93323780321,9114.096082550535,11101.432432210793
1361,50,24,291.62769400428715,10948.142824027555,385.163074441374,9354.007800754924,11101.432432210793
1362,50,24,292.10654389270303,11009.867514652151,305.2230967640539,9354.007800754924,11101.432432210793
1363,50,24,292.56892062966824,10989.651598176746,398.0190063431315,8712.745805467655,11101.432432210793
1364,50,24,292.32473960494787,10910.640434908848,429.53985930689385,9124.026931691988,11101.432432210793
1365,50,24,292.6973747952855,10958.337688933063,489.674953219918,8130.852989660742,11101.432432210793
1366,50,24,293.162164048023,10706.050835744913,1032.0856425394204,5844.883882204409,11101.432432210793
1367,50,24,295.1048247190252,10853.675235934696,633.9049917537321,7716.525566804822,11101.432432210793
1368,50,24,297.0797764647884,10902.862174322754,503.2098970148722,9114.096082550535,11101.432432210793
1369,50,24,299.94067728773274,10998.205845524873,299.55032582873656,9354.007800754924,11101.432432210793
1370,50,24,302.07481625300727,10827.202308906864,1014.886361161541,5844.883882204409,11101.432432210793
1371,50,24,302.78735315546123,10897.673053799363,865.4736094710829,5075.0313188193595,11101.432432210793
1372,50,24,302.6064640341836,10980.615478034213,292.856578109327,9904.801084433,11101.432432210793
1373,50,24,302.87246482506066,10975.969792974105,367.961923436737,9354.007800754924,11101.432432210793
1374,50,24,303.1512761857705,10918.606684961742,550.8975045083332,8102.8680614424375,11101.432432210793
1375,50,24,302.8286406809973,10937.313989595757,752.3156463579978,5844.883882204409,11101.432432210793
1376,50,24,302.8491607442082,10772.249991855582,1241.8803366105842,4478.532885178475,11101.432432210793
1377,50,24,302.75908322237143,9947.544648328614,2227.830808679691,4500.132037543277,11101.432432210793
1378,50,24,303.48926204157846,10476.436509723046,1498.809418805398,5075.0313188193595,11101.432432210793
1379,50,24,304.6888222205986,10611.646761492368,1461.6519308879729,5455.080763898369,11101.432432210793
1380,50,24,305.0264830839067,10921.552816802601,769.6014428510676,5844.883882204409,11101.432432210793
1381,50,24,304.2788400183987,10417.910529847093,1647.1682414977452,5075.0313188193595,11101.432432210793
1382,50,24,303.3770057365451,10787.698150140315,1126.0435857609334,5276.2244832794395,11101.432432210793
1383,50,24,301.6071283109517,11019.793753767204,229.72530752163775,9904.801084433,11101.432432210793
1384,50,24,299.53354856900285,10989.278589619995,347.68083246563396,9293.308632757537,11101.432432210793
1385,50,24,297.5831629336406,10772.097094088718,1112.3679621586216,5455.080763898369,11101.432432210793
1386,50,24,296.1727024735916,11024.003376126237,213.06880612913397,9904.801084433,11101.432432210793
1387,50,24,294.7397824933596,10839.805814152856,703.4886343387391,6649.343352907134,11101.432432210793
1388,50,24,294.0765054186056,11025.32635940649,155.39640298440136,10612.567388181349,11101.432432210793
1389,50,24,293.81726955626084,11039.297146022143,197.84080651659983,9904.801084433,11101.432432210793
1390,50,24,294.14690876538606,11078.088369822855,98.65402472414809,10612.567388181349,11101.432432210793
1391,50,24,293.5618562061009,10834.8946267235,865.5681862001396,5844.883882204409,11101.432432210793
1392,50,24,293.93972929684287,10787.30067202522,915.0487844406196,6622.57751012927,11101.432432210793
1393,50,24,292.6475597198973,11052.917178074329,253.40463331599574,9354.007800754924,11101.432432210793
1394,50,24,292.5168225038445,10839.55650767139,691.2999262461849,8102.8680614424375,11101.432432210793
1395,50,24,292.7759931745717,10606.743389994996,1463.551999869517,3828.3620630846626,11101.432432210793
1396,50,24,293.9138975869174,10527.718875783345,1797.9026654065422,3138.9838535939793,11101.432432210793
1397,50,24,295.3290449213378,10774.896452281315,829.5541604243093,7746.048436965111,11101.432432210793
1398,50,24,296.24914276574094,10499.398817137368,1612.4336299300114,3828.3620630846626,11101.432432210793
1399,50,24,297.1784158355569,10463.905596805782,1692.500466482822,3374.693900014339,11101.432432210793
1400,50,24,297.9841070315491,10571.58948513646,1122.7972641337633,3547.753246006675,11101.432432210793
1401,50,24,297.7439826385386,10882.42945073781,467.15543916480766,9354.007800754924,11217.872171224546
1402,50,24,297.2603729163221,10788.896996069634,794.083643614081,7048.605608390214,11101.432432210793
1403,50,24,297.2336534629139,10889.147615568645,781.408920341981,5844.883882204409,11101.432432210793
1404,50,24,296.7998460244439,10706.044916044744,1192.6843428157167,5455.080763898369,11101.432432210793
1405,50,24,296.49857972781126,11042.289849430064,244.80180291920001,9615.46602589316,11101.432432210793
1406,50,24,295.0910606860569,11078.906316152388,111.35065847451261,10463.991673319973,11101.432432210793
1407,50,24,293.89752529097893,10847.960005780025,798.2257215883442,7128.146346670589,11101.432432210793
1408,50,24,293.36321825822114,10745.452608772992,921.982849865458,6936.451077897164,11101.432432210793
1409,50,24,291.6658019918121,10595.14493208962,1333.8661476972763,5594.016389575728,11101.432432210793
1410,50,24,290.57354541268984,10653.282111258763,1312.2340337180206,3828.3620630846626,11101.432432210793
1411,50,24,288.54270430832673,10769.239269816468,939.1857668772534,7128.146346670589,11101.432432210793
1412,50,24,285.8345794308562,10996.301461210665,735.9167970008938,5844.883882204409,11101.432432210793
1413,50,24,281.98961930874344,10882.829431172451,808.652863378723,5706.367582656026,11101.432432210793
1414,50,24,278.02258410549956,10985.06708112812,446.89782230335373,8122.003139146688,11101.432432210793
1415,50,24,275.2011330770704,11048.49695055606,346.078746594798,8632.199266659765,11101.432432210793
1416,50,24,272.26654790520337,10915.779023938156,902.6289550192511,5014.518015992915,11101.432432210793
1417,50,24,269.8096890867113,10872.31107310392,889.9544353354892,5455.080763898369,11101.432432210793
1418,50,24,267.2243091336622,10887.59292584236,1033.6083839510268,3860.8279957766713,11101.432432210793
1419,50,24,265.8078121155248,11095.775919446394,29.330847919350543,10911.959400872774,11101.432432210793
1420,50,24,264.2509936509683,11033.427092575088,180.94307930680816,10204.859532614282,11101.432432210793
1421,50,24,262.8811952140025,10912.190122088772,757.3637768360683,6114.126876091351,11101.432432210793
1422,50,24,262.0077455288494,11079.284765901408,108.72365430242746,10361.063065264958,11101.432432210793
1423,50,24,261.84611723276873,11061.501191954794,279.51868179199073,9104.87041941086,11101.432432210793
1424,50,24,262.4495553702931,10953.742877537537,983.1501342430505,4080.938478129857,11101.432432210793
1425,50,24,262.954970708182,10514.347161181478,1735.3643176294688,4116.902277298786,11101.432432210793
1426,50,24,265.1052581571895,10809.51680425327,1194.7518801077954,4665.162090425485,11101.432432210793
1427,50,24,267.2650418175653,10447.421622002175,1619.205552554518,5372.839889496941,11101.432432210793
1428,50,24,268.77314583399254,10225.287717900595,1941.1011484080223,4684.908424142706,11101.432432210793
1429,50,24,269.76805457447716,10565.205750614938,1602.0935335600782,4478.6027985373885,11101.432432210793
1430,50,24,270.68998101126425,10675.973981451616,1223.6787932916504,6114.126876091351,11101.432432210793
1431,50,24,272.18597383526117,10594.297673186038,1247.4060077990132,4684.908424142706,11101.432432210793
1432,50,24,272.40371393230697,10959.851104040295,522.0343886662827,8506.397622380375,11101.432432210793
1433,50,24,272.52702573199986,11047.75743054794,289.1651817706422,9158.05171601388,11101.432432210793
1434,50,24,273.0819353359159,11044.706120869376,291.85896196830333,9114.238360632868,11101.432432210793
1435,50,24,273.1416974528953,10766.06228618002,1144.5974988480536,4478.6027985373885,11101.432432210793
1436,50,24,273.6375472311868,10981.602924101086,462.60442112893185,8506.397622380375,11101.432432210793
1437,50,24,273.76891596343853,10969.239109466922,370.9111249007288,9114.238360632868,11101.432432210793
1438,50,24,273.6221367945772,10782.25779888639,1109.434949451532,4116.902277298786,11101.432432210793
1439,50,24,275.23239427864047,11056.087394366314,278.2903441693085,9114.238360632868,11101.432432210793
