gen,nevals,restart,sigma,avg,std,min,max
829,50,41,375.09769360747305,8493.972062668803,1067.55756142173,4424.627536131755,9453.158831569588
830,50,41,374.728477913605,8551.749433057988,1077.5579137685143,5067.5226438552045,9730.328826824909
831,50,41,374.33494106733315,8219.105544436457,1178.413089581903,4774.118580277807,9502.583150701925
832,50,41,374.2342390712255,8305.462983612368,1347.9178898175026,4278.436013684436,9730.328826824909
833,50,41,373.28087457860283,8320.49013778918,1671.205138218645,3373.891328137383,9730.328826824909
834,50,41,372.33583187753675,8472.261300145177,1143.9795759908056,4028.459761038465,9610.965870501146
835,50,41,371.0044296898536,8554.833998441827,1190.5924529183637,3573.2471415925256,9635.974370547254
836,50,41,371.09631127381857,8424.08567673187,1165.3361917420696,4670.655183277308,9637.311894965736
837,50,41,371.8994244451468,8412.370573067463,1235.177302371811,4453.626226071771,9713.200049396848
838,50,41,371.2546293609076,8170.2449824111945,1495.2759331957882,3934.135477494931,9730.328826824909
839,50,41,370.8631208372321,8338.0796502069,1339.4559861909368,4513.168333217294,9653.258011617945
840,50,41,369.5666107058454,8497.28948379118,1038.4716279648062,5070.873638277697,9730.328826824909
841,50,41,370.3444443926314,8786.284041693116,989.9712251426075,4633.149007536058,9679.719969257152
842,50,41,369.54121934380794,8242.714937590279,1517.8835190505765,2957.0257864651653,9730.328826824909
843,50,41,368.65426211900643,8178.992506775361,1490.1851005603355,3206.2670485616404,9662.771791333555
844,50,41,367.36959558921757,8157.08629403888,1619.9276769143635,3528.6129072403746,9564.750076379996
845,50,41,366.6391048469488,8388.091226670007,1289.443856964448,3779.427993454263,9730.328826824909
846,50,41,365.3262777761089,8503.134799163132,1197.9789865072266,4078.0959932663995,9730.328826824909
847,50,41,364.5464359733335,8335.234153298099,1352.6282888384142,4487.537591583901,9687.69902874413
848,50,41,364.3918134968971,8442.999905965822,1313.770377529737,3388.872040055628,9662.771791333555
849,50,41,363.82561961553364,8327.49678665211,1234.7895356514045,4340.3106840072805,9730.328826824909
850,50,41,365.1232347334669,8453.407124642921,1254.3662986742565,3392.7967784055463,9730.328826824909
851,50,41,365.59117439321176,8593.7996351671,1155.6869910380453,3070.1691513346555,9687.69902874413
852,50,41,364.2603505399658,8365.880319975464,1410.5914050892973,3909.1018133056577,9730.328826824909
853,50,41,365.2177540527273,8502.93468021145,1166.722444349942,4413.0686781921195,9819.816317455829
854,50,41,365.9850286002145,8556.350157012093,979.6772520381531,4923.011443884882,9730.328826824909
855,50,41,366.09524586802996,8623.650382206279,1283.5070149628705,3227.5088525170913,9730.328826824909
856,50,41,366.86876555180845,8700.67250812633,1065.0285908036021,5318.680612865003,9730.328826824909
857,50,41,366.65319110423866,8627.269674528898,995.0835115168035,5576.581432435979,9730.328826824909
858,50,41,366.1466460505766,8383.108348200243,1137.8647784897043,5371.702476017419,9730.328826824909
859,50,41,367.5136999433657,8393.107242196153,1456.9783286987615,4219.882567791246,9730.328826824909
860,50,41,367.2504001117993,8545.905754585943,888.8864232022224,5536.728949472922,9739.950680355318
861,50,41,365.7106693069508,8291.79657341693,1265.7235830238842,3580.5581689529017,9656.03347204599
862,50,41,364.4830710010189,8080.361984135682,1387.5693754986814,3360.723441421285,9577.023542356885
863,50,41,362.02304982745085,8569.243072827436,1153.0557020040453,4536.905205753238,9730.328826824909
864,50,41,360.05805340249674,8508.62992305532,1092.7476047881967,5038.675517666781,9687.69902874413
865,50,41,357.573045354925,8960.085645550302,781.7990902812508,5787.156719472813,9730.328826824909
866,50,41,357.93742913014813,8432.2533270528,1434.7952824833333,3135.3915198425266,9687.69902874413
867,50,41,359.635046078282,8559.526357700728,1372.0693232566155,3576.865440839891,9687.69902874413
868,50,41,361.82272393297455,8494.632845503551,1095.4977618179798,5078.332088048796,9739.918563772515
869,50,41,364.00324972252423,8473.88213696229,1408.2949503216723,3520.361375748272,9687.69902874413
870,50,41,365.28403965143485,8168.852128708669,1739.3326282407952,3123.7864154968147,9730.328826824909
871,50,41,366.74316324082747,8451.619186599648,1315.2223873673915,3431.833799786238,9730.328826824909
872,50,41,367.33215151721805,8226.680305693391,1458.9950857670437,3062.4957806332777,9730.328826824909
873,50,41,367.49057823790827,8384.15144181348,1449.3958614988162,3731.161432187883,9730.328826824909
874,50,41,368.9585264413646,8450.113709509911,1371.311562124885,4688.832799462086,9687.69902874413
875,50,41,368.4169137995137,8729.167497861717,916.592642875714,4693.465260579729,9689.29177812581
876,50,41,367.8215257373271,8747.620337240438,875.9084709296421,5049.004049237417,9730.328826824909
877,50,41,370.1463608395759,8732.929276744018,1101.1117092219035,3327.2840072962044,9687.69902874413
878,50,41,371.15835387208267,8559.05818559034,1077.6613727945328,5318.030047502221,9730.328826824909
879,50,41,370.9979891161009,8499.224639516939,1365.8641008836842,3181.2368635291077,9730.328826824909
880,50,41,368.6662662625759,8690.217868158923,955.1691551322077,4918.210236262482,9730.328826824909
881,50,41,366.58342299820725,8529.494067195328,1265.8608757548006,3404.431948326383,9730.328826824909
882,50,41,365.13429058149245,8672.951400504006,1048.3067080424526,5084.908373035211,9687.69902874413
883,50,41,365.14272896363184,8749.480129487809,1268.9485122955384,3483.611323249429,9739.918563772515
884,50,41,366.55870122892424,8364.475121060083,1147.4185982741315,4867.138623127754,9730.328826824909
885,50,41,368.3014482872653,8555.45262378541,1111.8171038317157,3549.311739384801,9730.328826824909
886,50,41,370.7902525643585,8240.075590120052,1157.5722480528148,4630.2453599355285,9739.918563772515
887,50,41,372.4468458984185,8422.364132364473,1614.540366264442,3184.115561570683,9730.328826824909
888,50,41,374.7860383699234,8361.873591838794,1113.9010222332272,4159.159047049745,9730.328826824909
889,50,41,377.30224862014165,8526.696159817891,1049.3393049986,4991.305508432835,9739.950680355318
890,50,41,378.6274852908059,8345.773304052762,1197.337840047635,4552.021400812044,9730.328826824909
891,50,41,380.20956000322485,8289.30455517191,1490.7771393650203,3219.033029978317,9739.950680355318
892,50,41,381.34573883585875,8556.169528828008,883.4434399841438,6331.52310053348,9686.354511294549
893,50,41,383.4455293115029,8281.184780804102,923.7109271899685,5674.785163676632,9478.770523345254
894,50,41,386.03990029403815,8575.456071836297,1015.6168572100228,4773.069165238909,9687.69902874413
895,50,41,387.54538037141316,8306.286450571002,921.983093247295,6193.52692612551,9730.328826824909
896,50,41,388.3756593742645,8719.93856843443,822.3895978935878,6365.09523554275,9730.328826824909
897,50,41,388.0543948283344,8397.854713669078,1097.5403902668531,3807.1440111218067,9501.74349668514
898,50,41,386.955719162911,8572.474297170013,1019.5333851992077,5420.06219801638,9739.950680355318
899,50,41,385.89252609228055,8018.781404331693,1207.5048503710216,4438.140661954493,9649.693796895797
900,50,41,384.44210588056006,8492.096980648681,949.2427023380346,5190.6732916043675,9739.950680355318
901,50,41,383.95630562607784,8323.440825387734,941.3643392948848,5158.289751274321,9499.101242868834
902,50,41,380.701367712344,8513.10127711012,964.5852117196854,5318.371657453062,9730.328826824909
903,50,41,375.94320292767685,8580.859614458144,738.045923482507,6623.875291599513,9502.583150701925
904,50,41,372.6010953606191,8492.909996477856,1050.2196545555119,4996.240517621163,9686.354511294549
905,50,41,370.08027841459585,8472.050528524882,1036.799078567518,5150.109377771767,9730.328826824909
906,50,41,368.0930089460792,8336.87081707618,1097.6657382699702,4547.6216963744,9695.932880742286
907,50,41,366.8400848727168,8672.471139286614,1100.3472431684183,3467.654283725962,9730.328826824909
908,50,41,365.1973051933173,8759.319497022261,808.3764411257837,6214.041448917597,9692.476064142369
909,50,41,362.87623434523977,8522.738620255703,908.5144410378446,6400.072179569001,9687.69902874413
910,50,41,362.02912805812633,8809.901342713754,1055.824440600395,3364.8565624701946,9730.328826824909
911,50,41,360.9330786252853,8876.73655699203,739.347695959363,6717.376068929158,9730.328826824909
912,50,41,358.7639625900057,8768.095596763442,1137.7982707763988,5135.586681816089,9730.328826824909
913,50,41,357.44502838934454,8184.920627857658,1309.7767685128224,4815.695213544091,9730.328826824909
914,50,41,357.4030496765918,8597.677950416699,960.4400372878015,5689.599518775044,9730.328826824909
915,50,41,358.2202980923996,8852.770474579236,740.1855325960968,6541.126307887614,9686.354511294549
916,50,41,357.58361874440004,8676.64082941054,1020.9458395675367,4461.020760452924,9686.354511294549
917,50,41,358.3050802613581,8748.79298567992,1062.1590204443862,5448.2597270259475,9730.328826824909
918,50,41,358.8954329803975,8258.634644642541,1247.1148127384613,5258.761485829179,9739.950680355318
919,50,41,359.9808810497944,8768.877978944605,891.2714479514626,6300.675115517876,9730.328826824909
920,50,41,361.3949412736084,8616.052906692255,1111.4307118025995,4963.0983016678265,9686.354511294549
921,50,41,363.9659856904794,8410.298401255235,1312.891975010366,4428.537770823034,9730.328826824909
922,50,41,364.8030862738918,8677.52565294077,1148.8637388893105,3652.4006949915347,9730.328826824909
923,50,41,366.6683312869261,8592.97100694996,1089.9411583549925,5973.94324511683,9739.950680355318
924,50,41,368.5294457093585,8470.46085806676,1328.4416961286115,3400.7426074565437,9687.69902874413
925,50,41,370.0178813656333,8560.373470997629,1091.8817077346464,5063.845471608617,9686.354511294549
926,50,41,371.6047432465225,8496.734350258772,999.671699070211,5710.753166375026,9730.328826824909
927,50,41,373.271801366297,8823.004300171126,925.2175917613887,5466.128788407615,9730.328826824909
928,50,41,375.34089563254787,8713.557768283616,956.1955829910557,5193.937978438857,9739.950680355318
929,50,41,378.073716821095,8520.613632780352,1180.478930980911,5091.74121009348,9739.950680355318
930,50,41,379.3422757681661,8559.633991144701,1080.8178173292206,5055.595939130437,9739.950680355318
931,50,41,380.181213455016,8690.44879426274,1045.2920959767782,5126.212771951845,9730.328826824909
932,50,41,380.16826624400403,8544.313705396666,1262.6684087978035,4585.172893347795,9730.328826824909
933,50,41,379.5924334612818,8464.19346972376,1077.5254165018368,5209.088682141083,9739.950680355318
934,50,41,378.0322666840911,8534.961512654352,951.8718932739504,6364.564370108847,9730.328826824909
935,50,41,376.87469567345784,8539.070402688376,1136.014626276635,4765.5824950019,9730.328826824909
936,50,41,376.57628998492623,8633.939441575887,1036.8409754273553,5820.043245767029,9730.328826824909
937,50,41,378.38386948214776,8789.021630835712,939.5857293672492,5253.4380583893935,9730.328826824909
938,50,41,379.4910753547269,8398.583366408626,1199.8410118787176,4437.946420731691,9686.354511294549
939,50,41,378.72069462869064,8734.840154768599,825.8594730337988,7023.081759234856,9730.328826824909
940,50,41,377.17523374015906,8794.772407854449,827.9118060491737,6163.410148979301,9730.328826824909
941,50,41,374.4676940036048,8607.410815389407,999.1798936560776,4421.941055399401,9730.328826824909
942,50,41,372.3757605544246,8777.002648755137,945.7326369514299,6102.370694239569,9730.328826824909
943,50,41,371.74412764011043,8792.441428566894,1015.414715296617,5227.7132654633315,9730.328826824909
944,50,41,369.2493661519487,8580.267714590951,1288.6504477108087,3225.3242422078033,9730.328826824909
945,50,41,365.7515189298655,8721.15255463852,1049.0719210158368,5239.75249514867,9730.328826824909
946,50,41,364.8777836027825,8719.0303194155,1255.5562090043463,3252.2061900642316,9730.328826824909
947,50,41,363.4006226987059,8700.275046245863,1060.5129374690403,4396.443162747548,9739.950680355318
948,50,41,361.88205938524067,8405.541248349335,1278.9176359403205,2898.4216862366734,9730.328826824909
949,50,41,359.4490218063237,8966.218052524906,794.8096832151425,5825.428990214357,9730.328826824909
950,50,41,358.01982564196146,8637.780783419914,1169.6479138480595,5169.048568505545,9730.328826824909
951,50,41,356.07939389243546,8762.936538913224,1023.0163445128229,5514.532792458438,9730.328826824909
952,50,41,353.51827263805336,8698.696832744756,824.9693967349182,6247.299118264894,9730.328826824909
953,50,41,349.72783556450656,8963.246508092385,636.8290421227008,6854.641732132218,9739.950680355318
954,50,41,346.2301674128408,8725.881266593966,899.8649115554364,6015.330156724012,9730.328826824909
955,50,41,343.90038198669373,8830.248855652131,828.3135114114381,5417.8129393396075,9730.328826824909
956,50,41,341.29883518072666,8849.960236180701,882.3737958700008,6179.385253645667,9730.328826824909
957,50,41,340.54715513935116,9020.056085869192,640.6554046454471,7113.006183395821,9730.328826824909
958,50,41,339.96327868978256,8814.49020460799,832.4439675369679,5795.401661945701,9730.328826824909
959,50,41,338.24517737963305,8745.546663863532,964.8681416224568,4548.620680751643,9730.328826824909
960,50,41,336.26511483289937,9003.377435620792,584.5341060839241,7393.231155829537,9739.950680355318
961,50,41,333.8821843350292,8921.945419535214,839.9929163728593,6119.070146295544,9730.328826824909
962,50,41,331.2544274336915,8835.30613926494,924.3503260611581,6080.133373965326,9739.950680355318
963,50,41,329.4854240010644,8941.551615829008,859.3555689557512,5148.802528095,9730.328826824909
964,50,41,327.8833424916953,8997.88889766249,593.3091420771617,7255.567163705889,9730.328826824909
965,50,41,326.1562712373476,8808.20215013979,956.3003649957536,5196.2743715098895,9730.328826824909
966,50,41,323.6382637958803,8901.244331617925,1100.7641896700036,4789.171752773318,9739.950680355318
967,50,41,320.2317921358309,8610.595530494169,1072.3598838931155,3310.50958861707,9739.950680355318
968,50,41,317.14441199218004,8932.320510717369,870.1031714782313,4693.632647445173,9730.328826824909
969,50,41,314.8661733919057,9038.62850169685,629.0416390162009,7057.414743895645,9730.328826824909
970,50,41,312.9998981397758,8898.05623343253,941.5736278484037,5242.814965674017,9730.328826824909
971,50,41,311.3795853668597,8745.054962974971,1258.4410507179612,4507.7530694066,9730.328826824909
972,50,41,307.9123463093928,8952.295400098576,861.8068671167765,5331.359809243129,9758.33973433828
973,50,41,306.0182078453447,8730.67128626075,971.2970497503047,5561.2384201531795,9730.328826824909
974,50,41,304.9681148643097,8961.134738683204,1025.7171583592024,4851.902700007664,9758.33973433828
975,50,41,304.48454618531025,8975.014598297977,1018.8777577814873,4529.590082932788,9730.328826824909
976,50,41,304.7804280772611,8699.464202143814,1078.6982268062693,5128.064846399073,9758.33973433828
977,50,41,305.46966913225504,8870.986681330523,1088.8856319652534,4483.276633958843,9758.33973433828
978,50,41,305.5800416520934,8884.983440110569,786.2615559040871,5946.195670428548,9730.328826824909
979,50,41,306.300777975146,9125.159337189602,732.4507633239419,5671.811554533077,9758.33973433828
