gen,nevals,restart,sigma,avg,std,min,max
1240,50,36,230.15541282780023,15002.622057293283,1339.599254289412,8383.196964795607,15622.692062875449
1241,50,36,228.0526038630014,14760.090799619795,1517.6790085510272,8051.079020494982,15622.692062875449
1242,50,36,226.1250546310481,14992.561156364696,1351.4857050085157,7698.2915932709875,15622.692062875449
1243,50,36,223.75755495394444,15217.755168958425,997.5805624558238,11605.000186046398,15622.692062875449
1244,50,36,221.337587069733,14925.132235223362,1877.0750625174821,5695.060985758077,15622.692062875449
1245,50,36,219.9929884084526,14933.239075339348,1305.4057911795558,11605.000186046398,15622.692062875449
1246,50,36,218.75791974238993,14953.120333941959,1180.0248798558398,11675.461653620887,15622.692062875449
1247,50,36,218.79533829316085,15431.126112515325,478.7646539404012,12925.767496106375,15622.692062875449
1248,50,36,218.59843238143335,14965.792255977532,1388.7770874077023,8051.079020494982,15622.692062875449
1249,50,36,218.23138108319716,14952.076078892092,1301.2357274528792,11451.039859103732,15622.692062875449
1250,50,36,218.28078224312583,14802.500772129439,1277.8680265543917,11592.048437362015,15622.692062875449
1251,50,36,218.42846015181496,15067.036167162676,1277.6116431007915,8051.079020494982,15622.692062875449
1252,50,36,218.4967677746387,14954.686251480565,1248.0216196959173,10782.64853263204,15622.692062875449
1253,50,36,219.2373053148196,15267.829529042408,882.2233076946908,11592.048437362015,15622.692062875449
1254,50,36,220.98438834043995,14967.369729041313,1266.2947540614912,11183.812980666124,15622.692062875449
1255,50,36,223.11558861306457,15207.560175186114,1258.6286989858731,8051.079020494982,15622.692062875449
1256,50,36,225.39716454398877,14821.872577849566,1773.443678304436,8051.079020494982,15622.692062875449
1257,50,36,227.46601073661142,15009.739083361848,1391.00415718468,7894.342557825455,15622.692062875449
1258,50,36,228.66434311475052,14632.176479924352,1862.703214580942,7737.420890017727,15622.692062875449
1259,50,36,230.56684000689492,14839.43473848583,1807.227383353617,7509.268172097713,15622.692062875449
1260,50,36,231.73219811652956,14760.6004583621,1604.4358459195946,8051.079020494982,15622.692062875449
1261,50,36,233.37262308048034,15160.167554300628,848.9586864456485,12294.740808025721,15622.692062875449
1262,50,36,235.10091551915113,15009.185255456352,1389.452898794833,8051.079020494982,15622.692062875449
1263,50,36,235.56443447361212,15106.051514491188,1037.6467601174131,11835.409072551718,15622.692062875449
1264,50,36,235.8843659634015,14892.800220170473,1743.3270981642418,8051.079020494982,15622.692062875449
1265,50,36,235.47321124955042,14165.489641908516,2421.2666038004377,6412.822676074022,15622.692062875449
1266,50,36,234.9717397050089,14924.815266281023,1359.9470622117012,8051.079020494982,15622.692062875449
1267,50,36,235.0572064002136,15302.133337733076,831.9297451880198,12294.740808025721,15622.692062875449
1268,50,36,234.8097135990098,15129.011579883465,1392.2782455535357,7993.559547999818,15622.692062875449
1269,50,36,234.66980517097082,14866.673313262432,1550.1230575586758,8051.079020494982,15622.692062875449
1270,50,36,235.73058607556473,14509.938182390559,2120.0035889420656,7688.7954526951,15622.692062875449
1271,50,36,236.39195760723663,15181.536431741852,929.6510171300854,12055.389762186629,15622.692062875449
1272,50,36,237.2616484566167,14592.274383896181,1787.0382795961577,7958.880651369469,15622.692062875449
1273,50,36,237.77720283843698,15030.813440238759,1145.3675186550734,10413.213105156161,15622.692062875449
1274,50,36,236.80444647799422,15095.406550681619,1095.2353280361253,11618.317595249126,15622.692062875449
1275,50,36,237.1101189095715,15163.820797356122,1089.8860707205547,11560.82896219528,15622.692062875449
1276,50,36,236.39257225505006,15085.05249068371,1042.8218734082357,11687.877425422766,15622.692062875449
1277,50,36,235.8518671039522,14980.25511037359,1168.0878177121026,11560.82896219528,15622.692062875449
1278,50,36,235.77763527650035,14669.887796518822,1383.9723307522727,10810.857832555297,15622.692062875449
1279,50,36,235.27477310443422,14776.647495460033,1241.401695995893,12041.935356672715,15622.692062875449
1280,50,36,234.36691260825953,14762.725694655066,1483.6890480721188,8041.410296018948,15622.692062875449
1281,50,36,233.66301812031625,15331.767667434067,618.7360262159027,12055.389762186629,15622.692062875449
1282,50,36,233.45192632165538,15236.203661311956,773.7656534565317,12347.9494539586,15622.692062875449
1283,50,36,233.14537763804574,15086.915783590926,957.8578348434855,11547.58730864272,15622.692062875449
1284,50,36,231.1890211771463,15120.671469470359,1364.3735166939912,8743.576523448393,15622.692062875449
1285,50,36,229.71208348809375,15368.542841001594,748.5322941602949,11547.926510760464,15622.692062875449
1286,50,36,228.66522405046405,15121.779498413702,906.8776934991304,12041.935356672715,15622.692062875449
1287,50,36,227.48697186939833,15244.274131379561,727.0411514515408,12150.746943168597,15622.692062875449
1288,50,36,226.58025826077434,15321.171478205311,685.0192624980066,12150.746943168597,15622.692062875449
1289,50,36,224.7494003407155,15316.798461146573,1014.2897552941245,9449.773245139486,15622.692062875449
1290,50,36,222.90273234995473,15162.110953245174,1085.4568780900947,11618.317595249126,15622.692062875449
1291,50,36,221.02835830024156,15306.1612721647,797.6825875160507,12150.746943168597,15622.692062875449
1292,50,36,220.16754162483042,15385.685188438172,587.8501593284562,12259.731770691473,15622.692062875449
1293,50,36,219.4036381696708,15311.7447421051,775.1472363120427,11565.810884226477,15622.692062875449
1294,50,36,218.01870346180263,15143.092677625587,1315.0158287719912,10109.612694378016,15622.692062875449
1295,50,36,217.30786295385354,15437.712726284793,621.4646396402571,11618.317595249126,15622.692062875449
1296,50,36,216.88447379059167,15234.400856345843,893.8396326945584,11618.317595249126,15622.692062875449
1297,50,36,216.40273016220075,15398.839037540876,589.141916829312,12257.392063774163,15622.692062875449
1298,50,36,216.74815719296603,15377.314835723939,587.3208806409945,12754.279945912023,15622.692062875449
1299,50,36,216.98037897433088,15381.545852494368,568.2563984066455,12257.392063774163,15622.692062875449
1300,50,36,216.59334070626176,15445.095068032322,572.5621069138072,12150.746943168597,15622.692062875449
1301,50,36,216.40855608827312,15265.87469902441,722.0603986736317,12185.20398137972,15622.692062875449
1302,50,36,216.5820362507193,15186.768102897073,1474.475883985882,6320.786177751808,15622.692062875449
1303,50,36,216.70439991453026,15139.11591539543,1244.62947982219,8051.079020494982,15622.692062875449
1304,50,36,217.26090123865217,15143.586826198652,1326.912204123506,7700.175949670352,15622.692062875449
1305,50,36,217.65170174412302,15211.984582303692,1291.4945464897319,7362.524190077475,15622.692062875449
1306,50,36,218.52658469691227,15338.017942900371,724.713828259852,11526.738376307183,15622.692062875449
1307,50,36,218.5945840465198,15157.386888306337,1528.5677802434247,7698.04020480301,15622.692062875449
1308,50,36,219.41936569978697,15231.475555026487,860.4625803246258,11618.317595249126,15622.692062875449
1309,50,36,220.23140701515072,15263.75464883075,621.6538333969306,12257.392063774163,15622.692062875449
1310,50,36,222.06948540269065,15125.930829551531,1337.6867782623701,9449.773245139486,15622.692062875449
1311,50,36,222.96025061345952,15293.818587291089,1080.3472486012136,9689.166381042607,15622.692062875449
1312,50,36,223.52604044738803,15335.848182099531,485.364556482333,13518.112980113872,15622.692062875449
1313,50,36,224.340052993251,15142.181590204042,1189.8542116419642,7688.7954526951,15622.692062875449
1314,50,36,225.12489826751386,15204.154357921912,957.8351629994953,10745.169660916848,15622.692062875449
1315,50,36,225.90323524781044,15282.182214870201,826.6186124205308,11146.76236587723,15622.692062875449
1316,50,36,226.3478627116329,15110.529504340222,1037.6659837080308,11618.317595249126,15622.692062875449
1317,50,36,227.03607227143291,15327.70000311368,625.5490577136345,12347.9494539586,15622.692062875449
1318,50,36,226.6998172666766,15154.852427699794,800.5587296814609,11678.102533853344,15622.692062875449
1319,50,36,225.79045990296552,15084.836003939025,1173.0591276856287,7688.7954526951,15622.692062875449
1320,50,36,224.78215343470617,15376.832809988482,414.3555167817475,14160.76886635252,15622.692062875449
1321,50,36,224.31871313339394,15234.449563215927,688.4825912073226,12150.746943168597,15622.692062875449
1322,50,36,223.8698614039592,14988.403317381577,1385.4665101890887,7362.524190077475,15622.692062875449
1323,50,36,223.0141779117322,15195.37786964099,781.1327692369598,11416.303753588178,15622.692062875449
1324,50,36,221.6342806940419,15332.624313569442,497.2860236313333,12998.325678077024,15622.692062875449
1325,50,36,220.89323603540865,14984.931971199778,1084.2566483642383,11048.792297900665,15622.692062875449
1326,50,36,220.8376745764081,15121.52895599241,881.1512342887861,12095.834021979806,15622.692062875449
1327,50,36,220.9303004478199,15261.380809514423,848.06481915538,11149.426066878672,15622.692062875449
1328,50,36,220.10092310702836,15386.287552056516,563.6584095536084,12007.646177985585,15622.692062875449
1329,50,36,218.94958477637246,15270.888483992838,1112.3808033234122,8051.079020494982,15622.692062875449
1330,50,36,218.1406170996376,15067.391822415902,986.641865467097,11149.426066878672,15622.692062875449
1331,50,36,217.54638945725173,15380.07483674219,472.78770252880264,12998.325678077024,15622.692062875449
1332,50,36,216.83886746017149,15262.106611900155,570.3297816418207,13597.484349290618,15622.692062875449
1333,50,36,216.4432555691022,15332.757893240827,594.9278146078865,12185.20398137972,15622.692062875449
1334,50,36,216.36488630362706,15285.761406594656,529.8306932154961,13339.938059179702,15622.692062875449
1335,50,36,216.15393521600294,15160.971208074114,731.5622922745735,11526.738376307183,15622.692062875449
1336,50,36,215.5978370921133,15304.142202855339,428.09413175964784,13943.725928321774,15622.692062875449
1337,50,36,215.24789381968688,15206.588234936135,1223.096928191647,7688.7954526951,15622.692062875449
1338,50,36,215.28718917225723,15211.466644223481,591.3887236839066,13518.112980113872,15622.692062875449
1339,50,36,214.75146025642204,15199.135757754762,795.6451331157276,12021.062272339277,15622.692062875449
1340,50,36,214.35473023144428,14966.264881566261,1111.172965439702,11647.144861050916,15622.692062875449
1341,50,36,214.53269046362004,14867.891208779236,1396.6466107016875,9527.445387915808,15622.692062875449
1342,50,36,215.6827448837065,15239.776364689591,805.8438798497235,11097.719013452062,15622.692062875449
1343,50,36,217.15696604504674,15266.308955448865,527.1950433617275,13174.466237824467,15622.692062875449
1344,50,36,217.0056635191566,15144.796885632228,673.3620279516425,12491.930135176302,15622.692062875449
1345,50,36,216.7911189666206,15277.900348746378,635.2088261843198,12188.940162916326,15622.692062875449
1346,50,36,216.18626668682725,15365.62907412387,570.3054726772484,12456.605743836108,15622.692062875449
1347,50,36,216.97632561936695,15287.820101328645,923.5490366822271,10660.611876997116,15622.692062875449
1348,50,36,216.8074354993394,15292.234522982342,677.0036096924755,12754.279945912023,15622.692062875449
1349,50,36,217.07477251998438,15473.64549851379,359.5347424155137,13716.82724772681,15622.692062875449
1350,50,36,216.90940156814455,15250.723852748542,694.6054809692192,12049.515832908426,15622.692062875449
1351,50,36,217.31518978484695,15262.829682523105,484.75116529642236,13716.82724772681,15622.692062875449
1352,50,36,216.80678693974718,15396.509228346595,491.3366705626267,13174.466237824467,15622.692062875449
1353,50,36,215.8465427373444,15426.196800517142,395.21316195695545,13410.784094459994,15622.692062875449
1354,50,36,215.18025366442026,15355.394130976212,624.787845754876,12755.399959970218,15622.692062875449
1355,50,36,214.42686698686612,15234.915045954378,754.640512707527,12188.940162916326,15622.692062875449
1356,50,36,214.26671155520157,15184.0800922987,1064.2024566777811,10506.996116268372,15622.692062875449
1357,50,36,214.95610267272556,15182.17804647591,762.7716997754493,11896.392620254224,15622.692062875449
1358,50,36,214.8535034497545,15248.202755426415,866.501861924503,10768.45220466191,15622.692062875449
1359,50,36,214.72443964546002,15231.5068164431,769.5979439385528,12368.658660711493,15622.692062875449
1360,50,36,214.71218370125285,15322.880322537745,697.4671509076576,12155.27246459941,15622.692062875449
1361,50,36,214.15077533180843,15432.114752699961,413.72499054585654,13442.620532398618,15622.692062875449
1362,50,36,213.5796700568347,15425.114415495213,460.18698115741665,13410.784094459994,15622.692062875449
1363,50,36,213.03368566511136,15292.987827892708,830.4676542875635,10768.45220466191,15622.692062875449
1364,50,36,212.25587058927263,15321.49489990454,821.9501334950063,10564.64911674617,15622.692062875449
1365,50,36,210.93009813086263,15417.436487310422,506.3961706037281,13536.033181726127,15622.692062875449
1366,50,36,210.4434801713622,15257.248837654193,660.5982424390543,12998.325678077024,15622.692062875449
1367,50,36,209.4890695355143,15368.749634154583,523.143202234706,13655.147600975506,15622.692062875449
1368,50,36,209.46672700649856,15357.064633732773,517.3673971867607,13655.147600975506,15622.692062875449
1369,50,36,209.73227889246837,15404.981436274304,497.6313104381582,13714.646602514738,15622.692062875449
1370,50,36,209.6765961058479,15464.847385387957,358.879637241717,14319.665577545975,15622.692062875449
1371,50,36,209.1666090571935,15379.468392914834,480.0692584887083,13655.147600975506,15622.692062875449
1372,50,36,209.20911122786555,15404.77057459011,612.7182288655329,12257.392063774163,15622.692062875449
1373,50,36,209.23958404686311,15442.674812506022,508.8495233717394,12754.279945912023,15622.692062875449
1374,50,36,209.9333439753897,15422.487044782134,650.8685752788062,11565.810884226477,15622.692062875449
1375,50,36,210.2564321309716,15427.710904315456,448.5879735567926,13655.147600975506,15622.692062875449
1376,50,36,210.7467692711144,15510.273450112034,427.61383037844064,12813.307192448821,15622.692062875449
1377,50,36,210.8477703767728,15232.02784282833,841.2862018497747,12021.062272339277,15622.692062875449
1378,50,36,210.11613406422464,15474.138909472887,363.9142055652943,13940.372306521092,15622.692062875449
