gen,nevals,restart,sigma,avg,std,min,max
991,50,13,739.7334959709297,7287.745323561141,1574.175444419256,3642.7158528220107,8895.970956196972
992,50,13,738.4973448479259,7149.140864913574,1648.2949919642683,3351.4660229600413,8895.970956196972
993,50,13,738.6872211956847,7470.4001013720335,1619.112660629652,3211.6344974809704,9007.472842415456
994,50,13,739.647165466129,7550.212128389768,1607.7544840719402,3211.6344974809704,8895.970956196972
995,50,13,740.4080294299018,6994.959499111469,1740.1787420212572,2734.0035763292262,9157.115169058688
996,50,13,742.5216523320371,7846.091399215661,1587.262181690124,2856.672992488441,9175.58682831089
997,50,13,743.4826510790394,7455.4645136679865,1669.1609370158521,2443.914728248147,9175.58682831089
998,50,13,745.9925739378349,7258.184015996875,1669.580895938935,2636.3583537005948,8895.970956196972
999,50,13,747.3539505165708,7500.425899973506,1672.6869956135654,3355.5311356544134,9175.58682831089
1000,50,13,747.013685279003,7274.614378920227,1795.5249056944322,3323.941285824645,9295.115848622894
1001,50,13,750.2665568636127,7375.010517572306,1559.2377397602193,4384.582422241883,9813.36759300232
1002,50,13,751.941533164987,7176.9074258511155,1650.5984157353098,3245.4197743613613,9295.115848622894
1003,50,13,752.4613745555824,6811.867212976886,2112.930744687587,2301.7750980615865,9976.398354739085
1004,50,13,753.3850016804455,7815.604425463596,1517.9735333559436,3560.9839068304805,9756.258396162331
1005,50,13,756.9055171097637,7746.794313057321,1628.27464213176,2856.672992488441,10191.687133771818
1006,50,13,762.720078188638,7086.072043863446,2044.2572322465178,2550.859826383849,10490.816106649156
1007,50,13,766.3851947870597,6807.869867833889,1748.1305171691943,3949.627011462759,9661.709017422465
1008,50,13,772.0151520158822,6953.019779043021,1738.0626772679502,2632.578609661582,10068.807740203622
1009,50,13,775.8276627146482,6799.047985444478,1775.6240338832292,2301.7750980615865,9175.58682831089
1010,50,13,781.4432000608297,7826.381785178271,1636.806982078956,4182.395829793107,10068.807740203622
1011,50,13,786.7788366098598,7460.665101156953,1760.0571418476402,3345.6369828235042,9708.693043883351
1012,50,13,793.0870816597484,7491.018032443337,1687.826048677755,3091.192353277664,9774.404308101954
1013,50,13,799.2684317838178,7154.255634460228,1951.5673907431296,2675.4088960519703,9946.83012692754
1014,50,13,802.7421027744081,7677.36170598248,1673.5691423723501,4003.687996029917,10490.816106649156
1015,50,13,804.6583148492184,6754.088729066857,2106.2559060381304,2459.640492410941,10319.378912554468
1016,50,13,809.9586910225759,6708.264377034775,2327.7424286480273,2263.1401330561152,10319.378912554468
1017,50,13,815.2745747866219,7654.581202968298,1664.7596934714672,4345.155495340909,10960.748966579593
1018,50,13,820.4823131977524,7491.964827803134,1857.299490880414,2688.329250216237,10469.696718426316
1019,50,13,824.6318870075255,7719.16311796168,1738.9703835379146,3196.2702548169113,10638.43066896348
1020,50,13,826.7991636485348,7803.209809011371,2173.7145212807795,2675.4088960519703,10429.889371458165
1021,50,13,828.1498552343932,7419.848438147013,2236.489024913728,2451.1346185094953,10490.816106649156
1022,50,13,826.7443609623106,8005.697800961993,2081.2137300292834,2632.578609661582,10467.890881020814
1023,50,13,823.5414066796988,7667.554899015123,1783.814149942692,2988.7740028197218,10960.748966579593
1024,50,13,820.289406686191,7950.034456650162,1797.9121430757414,3410.7085797437585,10630.19688910322
1025,50,13,819.9260266793418,7055.453194444496,2301.507498634077,2341.512741533504,10781.63229644602
1026,50,13,822.6727985770495,7591.2567835565505,2145.9311119871654,2588.673752781866,10730.86538559193
1027,50,13,825.9563554207615,7350.180748053349,2143.828760273571,3020.745113372969,10630.19688910322
1028,50,13,829.8983732315982,7274.326998671615,2298.170689152426,2836.6898184012475,10781.63229644602
1029,50,13,830.740416090996,7506.865785427852,2190.337736081323,3458.2857052102845,10638.43066896348
1030,50,13,832.0733357281416,7842.149019749999,2127.3201555544956,2632.578609661582,10212.245723290942
1031,50,13,832.2267133193757,7479.697460065313,2184.617897283067,3116.4922710543465,10897.093037146371
1032,50,13,835.7115575409538,7576.5277058255615,2397.4044135565077,2632.578609661582,10781.63229644602
1033,50,13,838.603810130819,7460.445898896956,2381.8554510342133,3260.3532580122037,10781.63229644602
1034,50,13,837.8335924826931,8096.739270060683,2082.4652741824734,3561.8895689155197,10638.43066896348
1035,50,13,837.3031636624761,8395.315951231156,1830.1121956299264,3445.6548744127763,10630.19688910322
1036,50,13,836.0191308066812,7837.978589419953,2150.6067157278408,2948.2494183015997,10630.19688910322
1037,50,13,834.4604190060478,7768.0760834326975,2053.3475551344814,4112.150025103353,10630.19688910322
1038,50,13,829.8671311402206,8320.850851191675,2035.7774924100122,3771.4870458322634,10781.63229644602
1039,50,13,827.7002415025448,7739.5449025817015,2211.166583651723,3272.389796481893,10905.689476528738
1040,50,13,828.3436179671348,7272.724455147504,2405.6405400146873,2451.1346185094953,10883.734893820294
1041,50,13,828.2250320322262,7325.332002054966,2201.328483167601,3915.2656537058706,10897.093037146371
1042,50,13,824.3055690719068,7111.431030979653,2478.3452385698083,2297.4733655656087,10883.734893820294
1043,50,13,818.5111437540426,7153.437016258976,2228.7990043327277,2623.476275869071,10905.689476528738
1044,50,13,811.6282182665396,7364.74213222582,1978.6655132139983,4057.4133141453653,10781.63229644602
1045,50,13,806.2493687984005,8456.061391260897,1958.3714501408463,4057.893831041106,10781.63229644602
1046,50,13,801.6841107043339,8200.695965825978,2083.2821935767975,3620.8833907787084,10781.63229644602
1047,50,13,798.8459800255431,7481.857923248056,2267.1391250330435,3852.5129535550946,10781.63229644602
1048,50,13,792.9797468900488,7715.824477104279,2013.3634080088943,4581.693986815319,10781.63229644602
1049,50,13,792.0578869085582,7469.040449515801,2034.7728073971448,3909.328544178084,10781.63229644602
1050,50,13,792.4851816717608,8652.547092521272,1898.8765139582838,4332.444409044574,10897.093037146371
1051,50,13,796.646805416488,8212.494800192238,1908.8359182817608,3438.6169089061486,10897.093037146371
1052,50,13,800.8393453035974,7638.19694541144,2319.4564621100108,3510.750033630329,10897.093037146371
1053,50,13,808.6657726996244,7878.8655802341655,2147.0341855393967,2404.1434991821525,10781.63229644602
1054,50,13,811.5549030154613,8846.880944384635,1740.2346831272587,4112.150025103353,10781.63229644602
1055,50,13,812.8295750097527,7925.140292382056,1962.7615390139813,3612.7396792620625,10905.689476528738
1056,50,13,815.4846334671105,7736.878860191842,2272.7017904552927,4113.528112982299,10876.078198563831
1057,50,13,818.3228791731144,7696.2198899428895,2499.480570140396,1377.3550577320036,11022.478748337158
1058,50,13,820.7558164864017,7685.037676457705,2310.9201951317787,3342.773167261186,10905.689476528738
1059,50,13,825.5638045864742,8339.06594764511,1926.0610327995948,4295.085809719161,10867.660487679905
1060,50,13,833.4756604297482,7796.398666573497,2198.4179062341304,3640.805077209614,10905.689476528738
1061,50,13,841.3604577358182,8044.723568092045,1952.1365773730085,2907.4333938773143,10883.734893820294
1062,50,13,847.7209054142636,7935.903062387623,2100.9919578801587,2778.070343588952,10905.689476528738
1063,50,13,850.2945646538859,7968.203593865395,2053.037958688881,4370.015704812912,10781.63229644602
1064,50,13,853.6121368566646,8130.170225974433,2256.3337549568614,3510.750033630329,10883.734893820294
1065,50,13,850.4895884637629,7900.869069006419,2380.422929667765,3553.2599680198723,11022.478748337158
1066,50,13,846.281355540741,7737.25708942258,2203.776005502416,4030.6645497710992,10905.689476528738
1067,50,13,842.6099613633808,8354.247702979472,2410.9716396599074,2784.463643409231,11022.478748337158
1068,50,13,840.592580955635,7198.776098831673,2222.184754913968,3466.6871925617847,10752.511601154836
1069,50,13,842.8592980929302,8493.162528992254,2013.3360836748532,3383.5772750491237,10752.511601154836
1070,50,13,848.860635408401,8032.705855102585,2137.418133472396,3114.5730818509946,10781.63229644602
1071,50,13,856.2006868432134,7906.409169579357,2230.2380922221396,3102.106295952949,11000.289053512886
1072,50,13,861.5799033938326,8165.4255132711605,2178.346006119327,3829.3779115604225,10883.734893820294
1073,50,13,871.5875697217189,8352.025276499646,2145.9388824078983,4240.078909580169,11022.478748337158
1074,50,13,882.7002910863392,7962.3423190320145,1892.7272013291517,4040.5956276396255,10905.689476528738
1075,50,13,892.2672895043729,8657.405800637289,2278.8711785621076,2622.417148829514,10905.689476528738
1076,50,13,901.2022779287508,8717.998540859251,1956.390195023094,4719.853794258461,11022.478748337158
1077,50,13,911.9996422764746,8015.878232544675,2335.0178229282187,2630.789736629802,11000.289053512886
1078,50,13,918.0957537016762,7150.870134681329,2307.050086103017,3944.09901358719,10883.734893820294
1079,50,13,924.9505556290197,7249.140013024428,2247.416770952002,3852.5129535550946,11000.289053512886
1080,50,13,930.3821509626458,8492.90656943222,2225.9912098768386,3072.7782878460403,11000.289053512886
1081,50,13,930.2461155033631,7301.803815546737,2341.0704965915766,3472.461397584519,10905.689476528738
1082,50,13,933.4503398736557,7349.186175959067,2328.9341066226098,2992.508999725007,10905.689476528738
1083,50,13,931.3756421871956,8117.517588418302,2152.5487634327205,3512.0833691537687,10905.689476528738
1084,50,13,930.4815784958979,7262.12318027097,2111.690779667689,3264.937563440672,10905.689476528738
1085,50,13,931.1664967798624,7992.874639578554,2459.2388114470373,2965.2645665966397,10905.689476528738
1086,50,13,936.5648458236701,7854.5490005952415,2391.3505661112463,3600.823747922212,10905.689476528738
1087,50,13,942.1779070960712,7416.453629101913,2390.5937030812056,3013.014354438891,11022.478748337158
1088,50,13,946.8886764016673,7371.214112624007,2384.9666860006582,2411.8947109771993,11000.289053512886
1089,50,13,947.9349116885958,7197.372891637326,2462.5769808955247,3008.5891074388087,10883.734893820294
1090,50,13,946.2430874518541,7377.4251151196195,2369.0814332904138,2072.717622442133,11000.289053512886
1091,50,13,948.6658872545003,7728.887363669474,2255.557375330062,2411.8947109771993,11000.289053512886
1092,50,13,950.4326818831134,7390.796118883454,2300.4112135523733,3624.633867511451,11000.289053512886
1093,50,13,952.0457549328398,7808.83024880213,2233.5861470111263,3759.3664525321196,11000.289053512886
1094,50,13,955.4724388464728,7465.731593079243,2665.2625551229626,2315.978576093786,11000.289053512886
1095,50,13,958.568142391826,7727.276326295483,2280.2681701098627,2287.966934552286,11000.289053512886
1096,50,13,959.9637126391418,7435.178262346258,2286.5602759773933,2770.1695546767737,10883.734893820294
1097,50,13,961.79907912376,6855.947870804741,2299.898362082796,2712.813565826842,10759.927457105618
1098,50,13,959.2735168153168,7972.247006667283,2098.921656006053,3635.216683190986,10883.734893820294
1099,50,13,956.3692390337055,8226.305115503661,2212.3341745885014,3228.7091190934334,11000.289053512886
1100,50,13,955.2297604086374,8149.94716699157,2161.796405351548,4052.5049943266677,10883.734893820294
1101,50,13,955.4102160203996,7815.715748886763,2214.389668905269,3129.1584958285744,10854.183227240119
1102,50,13,952.4165444110746,8090.611786268494,2354.98378373745,3428.305622290729,11000.289053512886
1103,50,13,953.5584771523927,8124.941531455547,2344.367767531054,2949.5742813715524,10883.734893820294
1104,50,13,955.704463768138,8054.110133848315,2086.333371043159,3767.6942043122567,11000.289053512886
1105,50,13,955.5074382306282,8178.4199294434065,1957.8817398381161,3404.5517561370134,11000.289053512886
1106,50,13,954.386379216888,8673.356364780188,1655.870254018571,4529.412908324434,10905.689476528738
1107,50,13,958.5155119617109,8654.711146118401,1704.2096089098645,4339.764443916625,10905.689476528738
1108,50,13,963.059163458897,8783.366742632361,1964.5459829349365,3642.6948264599505,10905.689476528738
1109,50,13,969.131400629325,8441.095548642043,1642.251001235961,5256.343518511697,10759.927457105618
1110,50,13,969.5824809964901,8386.651340906034,1957.2598962020518,4512.505717648062,10883.734893820294
1111,50,13,964.231906147,8079.260484320973,1971.2985614879462,4151.096970640386,10883.734893820294
1112,50,13,961.6854402644473,8111.205106774516,2129.842030367224,3716.1214409206905,11000.289053512886
1113,50,13,959.4314535824486,8087.82848922703,1869.968306695125,3944.09901358719,11000.289053512886
1114,50,13,954.0958598470978,8875.527114123153,1722.7007356801007,4889.1141673119155,10883.734893820294
1115,50,13,955.4180614884377,8667.1152501776,1545.7435565598748,4885.819149316349,11000.289053512886
1116,50,13,952.1692559390835,8575.936707132892,2190.3588093559165,3923.4464253117194,11000.289053512886
1117,50,13,946.8774783089503,8170.531166705599,2179.2040560870187,4295.085809719161,10883.734893820294
1118,50,13,941.6362282192752,8542.397936794114,2139.1507051299304,3053.56396231566,10883.734893820294
1119,50,13,936.8135614076901,8808.41686932388,1931.821611375034,4647.692069266132,11888.37533617722
1120,50,13,930.3988990213459,8872.277806956818,2030.2834844131214,4192.522867527251,11000.289053512886
1121,50,13,919.3712293298297,7856.039260455317,2222.3643883220534,3462.0574033030107,10883.734893820294
1122,50,13,909.5333473643066,9042.090964254081,1750.6159365581377,4295.085809719161,11000.289053512886
1123,50,13,897.0230637119674,8527.44462737478,2004.0375029546426,3909.328544178084,10905.689476528738
1124,50,13,887.4319388669034,8594.171615481051,2058.670167275813,4738.691655694887,11000.289053512886
1125,50,13,883.725038170605,8720.363509677094,2145.1132293170126,2411.8947109771993,11000.289053512886
1126,50,13,881.1322937427327,8509.79569678777,2160.712767205191,3693.599059578881,11000.289053512886
1127,50,13,881.0255835067945,8703.584386449838,2159.4867077154777,3933.6508039720393,11022.478748337158
1128,50,13,888.1001471526812,8212.560684739565,2032.7257168897174,4229.242155024136,11022.478748337158
1129,50,13,894.846351566789,8641.890661421656,2148.0361832205904,2971.1984047957003,10915.082832604914
1130,50,13,901.9623084962809,9265.625628407513,1654.2431608101494,3101.3383995999084,10905.689476528738
1131,50,13,908.3203100216491,8736.371452889996,1925.2522030436949,4052.5049943266677,11022.478748337158
1132,50,13,909.2268472303394,8408.649053855395,1692.1711203579348,4813.6517426416285,11000.289053512886
1133,50,13,909.7705147118847,8523.317320890565,2066.9215905277424,2740.786604360072,11000.289053512886
1134,50,13,911.4882380132514,9211.429287367033,1621.300967277322,4150.703896313899,11000.289053512886
1135,50,13,913.254153112597,8124.212122359873,2097.80599919628,4052.5049943266677,11000.289053512886
1136,50,13,911.8118556723714,8389.194622501054,1965.1698761697824,4384.412976477606,11000.289053512886
