gen,nevals,restart,sigma,avg,std,min,max
1471,50,33,442.9996896902712,9106.389175979155,1037.6410047834497,4693.835972499716,9374.801526809035
1472,50,33,438.9815221257813,8820.76764148385,1364.0150111446942,5163.182888613105,9374.801526809035
1473,50,33,435.7846409276411,9284.716971895257,590.2133561973417,5163.182888613105,9374.801526809035
1474,50,33,433.8178328633704,9198.378894562622,824.4384016045572,5163.182888613105,9374.801526809035
1475,50,33,431.01496851307866,8818.855212252402,1243.0558800728718,5163.182888613105,9374.801526809035
1476,50,33,429.89946252096206,8961.751411784098,1174.8026605157872,4410.795160429412,9374.801526809035
1477,50,33,429.21438082452505,9014.98850411953,1088.3043852675967,5163.182888613105,9374.801526809035
1478,50,33,429.66325374112637,8881.657529021613,1084.0330726627155,5163.182888613105,9374.801526809035
1479,50,33,429.6143048697716,9016.813838544733,1113.1779950278165,4727.209612511768,9374.801526809035
1480,50,33,428.274324494336,8406.533091037829,1690.8586886814783,4297.493814850002,9374.801526809035
1481,50,33,427.93222224641397,8831.018767955777,1321.6608278979772,4267.034079357506,9374.801526809035
1482,50,33,425.3399979195948,9001.775833896854,868.7245177360295,5854.699761311281,9374.801526809035
1483,50,33,423.10951813872975,9318.755426819429,327.93233481867264,7046.329917259807,9374.801526809035
1484,50,33,422.8777238031946,9221.873801904587,593.3321555460783,6686.957629531358,9374.801526809035
1485,50,33,424.74452167060446,9222.5156675861,563.6978773356464,6902.397317822827,9374.801526809035
1486,50,33,424.07188846196055,9135.857576937846,847.5005920139542,5163.182888613105,9374.801526809035
1487,50,33,422.5441306019005,9318.843888894795,376.1485122053402,6686.957629531358,9374.801526809035
1488,50,33,421.3479043656386,9123.787181678255,698.9811200612644,6686.957629531358,9374.801526809035
1489,50,33,419.6969851706683,9319.101620656578,330.9099559127817,7046.329917259807,9374.801526809035
1490,50,33,417.8495255785904,9186.882326411665,785.912141171853,5163.182888613105,9374.801526809035
1491,50,33,416.34110710548606,9363.470744040427,58.853520837445984,8965.928917788016,9374.801526809035
1492,50,33,415.55934529003525,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1493,50,33,416.19542165343336,9288.515078071492,432.8380176986698,6686.957629531358,9374.801526809035
1494,50,33,413.5529250860988,9324.733632318423,338.8358716354259,6953.55117853696,9374.801526809035
1495,50,33,411.6583473126253,9226.151218294031,629.5253193229264,5163.182888613105,9374.801526809035
1496,50,33,409.63797814345514,9078.507445820647,1058.2532692627594,4693.835972499716,9374.801526809035
1497,50,33,406.3812937692598,9309.815958966297,255.2271809589619,7789.395175338867,9374.801526809035
1498,50,33,402.5378026139163,9323.869779550729,239.36892292551536,7789.395175338867,9374.801526809035
1499,50,33,398.2110127796236,9011.528512942486,1200.8278677507592,4693.835972499716,9374.801526809035
1500,50,33,394.74240951816853,9281.18221572285,655.3351776033046,4693.835972499716,9374.801526809035
1501,50,33,392.0059969286454,9255.206782474903,613.6129429691554,5030.554746186401,9374.801526809035
1502,50,33,388.95293491170645,9273.886956866303,610.1817675055407,5030.554746186401,9374.801526809035
1503,50,33,385.9677428083776,9082.438592942275,1047.4459348068835,5030.554746186401,9374.801526809035
1504,50,33,382.83819701062015,9166.123909253402,860.6047598077118,5030.554746186401,9374.801526809035
1505,50,33,378.7706018560302,9367.804693605016,41.260244319356,9082.192419316041,9374.801526809035
1506,50,33,374.9416291899406,9258.861027015713,625.7656890284896,5163.182888613105,9374.801526809035
1507,50,33,371.5503425840544,9343.093399779633,221.95688920582344,7789.395175338867,9374.801526809035
1508,50,33,367.38954011887046,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1509,50,33,363.44887085475216,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1510,50,33,361.13579552958106,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
